A;RTSALEDATA;209;20200427 01:01;VALNET;
D;209;2069215;13;20200427 01:01;P;;;;;;
D;209;2069215;13;20200427 01:01;V;;;;;;
B;209;2069438;14;20200427 01:01;;4;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200228;20200421;1006000;;R;RESIDENCE;4;;;0;AQ48416;
C;209;2069438;14;20200427 01:01;4/SP3406;
D;209;2069438;14;20200427 01:01;P;;;;;;
D;209;2069438;14;20200427 01:01;P;;;;;;
D;209;2069438;14;20200427 01:01;V;;;;;;
B;209;2069438;15;20200427 01:01;;16;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200228;20200421;1006000;;R;RESIDENCE;16;;;0;AQ48416;
C;209;2069438;15;20200427 01:01;16/SP3406;
D;209;2069438;15;20200427 01:01;P;;;;;;
D;209;2069438;15;20200427 01:01;P;;;;;;
D;209;2069438;15;20200427 01:01;V;;;;;;
B;209;2077473;16;20200427 01:01;;5;84;WELLINGTON ST;BONDI BEACH;2026;;;20200318;20200422;1115000;;R;RESIDENCE;5;;;0;AQ51274;
C;209;2077473;16;20200427 01:01;5/SP20235;
D;209;2077473;16;20200427 01:01;P;;;;;;
D;209;2077473;16;20200427 01:01;P;;;;;;
D;209;2077473;16;20200427 01:01;V;;;;;;
D;209;2077473;16;20200427 01:01;V;;;;;;
B;209;2064142;17;20200427 01:01;;2;47;LIVERPOOL ST;ROSE BAY;2029;;;20200309;20200420;2175000;;R;RESIDENCE;2;;;0;AQ45007;
C;209;2064142;17;20200427 01:01;2/SP19971;
D;209;2064142;17;20200427 01:01;P;;;;;;
D;209;2064142;17;20200427 01:01;P;;;;;;
D;209;2064142;17;20200427 01:01;V;;;;;;
D;209;2064142;17;20200427 01:01;V;;;;;;
B;209;2069952;18;20200427 01:01;;6;41 A;ONSLOW ST;ROSE BAY;2029;;;20200317;20200422;1300000;;R;RESIDENCE;6;;;0;AQ50656;
C;209;2069952;18;20200427 01:01;6/SP43999;
D;209;2069952;18;20200427 01:01;P;;;;;;
D;209;2069952;18;20200427 01:01;V;;;;;;
B;209;2072592;19;20200427 01:01;;5;101;RAMSGATE AVE;NORTH BONDI;2026;;;20200309;20200420;1088000;;R;RESIDENCE;5;;;0;AQ46953;
C;209;2072592;19;20200427 01:01;5/SP16179;
D;209;2072592;19;20200427 01:01;P;;;;;;
D;209;2072592;19;20200427 01:01;V;;;;;;
B;209;2067555;20;20200427 01:01;;;35;OAKLEY RD;NORTH BONDI;2026;164.4;M;20200307;20200423;2050000;R3;R;RESIDENCE;;AMB;;0;AQ53873;
C;209;2067555;20;20200427 01:01;1/507387;
D;209;2067555;20;20200427 01:01;P;;;;;;
D;209;2067555;20;20200427 01:01;P;;;;;;
D;209;2067555;20;20200427 01:01;V;;;;;;
D;209;2067555;20;20200427 01:01;V;;;;;;
B;209;2070819;21;20200427 01:01;;12;2;PACIFIC ST;BRONTE;2024;;;20200228;20200420;3560000;;R;RESIDENCE;12;;;0;AQ45827;
C;209;2070819;21;20200427 01:01;12/SP4979;
D;209;2070819;21;20200427 01:01;P;;;;;;
D;209;2070819;21;20200427 01:01;V;;;;;;
B;209;2070819;22;20200427 01:01;;58;2;PACIFIC ST;BRONTE;2024;;;20200228;20200420;3560000;;R;RESIDENCE;58;;;0;AQ45827;
C;209;2070819;22;20200427 01:01;58/SP4979;
D;209;2070819;22;20200427 01:01;P;;;;;;
D;209;2070819;22;20200427 01:01;V;;;;;;
B;209;2068361;23;20200427 01:01;;;74;OCEAN ST S;BONDI;2026;436.3;M;20191013;20200420;3300000;R2;R;RESIDENCE;;ABS;;0;AQ45464;
C;209;2068361;23;20200427 01:01;14/C/3426;
D;209;2068361;23;20200427 01:01;P;;;;;;
D;209;2068361;23;20200427 01:01;V;;;;;;
B;209;2073916;24;20200427 01:01;;;21;ROWLAND AVE;BONDI;2026;215;M;20200310;20200421;2800000;R3;R;RESIDENCE;;AMT;;0;AQ49392;
C;209;2073916;24;20200427 01:01;A/439513;
D;209;2073916;24;20200427 01:01;P;;;;;;
D;209;2073916;24;20200427 01:01;V;;;;;;
B;209;2066196;25;20200427 01:01;;;63;MILL HILL RD;BONDI JUNCTION;2022;177;M;20200310;20200417;2400000;R3;R;RESIDENCE;;AJB;;0;AQ42400;
C;209;2066196;25;20200427 01:01;5/79168;
D;209;2066196;25;20200427 01:01;P;;;;;;
D;209;2066196;25;20200427 01:01;V;;;;;;
B;209;4129671;26;20200427 01:01;;43;306;OXFORD ST;BONDI JUNCTION;2022;186;M;20200204;20200420;2950000;;R;RESIDENCE;43;;;0;AQ45102;
C;209;4129671;26;20200427 01:01;43/SP97677;
D;209;4129671;26;20200427 01:01;P;;;;;;
D;209;4129671;26;20200427 01:01;V;;;;;;
D;209;4129671;26;20200427 01:01;V;;;;;;
B;209;3672984;27;20200427 01:01;;803 W;310;OXFORD ST;BONDI JUNCTION;2022;134;M;20200306;20200417;1540000;;R;RESIDENCE;28;;;0;AQ42558;
C;209;3672984;27;20200427 01:01;28/SP87566;
D;209;3672984;27;20200427 01:01;P;;;;;;
D;209;3672984;27;20200427 01:01;V;;;;;;
B;209;4284063;28;20200427 01:01;;;67;PENKIVIL ST;BONDI;2026;130;M;20171019;20200421;1295000;;R;RESIDENCE;1;;;0;AQ49395;
C;209;4284063;28;20200427 01:01;1/SP101106;
D;209;4284063;28;20200427 01:01;P;;;;;;
D;209;4284063;28;20200427 01:01;V;;;;;;
B;209;4284063;29;20200427 01:01;;;67;PENKIVIL ST;BONDI;2026;213;M;20180214;20200421;1515000;;R;RESIDENCE;2;;;0;AQ48489;
C;209;4284063;29;20200427 01:01;2/SP101106;
D;209;4284063;29;20200427 01:01;P;;;;;;
D;209;4284063;29;20200427 01:01;P;;;;;;
D;209;4284063;29;20200427 01:01;V;;;;;;
B;209;4284063;30;20200427 01:01;;;67;PENKIVIL ST;BONDI;2026;205;M;20190910;20200421;1950000;;R;RESIDENCE;4;;;0;AQ48322;
C;209;4284063;30;20200427 01:01;4/SP101106;
D;209;4284063;30;20200427 01:01;P;;;;;;
D;209;4284063;30;20200427 01:01;P;;;;;;
D;209;4284063;30;20200427 01:01;V;;;;;;
B;209;4284063;31;20200427 01:01;;;67;PENKIVIL ST;BONDI;2026;94;M;20171102;20200421;1080000;;R;RESIDENCE;5;;;0;AQ49463;
C;209;4284063;31;20200427 01:01;5/SP101106;
D;209;4284063;31;20200427 01:01;P;;;;;;
D;209;4284063;31;20200427 01:01;V;;;;;;
B;209;4284063;32;20200427 01:01;;;67;PENKIVIL ST;BONDI;2026;124;M;20190919;20200417;1595000;;R;RESIDENCE;8;;;0;AQ43564;
C;209;4284063;32;20200427 01:01;8/SP101106;
D;209;4284063;32;20200427 01:01;P;;;;;;
D;209;4284063;32;20200427 01:01;V;;;;;;
B;209;4284063;33;20200427 01:01;;;67;PENKIVIL ST;BONDI;2026;97;M;20171026;20200421;1120000;;R;RESIDENCE;10;;;0;AQ48923;
C;209;4284063;33;20200427 01:01;10/SP101106;
D;209;4284063;33;20200427 01:01;P;;;;;;
D;209;4284063;33;20200427 01:01;P;;;;;;
D;209;4284063;33;20200427 01:01;V;;;;;;
B;209;4273518;34;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;190;M;20180912;20200423;2200000;;R;RESIDENCE;1;;;0;AQ56505;
C;209;4273518;34;20200427 01:01;1/SP100091;
D;209;4273518;34;20200427 01:01;P;;;;;;
D;209;4273518;34;20200427 01:01;V;;;;;;
B;209;4273518;35;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;129;M;20170824;20200423;1695000;;R;RESIDENCE;2;;;0;AQ55217;
C;209;4273518;35;20200427 01:01;2/SP100091;
D;209;4273518;35;20200427 01:01;P;;;;;;
D;209;4273518;35;20200427 01:01;V;;;;;;
B;209;4273518;36;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;77;M;20191217;20200423;999999;;R;RESIDENCE;7;;;0;AQ55269;
C;209;4273518;36;20200427 01:01;7/SP100091;
D;209;4273518;36;20200427 01:01;P;;;;;;
D;209;4273518;36;20200427 01:01;V;;;;;;
B;209;4273518;37;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;78;M;20171005;20200423;1065000;;R;RESIDENCE;11;;;0;AQ55234;
C;209;4273518;37;20200427 01:01;11/SP100091;
D;209;4273518;37;20200427 01:01;P;;;;;;
D;209;4273518;37;20200427 01:01;V;;;;;;
B;209;4273518;38;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;116;M;20191218;20200422;1580000;;R;RESIDENCE;12;;;0;AQ51982;
C;209;4273518;38;20200427 01:01;12/SP100091;
D;209;4273518;38;20200427 01:01;P;;;;;;
D;209;4273518;38;20200427 01:01;V;;;;;;
B;209;4273518;39;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;79;M;20200416;20200420;1065000;;R;RESIDENCE;13;;;0;AQ46224;
C;209;4273518;39;20200427 01:01;13/SP100091;
D;209;4273518;39;20200427 01:01;P;;;;;;
D;209;4273518;39;20200427 01:01;P;;;;;;
D;209;4273518;39;20200427 01:01;V;;;;;;
B;209;4273518;40;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;101;M;20171124;20200423;1574500;;R;RESIDENCE;15;;;0;AQ55393;
C;209;4273518;40;20200427 01:01;15/SP100091;
D;209;4273518;40;20200427 01:01;P;;;;;;
D;209;4273518;40;20200427 01:01;V;;;;;;
B;209;4273518;41;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;106;M;20200214;20200423;1500000;;R;RESIDENCE;16;;;0;AQ55260;
C;209;4273518;41;20200427 01:01;16/SP100091;
D;209;4273518;41;20200427 01:01;P;;;;;;
D;209;4273518;41;20200427 01:01;P;;;;;;
D;209;4273518;41;20200427 01:01;V;;;;;;
B;209;4273518;42;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;78;M;20170901;20200423;1170000;;R;RESIDENCE;17;;;0;AQ55190;
C;209;4273518;42;20200427 01:01;17/SP100091;
D;209;4273518;42;20200427 01:01;P;;;;;;
D;209;4273518;42;20200427 01:01;V;;;;;;
B;209;4273518;43;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;97;M;20170829;20200423;1200000;;R;RESIDENCE;19;;;0;AQ56365;
C;209;4273518;43;20200427 01:01;19/SP100091;
D;209;4273518;43;20200427 01:01;P;;;;;;
D;209;4273518;43;20200427 01:01;V;;;;;;
B;209;4273518;44;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;77;M;20171010;20200423;1125000;;R;RESIDENCE;21;;;0;AQ55168;
C;209;4273518;44;20200427 01:01;21/SP100091;
D;209;4273518;44;20200427 01:01;P;;;;;;
D;209;4273518;44;20200427 01:01;P;;;;;;
D;209;4273518;44;20200427 01:01;V;;;;;;
B;209;4273518;45;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;117;M;20200302;20200423;1605000;;R;RESIDENCE;29;;;0;AQ55396;
C;209;4273518;45;20200427 01:01;29/SP100091;
D;209;4273518;45;20200427 01:01;P;;;;;;
D;209;4273518;45;20200427 01:01;V;;;;;;
B;209;4273518;46;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;137;M;20191206;20200423;1700000;;R;RESIDENCE;30;;;0;AQ55262;
C;209;4273518;46;20200427 01:01;30/SP100091;
D;209;4273518;46;20200427 01:01;P;;;;;;
D;209;4273518;46;20200427 01:01;P;;;;;;
D;209;4273518;46;20200427 01:01;V;;;;;;
B;209;4273518;47;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;103;M;20200123;20200423;1575000;;R;RESIDENCE;32;;;0;AQ55495;
C;209;4273518;47;20200427 01:01;32/SP100091;
D;209;4273518;47;20200427 01:01;P;;;;;;
D;209;4273518;47;20200427 01:01;V;;;;;;
B;209;4273518;48;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;114;M;20200121;20200423;1535000;;R;RESIDENCE;33;;;0;AQ55356;
C;209;4273518;48;20200427 01:01;33/SP100091;
D;209;4273518;48;20200427 01:01;P;;;;;;
D;209;4273518;48;20200427 01:01;V;;;;;;
B;209;4273518;49;20200427 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;93;M;20170912;20200423;1300000;;R;RESIDENCE;34;;;0;AQ56750;
C;209;4273518;49;20200427 01:01;34/SP100091;
D;209;4273518;49;20200427 01:01;P;;;;;;
D;209;4273518;49;20200427 01:01;V;;;;;;
B;209;4254967;50;20200427 01:01;;1;637;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200311;20200422;1520000;;R;RESIDENCE;1;;;0;AQ51341;
C;209;4254967;50;20200427 01:01;1/SP93928;
D;209;4254967;50;20200427 01:01;P;;;;;;
D;209;4254967;50;20200427 01:01;P;;;;;;
D;209;4254967;50;20200427 01:01;V;;;;;;
B;209;4282858;51;20200427 01:01;;;1;SHORT ST;WAVERLEY;2024;;;20200227;20200422;2360000;;R;RESIDENCE;1;;;0;AQ53453;
C;209;4282858;51;20200427 01:01;1/SP100949;
D;209;4282858;51;20200427 01:01;P;;;;;;
D;209;4282858;51;20200427 01:01;P;;;;;;
D;209;4282858;51;20200427 01:01;V;;;;;;
B;209;4282858;52;20200427 01:01;;;1;SHORT ST;WAVERLEY;2024;;;20181207;20200422;1980000;;R;RESIDENCE;3;;;0;AQ53462;
C;209;4282858;52;20200427 01:01;3/SP100949;
D;209;4282858;52;20200427 01:01;P;;;;;;
D;209;4282858;52;20200427 01:01;V;;;;;;
B;209;4282858;53;20200427 01:01;;;1;SHORT ST;WAVERLEY;2024;;;20180810;20200422;2200000;;R;RESIDENCE;4;;;0;AQ53459;
C;209;4282858;53;20200427 01:01;4/SP100949;
D;209;4282858;53;20200427 01:01;P;;;;;;
D;209;4282858;53;20200427 01:01;V;;;;;;
B;209;4262844;54;20200427 01:01;;4;2;WARNERS AVE;NORTH BONDI;2026;103;M;20200303;20200423;1600000;;R;RESIDENCE;4;;;0;AQ54879;
C;209;4262844;54;20200427 01:01;4/SP100666;
D;209;4262844;54;20200427 01:01;P;;;;;;
D;209;4262844;54;20200427 01:01;P;;;;;;
D;209;4262844;54;20200427 01:01;V;;;;;;
Z;249;54;54;139;
