A;RTSALEDATA;217;20200427 01:02;VALNET;
B;217;2284499;34;20200427 01:02;;;9;ESKDALE CL;NARELLAN VALE;2567;630;M;20200309;20200420;650000;R2;R;RESIDENCE;;ATA;;0;AQ46545;
C;217;2284499;34;20200427 01:02;146/800254;
D;217;2284499;34;20200427 01:02;P;;;;;;
D;217;2284499;34;20200427 01:02;P;;;;;;
D;217;2284499;34;20200427 01:02;V;;;;;;
D;217;2284499;34;20200427 01:02;V;;;;;;
B;217;2282038;35;20200427 01:02;;;53;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;572.7;M;20200217;20200420;692000;R2;R;RESIDENCE;;AQA;;0;AQ47116;
C;217;2282038;35;20200427 01:02;866/878396;
D;217;2282038;35;20200427 01:02;P;;;;;;
D;217;2282038;35;20200427 01:02;P;;;;;;
D;217;2282038;35;20200427 01:02;V;;;;;;
B;217;2290181;36;20200427 01:02;;;102;PADDY MILLER AVE;CURRANS HILL;2567;518.7;M;20200307;20200420;612500;R2;R;RESIDENCE;;ANA;;0;AQ46835;
C;217;2290181;36;20200427 01:02;5003/817994;
D;217;2290181;36;20200427 01:02;P;;;;;;
D;217;2290181;36;20200427 01:02;P;;;;;;
D;217;2290181;36;20200427 01:02;V;;;;;;
D;217;2290181;36;20200427 01:02;V;;;;;;
B;217;3177445;37;20200427 01:02;;;60;BRADLEY DR;HARRINGTON PARK;2567;605.9;M;20200318;20200422;910000;R2;R;RESIDENCE;;AWA;;0;AQ51246;
C;217;3177445;37;20200427 01:02;3102/1082517;
D;217;3177445;37;20200427 01:02;P;;;;;;
D;217;3177445;37;20200427 01:02;P;;;;;;
D;217;3177445;37;20200427 01:02;V;;;;;;
D;217;3177445;37;20200427 01:02;V;;;;;;
B;217;3702839;38;20200427 01:02;;;13;ARGENT ST;SPRING FARM;2570;450;M;20200307;20200420;692000;R1;R;RESIDENCE;;EAA;;0;AQ45005;
C;217;3702839;38;20200427 01:02;3205/1170665;
D;217;3702839;38;20200427 01:02;P;;;;;;
D;217;3702839;38;20200427 01:02;V;;;;;;
B;217;3678544;39;20200427 01:02;;;14;ASIMUS CCT;ELDERSLIE;2570;476;M;20200318;20200422;735000;R1;R;RESIDENCE;;AUA;;0;AQ52154;
C;217;3678544;39;20200427 01:02;914/1179915;
D;217;3678544;39;20200427 01:02;P;;;;;;
D;217;3678544;39;20200427 01:02;P;;;;;;
D;217;3678544;39;20200427 01:02;V;;;;;;
D;217;3678544;39;20200427 01:02;V;;;;;;
B;217;2287736;40;20200427 01:02;;;30;LITTLE ST;CAMDEN;2570;667.2;M;20200323;20200422;1050000;R2;R;RESIDENCE;;ACA;;0;AQ52942;
C;217;2287736;40;20200427 01:02;9/607935;
D;217;2287736;40;20200427 01:02;P;;;;;;
D;217;2287736;40;20200427 01:02;P;;;;;;
D;217;2287736;40;20200427 01:02;V;;;;;;
D;217;2287736;40;20200427 01:02;V;;;;;;
B;217;2287998;41;20200427 01:02;;;6;MACLEAY CT;HARRINGTON PARK;2567;532.6;M;20200309;20200420;710000;R2;R;RESIDENCE;;AWA;;0;AQ45375;
C;217;2287998;41;20200427 01:02;5603/872391;
D;217;2287998;41;20200427 01:02;P;;;;;;
D;217;2287998;41;20200427 01:02;P;;;;;;
D;217;2287998;41;20200427 01:02;V;;;;;;
B;217;2293260;42;20200427 01:02;;;22;THOMPSON PL;CAMDEN SOUTH;2570;833.4;M;20200302;20200420;725000;R2;R;RESIDENCE;;AAA;;0;AQ46578;
C;217;2293260;42;20200427 01:02;47/259833;
D;217;2293260;42;20200427 01:02;P;;;;;;
D;217;2293260;42;20200427 01:02;P;;;;;;
D;217;2293260;42;20200427 01:02;P;;;;;;
D;217;2293260;42;20200427 01:02;P;;;;;;
D;217;2293260;42;20200427 01:02;V;;;;;;
B;217;2285265;43;20200427 01:02;;;10;GOODE PL;CURRANS HILL;2567;546;M;20200307;20200420;581000;R2;R;RESIDENCE;;ANA;;0;AQ46660;
C;217;2285265;43;20200427 01:02;7012/834872;
D;217;2285265;43;20200427 01:02;P;;;;;;
D;217;2285265;43;20200427 01:02;P;;;;;;
D;217;2285265;43;20200427 01:02;V;;;;;;
D;217;2285265;43;20200427 01:02;V;;;;;;
B;217;2293396;44;20200427 01:02;;;34;TOBRUK RD;NARELLAN VALE;2567;342.6;M;20200224;20200422;587500;R2;R;RESIDENCE;;ARA;;0;AQ52084;
C;217;2293396;44;20200427 01:02;34/1010927;
D;217;2293396;44;20200427 01:02;P;;;;;;
D;217;2293396;44;20200427 01:02;P;;;;;;
D;217;2293396;44;20200427 01:02;P;;;;;;
D;217;2293396;44;20200427 01:02;P;;;;;;
D;217;2293396;44;20200427 01:02;P;;;;;;
D;217;2293396;44;20200427 01:02;V;;;;;;
B;217;2293414;45;20200427 01:02;;;18;TODD PL;MOUNT ANNAN;2567;795.8;M;20200325;20200417;840000;R2;R;RESIDENCE;;AQA;;0;AQ41600;
C;217;2293414;45;20200427 01:02;8009/808582;
D;217;2293414;45;20200427 01:02;P;;;;;;
D;217;2293414;45;20200427 01:02;P;;;;;;
D;217;2293414;45;20200427 01:02;V;;;;;;
D;217;2293414;45;20200427 01:02;V;;;;;;
B;217;2290996;46;20200427 01:02;;1;108;QUEEN ST;NARELLAN;2567;;;20200322;20200420;475000;;R;RESIDENCE;1;;;0;AQ46783;
C;217;2290996;46;20200427 01:02;1/SP57181;
D;217;2290996;46;20200427 01:02;P;;;;;;
D;217;2290996;46;20200427 01:02;V;;;;;;
D;217;2290996;46;20200427 01:02;V;;;;;;
B;217;2280288;47;20200427 01:02;;;71;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20200301;20200417;630000;R2;R;RESIDENCE;;ABA;;0;AQ42730;
C;217;2280288;47;20200427 01:02;486/238767;
D;217;2280288;47;20200427 01:02;P;;;;;;
D;217;2280288;47;20200427 01:02;P;;;;;;
D;217;2280288;47;20200427 01:02;V;;;;;;
D;217;2280288;47;20200427 01:02;V;;;;;;
B;217;3320692;48;20200427 01:02;;;2;CHATHAM LINK;HARRINGTON PARK;2567;651.5;M;20200318;20200422;840000;R2;R;RESIDENCE;;AWA;;0;AQ53328;
C;217;3320692;48;20200427 01:02;3608/1107824;
D;217;3320692;48;20200427 01:02;P;;;;;;
D;217;3320692;48;20200427 01:02;P;;;;;;
D;217;3320692;48;20200427 01:02;V;;;;;;
D;217;3320692;48;20200427 01:02;V;;;;;;
B;217;3776853;49;20200427 01:02;;;11;HOLDEN DR;ORAN PARK;2570;420.3;M;20200311;20200422;685000;R1;R;RESIDENCE;;GCA;;0;AQ51134;
C;217;3776853;49;20200427 01:02;2409/1174053;
D;217;3776853;49;20200427 01:02;P;;;;;;
D;217;3776853;49;20200427 01:02;V;;;;;;
B;217;3847173;50;20200427 01:02;;;27;CORREA CCT;GREGORY HILLS;2557;378;M;20200306;20200420;675000;R1;R;RESIDENCE;;GCJ;;0;AQ46568;
C;217;3847173;50;20200427 01:02;189/1193788;
D;217;3847173;50;20200427 01:02;P;;;;;;
D;217;3847173;50;20200427 01:02;P;;;;;;
D;217;3847173;50;20200427 01:02;V;;;;;;
D;217;3847173;50;20200427 01:02;V;;;;;;
B;217;3939216;51;20200427 01:02;;;6;CILENTO ST;SPRING FARM;2570;375;M;20200301;20200417;710000;R1;R;RESIDENCE;;EAA;;0;AQ41087;
C;217;3939216;51;20200427 01:02;4430/1194063;
D;217;3939216;51;20200427 01:02;P;;;;;;
D;217;3939216;51;20200427 01:02;P;;;;;;
D;217;3939216;51;20200427 01:02;V;;;;;;
B;217;3921363;52;20200427 01:02;;;3;GOLDING WAY;GLEDSWOOD HILLS;2557;454.4;M;20200319;20200417;870000;R1;R;RESIDENCE;;GCJ;;0;AQ42027;
C;217;3921363;52;20200427 01:02;2320/1209496;
D;217;3921363;52;20200427 01:02;P;;;;;;
D;217;3921363;52;20200427 01:02;V;;;;;;
D;217;3921363;52;20200427 01:02;V;;;;;;
B;217;3941009;53;20200427 01:02;;;12;GARNSEY WAY;ORAN PARK;2570;390;M;20200326;20200421;420000;R2;R;RESIDENCE;;AWA;;0;AQ49781;
C;217;3941009;53;20200427 01:02;1048/1208873;
D;217;3941009;53;20200427 01:02;P;;;;;;
D;217;3941009;53;20200427 01:02;V;;;;;;
B;217;4284350;54;20200427 01:02;;;26;BATTAM RD;GREGORY HILLS;2557;372.2;M;20190531;20200421;410000;R1;V;VACANT LAND;;GCJ;;0;AQ50177;
C;217;4284350;54;20200427 01:02;4003/1231111;
D;217;4284350;54;20200427 01:02;P;;;;;;
D;217;4284350;54;20200427 01:02;P;;;;;;
D;217;4284350;54;20200427 01:02;V;;;;;;
B;217;4284357;55;20200427 01:02;;;86;HEALY AVE;GREGORY HILLS;2557;381.9;M;20181220;20200420;402000;R1;V;VACANT LAND;;GCJ;;0;AQ46113;
C;217;4284357;55;20200427 01:02;4010/1231111;
D;217;4284357;55;20200427 01:02;P;;;;;;
D;217;4284357;55;20200427 01:02;V;;;;;;
B;217;4284360;56;20200427 01:02;;;92;HEALY AVE;GREGORY HILLS;2557;352.4;M;20200325;20200423;369000;R1;V;VACANT LAND;;GCJ;;0;AQ56773;
C;217;4284360;56;20200427 01:02;4013/1231111;
D;217;4284360;56;20200427 01:02;P;;;;;;
D;217;4284360;56;20200427 01:02;P;;;;;;
D;217;4284360;56;20200427 01:02;V;;;;;;
B;217;4284367;57;20200427 01:02;;;15;BARRETT ST;GREGORY HILLS;2557;361.2;M;20190122;20200420;385000;R1;R;RESIDENCE;;GCJ;;0;AQ45333;
C;217;4284367;57;20200427 01:02;4020/1231111;
D;217;4284367;57;20200427 01:02;P;;;;;;
D;217;4284367;57;20200427 01:02;V;;;;;;
B;217;4284370;58;20200427 01:02;;;21;BARRETT ST;GREGORY HILLS;2557;361.2;M;20190412;20200420;385000;R1;V;VACANT LAND;;GCJ;;0;AQ45480;
C;217;4284370;58;20200427 01:02;4023/1231111;
D;217;4284370;58;20200427 01:02;P;;;;;;
D;217;4284370;58;20200427 01:02;V;;;;;;
B;217;4284371;59;20200427 01:02;;;23;BARRETT ST;GREGORY HILLS;2557;361.2;M;20190501;20200417;385000;R1;V;VACANT LAND;;GCJ;;0;AQ42569;
C;217;4284371;59;20200427 01:02;4024/1231111;
D;217;4284371;59;20200427 01:02;P;;;;;;
D;217;4284371;59;20200427 01:02;V;;;;;;
B;217;4284372;60;20200427 01:02;;;25;BARRETT ST;GREGORY HILLS;2557;360.8;M;20180318;20200422;385000;R1;R;RESIDENCE;;GCJ;;0;AQ52662;
C;217;4284372;60;20200427 01:02;4025/1231111;
D;217;4284372;60;20200427 01:02;P;;;;;;
D;217;4284372;60;20200427 01:02;V;;;;;;
B;217;4284373;61;20200427 01:02;;;27;BARRETT ST;GREGORY HILLS;2557;336.8;M;20190529;20200417;369000;R1;V;VACANT LAND;;GCJ;;0;AQ42589;
C;217;4284373;61;20200427 01:02;4026/1231111;
D;217;4284373;61;20200427 01:02;P;;;;;;
D;217;4284373;61;20200427 01:02;V;;;;;;
B;217;4284383;62;20200427 01:02;;;22;FALLOW ST;GREGORY HILLS;2557;336.1;M;20200129;20200423;362000;R1;V;VACANT LAND;;GCJ;;0;AQ54338;
C;217;4284383;62;20200427 01:02;4036/1231111;
D;217;4284383;62;20200427 01:02;P;;;;;;
D;217;4284383;62;20200427 01:02;P;;;;;;
D;217;4284383;62;20200427 01:02;V;;;;;;
B;217;4260997;63;20200427 01:02;;;12 A;THORPE CCT;ORAN PARK;2570;252.8;M;20200313;20200417;693000;R1;R;RESIDENCE;;GCA;;0;AQ42560;
C;217;4260997;63;20200427 01:02;1/1236926;
D;217;4260997;63;20200427 01:02;P;;;;;;
D;217;4260997;63;20200427 01:02;P;;;;;;
D;217;4260997;63;20200427 01:02;V;;;;;;
B;217;4260998;64;20200427 01:02;;;12 B;THORPE CCT;ORAN PARK;2570;251.7;M;20200226;20200417;691500;R1;R;RESIDENCE;;GCA;;0;AQ42094;
C;217;4260998;64;20200427 01:02;2/1236926;
D;217;4260998;64;20200427 01:02;P;;;;;;
D;217;4260998;64;20200427 01:02;V;;;;;;
B;217;4270929;65;20200427 01:02;;;7;MEADOW GRASS CCT;LEPPINGTON;2179;765.8;M;20200219;20200420;557600;R2;R;RESIDENCE;;EHE;;0;AQ46172;
C;217;4270929;65;20200427 01:02;7038/1239180;
D;217;4270929;65;20200427 01:02;P;;;;;;
D;217;4270929;65;20200427 01:02;P;;;;;;
D;217;4270929;65;20200427 01:02;V;;;;;;
B;217;4272834;66;20200427 01:02;;;85;TURNER RD;GREGORY HILLS;2557;313.6;M;20200317;20200421;355000;R1;V;VACANT LAND;;GCJ;;0;AQ48102;
C;217;4272834;66;20200427 01:02;603/1245756;
D;217;4272834;66;20200427 01:02;P;;;;;;
D;217;4272834;66;20200427 01:02;V;;;;;;
B;217;4272835;67;20200427 01:02;;;87;TURNER RD;GREGORY HILLS;2557;313.6;M;20200319;20200423;355000;R1;V;VACANT LAND;;GCJ;;0;AQ54314;
C;217;4272835;67;20200427 01:02;604/1245756;
D;217;4272835;67;20200427 01:02;P;;;;;;
D;217;4272835;67;20200427 01:02;V;;;;;;
B;217;4282283;68;20200427 01:02;;;10;ASHBROOK DR;CATHERINE FIELD;2557;304.6;M;20200305;20200422;315000;R2;V;VACANT LAND;;AWA;;0;AQ52599;
C;217;4282283;68;20200427 01:02;5/1254737;
D;217;4282283;68;20200427 01:02;P;;;;;;
D;217;4282283;68;20200427 01:02;V;;;;;;
B;217;4282284;69;20200427 01:02;;;8;ASHBROOK DR;CATHERINE FIELD;2557;305.8;M;20200228;20200417;296000;R2;V;VACANT LAND;;AWA;;0;AQ41636;
C;217;4282284;69;20200427 01:02;6/1254737;
D;217;4282284;69;20200427 01:02;P;;;;;;
D;217;4282284;69;20200427 01:02;V;;;;;;
B;217;4282286;70;20200427 01:02;;;4;ASHBROOK DR;CATHERINE FIELD;2557;308.2;M;20200305;20200423;315000;R2;V;VACANT LAND;;AWA;;0;AQ56362;
C;217;4282286;70;20200427 01:02;8/1254737;
D;217;4282286;70;20200427 01:02;P;;;;;;
D;217;4282286;70;20200427 01:02;V;;;;;;
B;217;4261432;71;20200427 01:02;;;15;WATERVALE AVE;CATHERINE FIELD;2557;256.3;M;20200407;20200417;315000;R2;V;VACANT LAND;;AWA;;0;AQ41793;
C;217;4261432;71;20200427 01:02;8/1239392;
D;217;4261432;71;20200427 01:02;P;;;;;;
D;217;4261432;71;20200427 01:02;P;;;;;;
D;217;4261432;71;20200427 01:02;V;;;;;;
Z;354;71;71;210;
