A;RTSALEDATA;005;20200427 01:00;VALNET;
C;005;4228535;10;20200427 01:00;5004/1255373;
D;005;4228535;10;20200427 01:00;P;;;;;;
D;005;4228535;10;20200427 01:00;V;;;;;;
B;005;4228547;11;20200427 01:00;;;27;MCGLINCHEY CRES;THORNTON;2322;619;M;20200406;20200417;255000;R1;V;VACANT LAND;;AAE;;0;AQ41597;
C;005;4228547;11;20200427 01:00;5016/1255373;
D;005;4228547;11;20200427 01:00;P;;;;;;
D;005;4228547;11;20200427 01:00;P;;;;;;
D;005;4228547;11;20200427 01:00;V;;;;;;
B;005;4228549;12;20200427 01:00;;;31;MCGLINCHEY CRES;THORNTON;2322;736.6;M;20200331;20200423;256000;R1;V;VACANT LAND;;AAE;;0;AQ54627;
C;005;4228549;12;20200427 01:00;5018/1255373;
D;005;4228549;12;20200427 01:00;P;;;;;;
D;005;4228549;12;20200427 01:00;P;;;;;;
D;005;4228549;12;20200427 01:00;V;;;;;;
B;005;3039299;13;20200427 01:00;;;3;STANLEY CL;BOLWARRA HEIGHTS;2320;734.1;M;20200208;20200420;650000;R1;R;RESIDENCE;;AAQ;;0;AQ47404;
C;005;3039299;13;20200427 01:00;546/1060871;
D;005;3039299;13;20200427 01:00;P;;;;;;
D;005;3039299;13;20200427 01:00;V;;;;;;
D;005;3039299;13;20200427 01:00;V;;;;;;
B;005;179967;14;20200427 01:00;;;5;GREEN HILLS AVE;WOODBERRY;2322;543.8;M;20200310;20200421;320000;R1;R;RESIDENCE;;AAA;;0;AQ48755;
C;005;179967;14;20200427 01:00;177/237291;
D;005;179967;14;20200427 01:00;P;;;;;;
D;005;179967;14;20200427 01:00;V;;;;;;
D;005;179967;14;20200427 01:00;V;;;;;;
D;005;179967;14;20200427 01:00;V;;;;;;
D;005;179967;14;20200427 01:00;V;;;;;;
B;005;180077;15;20200427 01:00;;;33;GRETA ST;TELARAH;2320;682.8;M;20200313;20200417;408000;R1;R;RESIDENCE;;AAY;;0;AQ40840;
C;005;180077;15;20200427 01:00;38, 39/P/5763;
D;005;180077;15;20200427 01:00;P;;;;;;
D;005;180077;15;20200427 01:00;P;;;;;;
D;005;180077;15;20200427 01:00;V;;;;;;
D;005;180077;15;20200427 01:00;V;;;;;;
B;005;180147;16;20200427 01:00;;;15;GRIFFIN CL;THORNTON;2322;537.9;M;20200325;20200422;390000;R1;R;RESIDENCE;;AAE;;0;AQ52288;
C;005;180147;16;20200427 01:00;130/248905;
D;005;180147;16;20200427 01:00;P;;;;;;
D;005;180147;16;20200427 01:00;P;;;;;;
D;005;180147;16;20200427 01:00;V;;;;;;
D;005;180147;16;20200427 01:00;V;;;;;;
B;005;175917;17;20200427 01:00;;;80;CHURCH ST;MAITLAND;2320;1176;M;20200122;20200421;1250000;B4;R;RESIDENCE;;BAI;;0;AQ48259;
C;005;175917;17;20200427 01:00;A/66680;
D;005;175917;17;20200427 01:00;P;;;;;;
D;005;175917;17;20200427 01:00;P;;;;;;
D;005;175917;17;20200427 01:00;V;;;;;;
D;005;175917;17;20200427 01:00;V;;;;;;
B;005;176003;18;20200427 01:00;;;24;CLARENCE ST;TENAMBIT;2323;626;M;20200403;20200417;385000;R1;R;RESIDENCE;;AAM;;0;AQ42275;
C;005;176003;18;20200427 01:00;320/249429;
D;005;176003;18;20200427 01:00;P;;;;;;
D;005;176003;18;20200427 01:00;V;;;;;;
B;005;173973;19;20200427 01:00;;;44;BRISBANE ST;EAST MAITLAND;2323;461.6;M;20200311;20200422;417500;R1;R;RESIDENCE;;AAI;;0;AQ52549;
C;005;173973;19;20200427 01:00;11/659646;
D;005;173973;19;20200427 01:00;P;;;;;;
D;005;173973;19;20200427 01:00;P;;;;;;
D;005;173973;19;20200427 01:00;V;;;;;;
D;005;173973;19;20200427 01:00;V;;;;;;
B;005;179622;20;20200427 01:00;;;14;GLOVER CRES;METFORD;2323;755.9;M;20200323;20200420;570000;R1;R;RESIDENCE;;AAF;;0;AQ46792;
C;005;179622;20;20200427 01:00;7215/1008461;
D;005;179622;20;20200427 01:00;P;;;;;;
D;005;179622;20;20200427 01:00;P;;;;;;
D;005;179622;20;20200427 01:00;V;;;;;;
D;005;179622;20;20200427 01:00;V;;;;;;
B;005;179674;21;20200427 01:00;;;61;GOLDINGHAM ST;TENAMBIT;2323;830.4;M;20200316;20200420;310000;R1;R;RESIDENCE;;AAM;;0;AQ47094;
C;005;179674;21;20200427 01:00;86/251740;
D;005;179674;21;20200427 01:00;P;;;;;;
D;005;179674;21;20200427 01:00;V;;;;;;
D;005;179674;21;20200427 01:00;V;;;;;;
B;005;179757;22;20200427 01:00;;;5;GORTON CL;METFORD;2323;801.1;M;20200313;20200417;482000;R1;R;RESIDENCE;;AAF;;0;AQ43087;
C;005;179757;22;20200427 01:00;32/261945;
D;005;179757;22;20200427 01:00;P;;;;;;
D;005;179757;22;20200427 01:00;V;;;;;;
D;005;179757;22;20200427 01:00;V;;;;;;
B;005;182643;23;20200427 01:00;;;65;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20200316;20200420;349000;R1;R;RESIDENCE;;AAA;;0;AQ44424;
C;005;182643;23;20200427 01:00;34/237230;
D;005;182643;23;20200427 01:00;P;;;;;;
D;005;182643;23;20200427 01:00;V;;;;;;
D;005;182643;23;20200427 01:00;V;;;;;;
B;005;185524;24;20200427 01:00;;;3;MOSS PL;EAST MAITLAND;2323;849.4;M;20200310;20200421;500000;R1;R;RESIDENCE;;AAG;;0;AQ50349;
C;005;185524;24;20200427 01:00;43/247251;
D;005;185524;24;20200427 01:00;P;;;;;;
D;005;185524;24;20200427 01:00;P;;;;;;
D;005;185524;24;20200427 01:00;V;;;;;;
B;005;188266;25;20200427 01:00;;;56;REGENT ST;MAITLAND;2320;600.7;M;20200318;20200422;670000;R1;R;RESIDENCE;;AAW;;0;AQ51909;
C;005;188266;25;20200427 01:00;5/38070;
D;005;188266;25;20200427 01:00;P;;;;;;
D;005;188266;25;20200427 01:00;P;;;;;;
D;005;188266;25;20200427 01:00;V;;;;;;
B;005;182106;26;20200427 01:00;;;7;JULIANNE CL;BOLWARRA HEIGHTS;2320;913.2;M;20200327;20200422;620000;R1;R;RESIDENCE;;AAQ;;0;AQ53161;
C;005;182106;26;20200427 01:00;214/1017582;
D;005;182106;26;20200427 01:00;P;;;;;;
D;005;182106;26;20200427 01:00;P;;;;;;
D;005;182106;26;20200427 01:00;V;;;;;;
D;005;182106;26;20200427 01:00;V;;;;;;
B;005;194234;27;20200427 01:00;;;1257;RAYMOND TERRACE RD;MILLERS FOREST;2324;8.665;H;20200330;20200422;205000;RU1;V;VACANT LAND;;RLD;;0;AQ52499;
C;005;194234;27;20200427 01:00;1/745639;
D;005;194234;27;20200427 01:00;P;;;;;;
D;005;194234;27;20200427 01:00;P;;;;;;
D;005;194234;27;20200427 01:00;V;;;;;;
B;005;193207;28;20200427 01:00;;;8;WOLLOMBI RD;RUTHERFORD;2320;588.1;M;20200313;20200417;380000;R1;R;RESIDENCE;;AAX;;0;AQ42878;
C;005;193207;28;20200427 01:00;2/A/27161;
D;005;193207;28;20200427 01:00;P;;;;;;
D;005;193207;28;20200427 01:00;V;;;;;;
D;005;193207;28;20200427 01:00;V;;;;;;
B;005;3151292;29;20200427 01:00;;;3;CONDER CRES;METFORD;2323;517.8;M;20200221;20200417;555000;R1;R;RESIDENCE;;AAF;;0;AQ42865;
C;005;3151292;29;20200427 01:00;8832/1076205;
D;005;3151292;29;20200427 01:00;P;;;;;;
D;005;3151292;29;20200427 01:00;P;;;;;;
D;005;3151292;29;20200427 01:00;V;;;;;;
D;005;3151292;29;20200427 01:00;V;;;;;;
B;005;3164356;30;20200427 01:00;;;81;CLAYTON CRES;RUTHERFORD;2320;779.1;M;20200316;20200417;430000;R1;R;RESIDENCE;;AAX;;0;AQ42375;
C;005;3164356;30;20200427 01:00;705/1079342;
D;005;3164356;30;20200427 01:00;P;;;;;;
D;005;3164356;30;20200427 01:00;V;;;;;;
B;005;3231048;31;20200427 01:00;;;57;JENNA DR;RAWORTH;2321;1117;M;20200327;20200421;670000;R1;R;RESIDENCE;;AAN;;0;AQ50352;
C;005;3231048;31;20200427 01:00;209/1092466;
D;005;3231048;31;20200427 01:00;P;;;;;;
D;005;3231048;31;20200427 01:00;P;;;;;;
D;005;3231048;31;20200427 01:00;V;;;;;;
B;005;3641279;32;20200427 01:00;;;6;LAPWING ST;ABERGLASSLYN;2320;539;M;20200319;20200421;548000;R1;R;RESIDENCE;;AAV;;0;AQ48994;
C;005;3641279;32;20200427 01:00;2505/1169719;
D;005;3641279;32;20200427 01:00;P;;;;;;
D;005;3641279;32;20200427 01:00;V;;;;;;
B;005;3761863;33;20200427 01:00;;;17;SANDPIPER CCT;ABERGLASSLYN;2320;627;M;20200403;20200422;585000;R1;R;RESIDENCE;;AAV;;0;AQ52291;
C;005;3761863;33;20200427 01:00;3824/1185047;
D;005;3761863;33;20200427 01:00;P;;;;;;
D;005;3761863;33;20200427 01:00;P;;;;;;
D;005;3761863;33;20200427 01:00;V;;;;;;
D;005;3761863;33;20200427 01:00;V;;;;;;
B;005;3845318;34;20200427 01:00;;;2;BIRDWOOD ST;CHISHOLM;2322;828.7;M;20200406;20200420;697000;R1;R;RESIDENCE;;AAE;;0;AQ46135;
C;005;3845318;34;20200427 01:00;145/1194158;
D;005;3845318;34;20200427 01:00;P;;;;;;
D;005;3845318;34;20200427 01:00;P;;;;;;
D;005;3845318;34;20200427 01:00;V;;;;;;
D;005;3845318;34;20200427 01:00;V;;;;;;
B;005;4256200;35;20200427 01:00;;;3;CORDEAUX ST;LOUTH PARK;2320;1501;M;20200316;20200420;378000;R5;V;VACANT LAND;;ABG;;0;AQ46376;
C;005;4256200;35;20200427 01:00;222/1257205;
D;005;4256200;35;20200427 01:00;P;;;;;;
D;005;4256200;35;20200427 01:00;P;;;;;;
D;005;4256200;35;20200427 01:00;V;;;;;;
D;005;4256200;35;20200427 01:00;V;;;;;;
B;005;4275641;36;20200427 01:00;;;50;RADIANT AVE;BOLWARRA HEIGHTS;2320;390.8;M;20200326;20200422;480000;R1;R;RESIDENCE;;AAQ;;0;AQ52491;
C;005;4275641;36;20200427 01:00;2/1261755;
D;005;4275641;36;20200427 01:00;P;;;;;;
D;005;4275641;36;20200427 01:00;V;;;;;;
B;005;4263843;37;20200427 01:00;;;295;SETTLERS BVD;CHISHOLM;2322;622.9;M;20200318;20200422;260000;R1;V;VACANT LAND;;AAE;;0;AQ52632;
C;005;4263843;37;20200427 01:00;3106/1246288;
D;005;4263843;37;20200427 01:00;P;;;;;;
D;005;4263843;37;20200427 01:00;P;;;;;;
D;005;4263843;37;20200427 01:00;V;;;;;;
B;005;4271762;38;20200427 01:00;;;17;WESTGATE AVE;THORNTON;2322;586;M;20191017;20200421;260000;R1;V;VACANT LAND;;AAE;;0;AQ49735;
C;005;4271762;38;20200427 01:00;324/1260843;
D;005;4271762;38;20200427 01:00;P;;;;;;
D;005;4271762;38;20200427 01:00;P;;;;;;
D;005;4271762;38;20200427 01:00;V;;;;;;
B;005;4183098;39;20200427 01:00;;16;93;THOMPSON ST;EAST MAITLAND;2323;;;20200406;20200421;389000;;R;RESIDENCE;16;;;0;AQ48050;
C;005;4183098;39;20200427 01:00;16/SP100950;
D;005;4183098;39;20200427 01:00;P;;;;;;
D;005;4183098;39;20200427 01:00;V;;;;;;
B;005;4279879;40;20200427 01:00;;;33;GOLDRING ST;CHISHOLM;2322;616.4;M;20200226;20200423;264000;R1;R;RESIDENCE;;AAE;;0;AQ55818;
C;005;4279879;40;20200427 01:00;3188/1246543;
D;005;4279879;40;20200427 01:00;P;;;;;;
D;005;4279879;40;20200427 01:00;P;;;;;;
D;005;4279879;40;20200427 01:00;V;;;;;;
B;005;4279883;41;20200427 01:00;;;34;GOLDRING ST;CHISHOLM;2322;533.5;M;20200319;20200423;249000;R1;R;RESIDENCE;;AAE;;0;AQ54316;
C;005;4279883;41;20200427 01:00;3192/1246543;
D;005;4279883;41;20200427 01:00;P;;;;;;
D;005;4279883;41;20200427 01:00;P;;;;;;
D;005;4279883;41;20200427 01:00;V;;;;;;
B;005;4183098;42;20200427 01:00;;19;93;THOMPSON ST;EAST MAITLAND;2323;;;20200309;20200420;469000;;R;RESIDENCE;21;;;0;AQ44797;
C;005;4183098;42;20200427 01:00;21/SP100952;
D;005;4183098;42;20200427 01:00;P;;;;;;
D;005;4183098;42;20200427 01:00;V;;;;;;
Z;213;42;42;127;
