A;RTSALEDATA;218;20200427 01:02;VALNET;
D;218;2308517;14;20200427 01:02;P;;;;;;
D;218;2308517;14;20200427 01:02;P;;;;;;
D;218;2308517;14;20200427 01:02;V;;;;;;
B;218;2305983;15;20200427 01:02;;;12;CLAYPOLE ST;AMBARVALE;2560;595;M;20200203;20200420;570000;R2;R;RESIDENCE;;ERA;;0;AQ44719;
C;218;2305983;15;20200427 01:02;1980/712570;
D;218;2305983;15;20200427 01:02;P;;;;;;
D;218;2305983;15;20200427 01:02;P;;;;;;
D;218;2305983;15;20200427 01:02;V;;;;;;
D;218;2305983;15;20200427 01:02;V;;;;;;
B;218;2298193;16;20200427 01:02;;;5;AVOCA PL;WOODBINE;2560;644.1;M;20200311;20200422;545000;R2;R;RESIDENCE;;ARB;;0;AQ50727;
C;218;2298193;16;20200427 01:02;47/255288;
D;218;2298193;16;20200427 01:02;P;;;;;;
D;218;2298193;16;20200427 01:02;P;;;;;;
D;218;2298193;16;20200427 01:02;V;;;;;;
D;218;2298193;16;20200427 01:02;V;;;;;;
B;218;3187041;17;20200427 01:02;;25;7;KING ST;CAMPBELLTOWN;2560;;;20200327;20200423;385000;;R;RESIDENCE;25;;;0;AQ54349;
C;218;3187041;17;20200427 01:02;25/SP75075;
D;218;3187041;17;20200427 01:02;P;;;;;;
D;218;3187041;17;20200427 01:02;V;;;;;;
B;218;2295707;18;20200427 01:02;;;46;ACACIA AVE;RUSE;2560;771.8;M;20200312;20200423;400000;R2;R;RESIDENCE;;ENR;;0;AQ54423;
C;218;2295707;18;20200427 01:02;1/246332;
D;218;2295707;18;20200427 01:02;P;;;;;;
D;218;2295707;18;20200427 01:02;V;;;;;;
B;218;2309417;19;20200427 01:02;;;7;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20200310;20200422;595000;R2;R;RESIDENCE;;AEC;;0;AQ51190;
C;218;2309417;19;20200427 01:02;110/31558;
D;218;2309417;19;20200427 01:02;P;;;;;;
D;218;2309417;19;20200427 01:02;V;;;;;;
B;218;2314886;20;20200427 01:02;;;20;FREEMAN CCT;INGLEBURN;2565;385.9;M;20200217;20200420;705000;R2;R;RESIDENCE;;EEB;;0;AQ44481;
C;218;2314886;20;20200427 01:02;227/867002;
D;218;2314886;20;20200427 01:02;P;;;;;;
D;218;2314886;20;20200427 01:02;P;;;;;;
D;218;2314886;20;20200427 01:02;V;;;;;;
D;218;2314886;20;20200427 01:02;V;;;;;;
B;218;2333867;21;20200427 01:02;;;32;PARKHILL AVE;LEUMEAH;2560;561.4;M;20200301;20200423;625000;R2;R;RESIDENCE;;EPL;;0;AQ55566;
C;218;2333867;21;20200427 01:02;22/261778;
D;218;2333867;21;20200427 01:02;P;;;;;;
D;218;2333867;21;20200427 01:02;P;;;;;;
D;218;2333867;21;20200427 01:02;V;;;;;;
D;218;2333867;21;20200427 01:02;V;;;;;;
B;218;2318211;22;20200427 01:02;;16;7;HANLON CL;MINTO;2566;;;20200306;20200417;475000;;R;RESIDENCE;16;;;0;AQ41413;
C;218;2318211;22;20200427 01:02;16/SP32109;
D;218;2318211;22;20200427 01:02;P;;;;;;
D;218;2318211;22;20200427 01:02;P;;;;;;
D;218;2318211;22;20200427 01:02;V;;;;;;
D;218;2318211;22;20200427 01:02;V;;;;;;
B;218;2329203;23;20200427 01:02;;;11;MEMORIAL AVE;INGLEBURN;2565;1330.5;M;20200408;20200416;950000;IN2;3;FACTORY;;FAM;;0;AQ39142;
C;218;2329203;23;20200427 01:02;PT 8/112034;
D;218;2329203;23;20200427 01:02;P;;;;;;
D;218;2329203;23;20200427 01:02;V;;;;;;
B;218;2331846;24;20200427 01:02;;;3;NIGER PL;KEARNS;2558;600;M;20200218;20200420;769000;R2;R;RESIDENCE;;HER;;0;AQ44794;
C;218;2331846;24;20200427 01:02;151/730217;
D;218;2331846;24;20200427 01:02;P;;;;;;
D;218;2331846;24;20200427 01:02;P;;;;;;
D;218;2331846;24;20200427 01:02;V;;;;;;
B;218;2332070;25;20200427 01:02;;;17;NORTHROP ST;RABY;2566;589;M;20200130;20200423;670000;R2;R;RESIDENCE;;HER;;0;AQ55871;
C;218;2332070;25;20200427 01:02;1038/263508;
D;218;2332070;25;20200427 01:02;P;;;;;;
D;218;2332070;25;20200427 01:02;P;;;;;;
D;218;2332070;25;20200427 01:02;V;;;;;;
D;218;2332070;25;20200427 01:02;V;;;;;;
B;218;2337481;26;20200427 01:02;;;14;RODERIGO CL;ROSEMEADOW;2560;577;M;20200226;20200417;600000;R2;R;RESIDENCE;;ERR;;0;AQ40861;
C;218;2337481;26;20200427 01:02;141/263319;
D;218;2337481;26;20200427 01:02;P;;;;;;
D;218;2337481;26;20200427 01:02;P;;;;;;
D;218;2337481;26;20200427 01:02;V;;;;;;
D;218;2337481;26;20200427 01:02;V;;;;;;
B;218;2318611;27;20200427 01:02;;;152;HARROW RD;GLENFIELD;2167;623.3;M;20200304;20200421;970000;R2;R;RESIDENCE;;EBG;;0;AQ50387;
C;218;2318611;27;20200427 01:02;80/855165;
D;218;2318611;27;20200427 01:02;P;;;;;;
D;218;2318611;27;20200427 01:02;P;;;;;;
D;218;2318611;27;20200427 01:02;V;;;;;;
D;218;2318611;27;20200427 01:02;V;;;;;;
B;218;2318846;28;20200427 01:02;;;147;HARROW RD;GLENFIELD;2167;607.5;M;20200305;20200423;690000;R2;R;RESIDENCE;;EBG;;0;AQ54954;
C;218;2318846;28;20200427 01:02;53/244151;
D;218;2318846;28;20200427 01:02;P;;;;;;
D;218;2318846;28;20200427 01:02;V;;;;;;
B;218;2321680;29;20200427 01:02;;;30;JERSEY PDE;MINTO;2566;564.9;M;20200307;20200417;720000;R2;R;RESIDENCE;;EMM;;0;AQ41346;
C;218;2321680;29;20200427 01:02;64/261817;
D;218;2321680;29;20200427 01:02;P;;;;;;
D;218;2321680;29;20200427 01:02;V;;;;;;
D;218;2321680;29;20200427 01:02;V;;;;;;
B;218;2324339;30;20200427 01:02;;12;38;LANCASTER ST;INGLEBURN;2565;;;20200313;20200423;649500;;3;WAREHOUSE;12;;;0;AQ56356;
C;218;2324339;30;20200427 01:02;12/SP34830;
D;218;2324339;30;20200427 01:02;P;;;;;;
D;218;2324339;30;20200427 01:02;V;;;;;;
B;218;2335310;31;20200427 01:02;;;20;PINOT ST;ESCHOL PARK;2558;566;M;20200302;20200420;660000;R2;R;RESIDENCE;;EHE;;0;AQ46731;
C;218;2335310;31;20200427 01:02;1283/258853;
D;218;2335310;31;20200427 01:02;P;;;;;;
D;218;2335310;31;20200427 01:02;P;;;;;;
D;218;2335310;31;20200427 01:02;V;;;;;;
B;218;2330404;32;20200427 01:02;;;30;MONCRIEFF CL;ST HELENS PARK;2560;385.7;M;20200311;20200422;645000;R2;R;RESIDENCE;;AGS;;0;AQ50928;
C;218;2330404;32;20200427 01:02;150/809550;
D;218;2330404;32;20200427 01:02;P;;;;;;
D;218;2330404;32;20200427 01:02;V;;;;;;
B;218;2319561;33;20200427 01:02;;;114;HERITAGE WAY;GLEN ALPINE;2560;800;M;20200312;20200420;760000;R2;R;RESIDENCE;;AQG;;0;AQ46119;
C;218;2319561;33;20200427 01:02;1338/836563;
D;218;2319561;33;20200427 01:02;P;;;;;;
D;218;2319561;33;20200427 01:02;P;;;;;;
D;218;2319561;33;20200427 01:02;V;;;;;;
D;218;2319561;33;20200427 01:02;V;;;;;;
B;218;2338522;34;20200427 01:02;;;249;ST JOHNS RD;BRADBURY;2560;746.1;M;20200218;20200420;650000;R2;R;RESIDENCE;;ADB;;0;AQ44471;
C;218;2338522;34;20200427 01:02;933/239637;
D;218;2338522;34;20200427 01:02;P;;;;;;
D;218;2338522;34;20200427 01:02;P;;;;;;
D;218;2338522;34;20200427 01:02;V;;;;;;
D;218;2338522;34;20200427 01:02;V;;;;;;
B;218;2330827;35;20200427 01:02;;;29;MOUNT HUON CCT;GLEN ALPINE;2560;868.1;M;20200310;20200421;900000;R2;R;RESIDENCE;;AQG;;0;AQ48817;
C;218;2330827;35;20200427 01:02;606/777366;
D;218;2330827;35;20200427 01:02;P;;;;;;
D;218;2330827;35;20200427 01:02;P;;;;;;
D;218;2330827;35;20200427 01:02;V;;;;;;
D;218;2330827;35;20200427 01:02;V;;;;;;
B;218;2338923;36;20200427 01:02;;;44;SAPPHIRE PL;EAGLE VALE;2558;793.6;M;20200312;20200423;770000;R2;R;RESIDENCE;;EHE;;0;AQ54650;
C;218;2338923;36;20200427 01:02;4104/261629;
D;218;2338923;36;20200427 01:02;P;;;;;;
D;218;2338923;36;20200427 01:02;P;;;;;;
D;218;2338923;36;20200427 01:02;V;;;;;;
D;218;2338923;36;20200427 01:02;V;;;;;;
B;218;2342134;37;20200427 01:02;;;10;TALLOWWOOD CRES;BRADBURY;2560;663.9;M;20200225;20200421;596000;R2;R;RESIDENCE;;ADB;;0;AQ49029;
C;218;2342134;37;20200427 01:02;645/237980;
D;218;2342134;37;20200427 01:02;P;;;;;;
D;218;2342134;37;20200427 01:02;P;;;;;;
D;218;2342134;37;20200427 01:02;V;;;;;;
D;218;2342134;37;20200427 01:02;V;;;;;;
B;218;2345291;38;20200427 01:02;;;20;WARRIEWOOD ST;WOODBINE;2560;930.5;M;20200310;20200421;685000;R2;R;RESIDENCE;;ARB;;0;AQ50159;
C;218;2345291;38;20200427 01:02;613/260548;
D;218;2345291;38;20200427 01:02;P;;;;;;
D;218;2345291;38;20200427 01:02;P;;;;;;
D;218;2345291;38;20200427 01:02;V;;;;;;
B;218;2345296;39;20200427 01:02;;;30;WARRIEWOOD ST;WOODBINE;2560;920;M;20200404;20200422;780000;R2;R;RESIDENCE;;ARB;;0;AQ52841;
C;218;2345296;39;20200427 01:02;705/262807;
D;218;2345296;39;20200427 01:02;P;;;;;;
D;218;2345296;39;20200427 01:02;P;;;;;;
D;218;2345296;39;20200427 01:02;V;;;;;;
D;218;2345296;39;20200427 01:02;V;;;;;;
B;218;2345603;40;20200427 01:02;;;4;WEDDIN PL;RUSE;2560;762.6;M;20200313;20200423;652500;R2;R;RESIDENCE;;ENR;;0;AQ56614;
C;218;2345603;40;20200427 01:02;41/246240;
D;218;2345603;40;20200427 01:02;P;;;;;;
D;218;2345603;40;20200427 01:02;P;;;;;;
D;218;2345603;40;20200427 01:02;V;;;;;;
D;218;2345603;40;20200427 01:02;V;;;;;;
B;218;2340879;41;20200427 01:02;;;2;STARTOP PL;AMBARVALE;2560;669.5;M;20200310;20200421;607000;R2;R;RESIDENCE;;ERA;;0;AQ49427;
C;218;2340879;41;20200427 01:02;3014/261624;
D;218;2340879;41;20200427 01:02;P;;;;;;
D;218;2340879;41;20200427 01:02;P;;;;;;
D;218;2340879;41;20200427 01:02;V;;;;;;
B;218;2346070;42;20200427 01:02;PARKVIEW GARDENS;8;8;WICKFIELD CCT;AMBARVALE;2560;;;20200229;20200417;470000;;R;RESIDENCE;8;;;0;AQ42361;
C;218;2346070;42;20200427 01:02;8/SP38076;
D;218;2346070;42;20200427 01:02;P;;;;;;
D;218;2346070;42;20200427 01:02;V;;;;;;
B;218;2346592;43;20200427 01:02;;;25;WOODCOURT ST;AMBARVALE;2560;874.8;M;20200310;20200420;550000;R2;R;RESIDENCE;;ERA;;0;AQ45160;
C;218;2346592;43;20200427 01:02;8098/262982;
D;218;2346592;43;20200427 01:02;P;;;;;;
D;218;2346592;43;20200427 01:02;V;;;;;;
B;218;2344329;44;20200427 01:02;;;21;VALENTINE PL;ROSEMEADOW;2560;661.9;M;20200322;20200420;580000;R2;R;RESIDENCE;;ERR;;0;AQ46741;
C;218;2344329;44;20200427 01:02;1064/787072;
D;218;2344329;44;20200427 01:02;P;;;;;;
D;218;2344329;44;20200427 01:02;V;;;;;;
B;218;3869751;45;20200427 01:02;;;12;GREENGATE RD;AIRDS;2560;861.7;M;20200320;20200420;508000;R2;R;RESIDENCE;;AIR;;0;AQ45393;
C;218;3869751;45;20200427 01:02;7003/1171146 Housing PRN 194369;
D;218;3869751;45;20200427 01:02;P;;;;;;
D;218;3869751;45;20200427 01:02;P;;;;;;
D;218;3869751;45;20200427 01:02;V;;;;;;
B;218;3869768;46;20200427 01:02;;;14;STANFORD WAY;AIRDS;2560;447.3;M;20200320;20200420;436000;R2;R;RESIDENCE;;AIR;;0;AQ44634;
C;218;3869768;46;20200427 01:02;7020/1171146 Housing PRN 197877;
D;218;3869768;46;20200427 01:02;P;;;;;;
D;218;3869768;46;20200427 01:02;V;;;;;;
B;218;3811511;47;20200427 01:02;;1;157;DUMARESQ ST;CAMPBELLTOWN;2560;;;20200306;20200417;410000;;R;RESIDENCE;1;;;0;AQ43064;
C;218;3811511;47;20200427 01:02;1/SP90688;
D;218;3811511;47;20200427 01:02;P;;;;;;
D;218;3811511;47;20200427 01:02;V;;;;;;
B;218;3932137;48;20200427 01:02;;;114;COMMISSIONERS DR;DENHAM COURT;2565;300;M;20200224;20200422;730000;R2;R;RESIDENCE;;LRP;;0;AQ50925;
C;218;3932137;48;20200427 01:02;9122/1206597;
D;218;3932137;48;20200427 01:02;P;;;;;;
D;218;3932137;48;20200427 01:02;P;;;;;;
D;218;3932137;48;20200427 01:02;V;;;;;;
B;218;3924045;49;20200427 01:02;;;37;PENNYROYAL BVD;DENHAM COURT;2565;366.7;M;20200225;20200421;1090000;R2;R;RESIDENCE;;LRP;;0;AQ48423;
C;218;3924045;49;20200427 01:02;8106/1201937;
D;218;3924045;49;20200427 01:02;P;;;;;;
D;218;3924045;49;20200427 01:02;P;;;;;;
D;218;3924045;49;20200427 01:02;V;;;;;;
B;218;4269679;50;20200427 01:02;;;62;SISTER HAULTAIN AVE;BARDIA;2565;227;M;20190913;20200420;345000;R1;V;VACANT LAND;;GBA;;0;AQ47353;
C;218;4269679;50;20200427 01:02;501/1240735;
D;218;4269679;50;20200427 01:02;P;;;;;;
D;218;4269679;50;20200427 01:02;V;;;;;;
B;218;4269710;51;20200427 01:02;;;26;MANUNDA ST;BARDIA;2565;201.4;M;20191017;20200417;336900;R1;V;VACANT LAND;;GBA;;0;AQ41840;
C;218;4269710;51;20200427 01:02;532/1240735;
D;218;4269710;51;20200427 01:02;P;;;;;;
D;218;4269710;51;20200427 01:02;V;;;;;;
B;218;4281199;52;20200427 01:02;;;3;MACDONALD RD;INGLEBURN;2565;9679;M;20180112;20200423;3700000;IN1;V;VACANT LAND;;WAM;;0;AQ53820;
C;218;4281199;52;20200427 01:02;51/1250967;
D;218;4281199;52;20200427 01:02;P;;;;;;
D;218;4281199;52;20200427 01:02;V;;;;;;
B;218;4282210;53;20200427 01:02;;;10;CALOTIS CRES;DENHAM COURT;2565;287.3;M;20200115;20200422;345000;;V;VACANT LAND;;;;0;AQ51005;
C;218;4282210;53;20200427 01:02;6003/1238895;
D;218;4282210;53;20200427 01:02;P;;;;;;
D;218;4282210;53;20200427 01:02;V;;;;;;
B;218;4282211;54;20200427 01:02;;;12;CALOTIS CRES;DENHAM COURT;2565;262.3;M;20200115;20200422;345000;;V;VACANT LAND;;;;0;AQ50899;
C;218;4282211;54;20200427 01:02;6004/1238895;
D;218;4282211;54;20200427 01:02;P;;;;;;
D;218;4282211;54;20200427 01:02;V;;;;;;
B;218;4282212;55;20200427 01:02;;;14;CALOTIS CRES;DENHAM COURT;2565;285.1;M;20191127;20200417;345000;;R;RESIDENCE;;;;0;AQ42471;
C;218;4282212;55;20200427 01:02;6005/1238895;
D;218;4282212;55;20200427 01:02;P;;;;;;
D;218;4282212;55;20200427 01:02;V;;;;;;
B;218;4282228;56;20200427 01:02;;;15;CALOTIS CRES;DENHAM COURT;2565;259;M;20200115;20200422;307000;;V;VACANT LAND;;;;0;AQ50957;
C;218;4282228;56;20200427 01:02;6021/1238895;
D;218;4282228;56;20200427 01:02;P;;;;;;
D;218;4282228;56;20200427 01:02;V;;;;;;
B;218;4282229;57;20200427 01:02;;;13;CALOTIS CRES;DENHAM COURT;2565;300;M;20200113;20200422;376000;;V;VACANT LAND;;;;0;AQ51219;
C;218;4282229;57;20200427 01:02;6022/1238895;
D;218;4282229;57;20200427 01:02;P;;;;;;
D;218;4282229;57;20200427 01:02;V;;;;;;
B;218;4282237;58;20200427 01:02;;;14;WATERLILY ST;DENHAM COURT;2565;280;M;20190612;20200417;365000;;V;VACANT LAND;;;;0;AQ43473;
C;218;4282237;58;20200427 01:02;6030/1238895;
D;218;4282237;58;20200427 01:02;P;;;;;;
D;218;4282237;58;20200427 01:02;V;;;;;;
B;218;4282241;59;20200427 01:02;;;22;WATERLILY ST;DENHAM COURT;2565;318;M;20191217;20200422;385000;;V;VACANT LAND;;;;0;AQ51480;
C;218;4282241;59;20200427 01:02;6034/1238895;
D;218;4282241;59;20200427 01:02;P;;;;;;
D;218;4282241;59;20200427 01:02;P;;;;;;
D;218;4282241;59;20200427 01:02;V;;;;;;
B;218;4282242;60;20200427 01:02;;;24;WATERLILY ST;DENHAM COURT;2565;281.4;M;20191219;20200422;355000;;V;VACANT LAND;;;;0;AQ52430;
C;218;4282242;60;20200427 01:02;6035/1238895;
D;218;4282242;60;20200427 01:02;P;;;;;;
D;218;4282242;60;20200427 01:02;P;;;;;;
D;218;4282242;60;20200427 01:02;V;;;;;;
B;218;4282247;61;20200427 01:02;;;5;WATERLILY ST;DENHAM COURT;2565;300.5;M;20191108;20200422;366000;;R;RESIDENCE;;;;0;AQ50968;
C;218;4282247;61;20200427 01:02;6040/1238895;
D;218;4282247;61;20200427 01:02;P;;;;;;
D;218;4282247;61;20200427 01:02;P;;;;;;
D;218;4282247;61;20200427 01:02;V;;;;;;
B;218;4282250;62;20200427 01:02;;;8;BRACKEN DR;DENHAM COURT;2565;270;M;20200218;20200422;350000;;V;VACANT LAND;;;;0;AQ53092;
C;218;4282250;62;20200427 01:02;6043/1238895;
D;218;4282250;62;20200427 01:02;P;;;;;;
D;218;4282250;62;20200427 01:02;P;;;;;;
D;218;4282250;62;20200427 01:02;V;;;;;;
B;218;4282255;63;20200427 01:02;;;17;BRACKEN DR;DENHAM COURT;2565;312.5;M;20190617;20200423;390000;;V;VACANT LAND;;;;0;AQ55145;
C;218;4282255;63;20200427 01:02;6048/1238895;
D;218;4282255;63;20200427 01:02;P;;;;;;
D;218;4282255;63;20200427 01:02;V;;;;;;
B;218;4282416;64;20200427 01:02;;;32;CALOTIS CRES;DENHAM COURT;2565;301.6;M;20191108;20200417;355000;;R;RESIDENCE;;;;0;AQ41952;
C;218;4282416;64;20200427 01:02;6069/1238896;
D;218;4282416;64;20200427 01:02;P;;;;;;
D;218;4282416;64;20200427 01:02;V;;;;;;
B;218;4282420;65;20200427 01:02;;;40;CALOTIS CRES;DENHAM COURT;2565;281.2;M;20200120;20200423;344000;;R;RESIDENCE;;;;0;AQ54065;
C;218;4282420;65;20200427 01:02;6073/1238896;
D;218;4282420;65;20200427 01:02;P;;;;;;
D;218;4282420;65;20200427 01:02;P;;;;;;
D;218;4282420;65;20200427 01:02;V;;;;;;
B;218;4282423;66;20200427 01:02;;;46;CALOTIS CRES;DENHAM COURT;2565;304.7;M;20200218;20200423;350000;;V;VACANT LAND;;;;0;AQ54157;
C;218;4282423;66;20200427 01:02;6076/1238896;
D;218;4282423;66;20200427 01:02;P;;;;;;
D;218;4282423;66;20200427 01:02;P;;;;;;
D;218;4282423;66;20200427 01:02;V;;;;;;
B;218;4282425;67;20200427 01:02;;;37;CALOTIS CRES;DENHAM COURT;2565;350;M;20191220;20200423;400000;;R;RESIDENCE;;;;0;AQ56589;
C;218;4282425;67;20200427 01:02;6078/1238896;
D;218;4282425;67;20200427 01:02;P;;;;;;
D;218;4282425;67;20200427 01:02;P;;;;;;
D;218;4282425;67;20200427 01:02;V;;;;;;
B;218;4282426;68;20200427 01:02;;;39;CALOTIS CRES;DENHAM COURT;2565;350;M;20200320;20200423;400000;;R;RESIDENCE;;;;0;AQ54780;
C;218;4282426;68;20200427 01:02;6079/1238896;
D;218;4282426;68;20200427 01:02;P;;;;;;
D;218;4282426;68;20200427 01:02;P;;;;;;
D;218;4282426;68;20200427 01:02;V;;;;;;
B;218;4282429;69;20200427 01:02;;;28;WATERLILY ST;DENHAM COURT;2565;344.6;M;20191230;20200423;372000;;V;VACANT LAND;;;;0;AQ56854;
C;218;4282429;69;20200427 01:02;6082/1238896;
D;218;4282429;69;20200427 01:02;P;;;;;;
D;218;4282429;69;20200427 01:02;P;;;;;;
D;218;4282429;69;20200427 01:02;V;;;;;;
B;218;4282436;70;20200427 01:02;;;25;WATERLILY ST;DENHAM COURT;2565;250;M;20200310;20200423;325000;;V;VACANT LAND;;;;0;AQ55976;
C;218;4282436;70;20200427 01:02;6089/1238896;
D;218;4282436;70;20200427 01:02;P;;;;;;
D;218;4282436;70;20200427 01:02;P;;;;;;
D;218;4282436;70;20200427 01:02;V;;;;;;
B;218;4282437;71;20200427 01:02;;;27;WATERLILY ST;DENHAM COURT;2565;250;M;20200306;20200423;325000;;V;VACANT LAND;;;;0;AQ54155;
C;218;4282437;71;20200427 01:02;6090/1238896;
D;218;4282437;71;20200427 01:02;P;;;;;;
D;218;4282437;71;20200427 01:02;V;;;;;;
B;218;4282443;72;20200427 01:02;;;9;GLOSSODIA DR;DENHAM COURT;2565;362.5;M;20200214;20200423;438000;;R;RESIDENCE;;;;0;AQ54171;
C;218;4282443;72;20200427 01:02;6096/1238896;
D;218;4282443;72;20200427 01:02;P;;;;;;
D;218;4282443;72;20200427 01:02;V;;;;;;
B;218;4282455;73;20200427 01:02;;;28;BRACKEN DR;DENHAM COURT;2565;280;M;20191105;20200423;355000;;V;VACANT LAND;;;;0;AQ54434;
C;218;4282455;73;20200427 01:02;6108/1238896;
D;218;4282455;73;20200427 01:02;P;;;;;;
D;218;4282455;73;20200427 01:02;P;;;;;;
D;218;4282455;73;20200427 01:02;V;;;;;;
B;218;4282456;74;20200427 01:02;;;26;BRACKEN DR;DENHAM COURT;2565;280;M;20191108;20200420;355000;;R;RESIDENCE;;;;0;AQ44646;
C;218;4282456;74;20200427 01:02;6109/1238896;
D;218;4282456;74;20200427 01:02;P;;;;;;
D;218;4282456;74;20200427 01:02;V;;;;;;
