A;RTSALEDATA;575;20200427 01:03;VALNET;
D;575;2703634;28;20200427 01:03;P;;;;;;
D;575;2703634;28;20200427 01:03;V;;;;;;
B;575;2703732;29;20200427 01:03;;;452;KOORINGAL RD;KOORINGAL;2650;850;M;20200310;20200417;345000;R1;R;RESIDENCE;;RKO;;0;AQ43580;
C;575;2703732;29;20200427 01:03;7/252840;
D;575;2703732;29;20200427 01:03;P;;;;;;
D;575;2703732;29;20200427 01:03;V;;;;;;
D;575;2703732;29;20200427 01:03;V;;;;;;
B;575;2706354;30;20200427 01:03;;;68;MIMOSA DR;MOUNT AUSTIN;2650;727.2;M;20200307;20200417;140000;R1;R;RESIDENCE;;MTA;;0;AQ42330;
C;575;2706354;30;20200427 01:03;5/237661;
D;575;2706354;30;20200427 01:03;P;;;;;;
D;575;2706354;30;20200427 01:03;V;;;;;;
D;575;2706354;30;20200427 01:03;V;;;;;;
D;575;2706354;30;20200427 01:03;V;;;;;;
B;575;3880652;31;20200427 01:03;;;23;JONES ST;EAST WAGGA WAGGA;2650;6354;M;20200310;20200420;1250000;IN1;3;COMMERCIAL;;BDG;;0;AQ47258;
C;575;3880652;31;20200427 01:03;101/1197648;
D;575;3880652;31;20200427 01:03;P;;;;;;
D;575;3880652;31;20200427 01:03;V;;;;;;
D;575;3880652;31;20200427 01:03;V;;;;;;
Z;151;31;31;87;
