A;RTSALEDATA;223;20200427 01:02;VALNET;
D;223;2487065;8;20200427 01:02;P;;;;;;
D;223;2487065;8;20200427 01:02;V;;;;;;
B;223;2481986;9;20200427 01:02;;9;41;CAMPBELL ST;LIVERPOOL;2170;;;20200321;20200420;445000;;R;RESIDENCE;9;;;0;AQ44991;
C;223;2481986;9;20200427 01:02;9/SP17762;
D;223;2481986;9;20200427 01:02;P;;;;;;
D;223;2481986;9;20200427 01:02;V;;;;;;
B;223;2479518;10;20200427 01:02;;;19;BOSTON CL;HINCHINBROOK;2168;450;M;20200311;20200422;600000;R2;R;RESIDENCE;;ACC;;0;AQ51533;
C;223;2479518;10;20200427 01:02;301/849282;
D;223;2479518;10;20200427 01:02;P;;;;;;
D;223;2479518;10;20200427 01:02;V;;;;;;
B;223;2477008;11;20200427 01:02;;;43;BARDIA PDE;HOLSWORTHY;2173;556.4;M;20200312;20200423;805000;R3;R;RESIDENCE;;LQQ;;0;AQ54795;
C;223;2477008;11;20200427 01:02;218/219462;
D;223;2477008;11;20200427 01:02;P;;;;;;
D;223;2477008;11;20200427 01:02;P;;;;;;
D;223;2477008;11;20200427 01:02;V;;;;;;
D;223;2477008;11;20200427 01:02;V;;;;;;
B;223;2482386;12;20200427 01:02;;;72;CARMICHAEL DR;WEST HOXTON;2171;542.5;M;20200307;20200420;933500;R2;R;RESIDENCE;;MNN;;0;AQ45155;
C;223;2482386;12;20200427 01:02;41/873369;
D;223;2482386;12;20200427 01:02;P;;;;;;
D;223;2482386;12;20200427 01:02;P;;;;;;
D;223;2482386;12;20200427 01:02;V;;;;;;
B;223;2498849;13;20200427 01:02;;;2297;ILLAROO RD;HOXTON PARK;2171;1.677;H;20200306;20200417;285000;E2;V;VACANT LAND;;PBB;;0;AQ43097;
C;223;2498849;13;20200427 01:02;297/752060;
D;223;2498849;13;20200427 01:02;P;;;;;;
D;223;2498849;13;20200427 01:02;V;;;;;;
D;223;2498849;13;20200427 01:02;V;;;;;;
D;223;2498849;13;20200427 01:02;V;;;;;;
B;223;2501441;14;20200427 01:02;;;4;KITE CL;GREEN VALLEY;2168;455.3;M;20200302;20200420;672000;R3;R;RESIDENCE;;EAA;;0;AQ45958;
C;223;2501441;14;20200427 01:02;1625/812255;
D;223;2501441;14;20200427 01:02;P;;;;;;
D;223;2501441;14;20200427 01:02;P;;;;;;
D;223;2501441;14;20200427 01:02;V;;;;;;
D;223;2501441;14;20200427 01:02;V;;;;;;
B;223;2509690;15;20200427 01:02;;1;27;NAPIER AVE;LURNEA;2170;;;20200220;20200420;585000;;R;RESIDENCE;1;;;0;AQ45494;
C;223;2509690;15;20200427 01:02;1/SP63171;
D;223;2509690;15;20200427 01:02;P;;;;;;
D;223;2509690;15;20200427 01:02;V;;;;;;
D;223;2509690;15;20200427 01:02;V;;;;;;
B;223;2491446;16;20200427 01:02;;;70;FITZPATRICK CRES;CASULA;2170;556.4;M;20200224;20200422;700000;R3;R;RESIDENCE;;LMM;;0;AQ53491;
C;223;2491446;16;20200427 01:02;14/205773;
D;223;2491446;16;20200427 01:02;P;;;;;;
D;223;2491446;16;20200427 01:02;P;;;;;;
D;223;2491446;16;20200427 01:02;V;;;;;;
B;223;2494178;17;20200427 01:02;;;7;GOVERNMENT RD;HINCHINBROOK;2168;505.2;M;20200302;20200421;795000;R2;R;RESIDENCE;;MNN;;0;AQ49340;
C;223;2494178;17;20200427 01:02;226/847868;
D;223;2494178;17;20200427 01:02;P;;;;;;
D;223;2494178;17;20200427 01:02;P;;;;;;
D;223;2494178;17;20200427 01:02;V;;;;;;
D;223;2494178;17;20200427 01:02;V;;;;;;
B;223;2515846;18;20200427 01:02;;;46;ROWE AVE;LURNEA;2170;860;M;20200307;20200420;1215000;R3;R;RESIDENCE;;LMM;;0;AQ44877;
C;223;2515846;18;20200427 01:02;18/26166;
D;223;2515846;18;20200427 01:02;P;;;;;;
D;223;2515846;18;20200427 01:02;V;;;;;;
D;223;2515846;18;20200427 01:02;V;;;;;;
D;223;2515846;18;20200427 01:02;V;;;;;;
B;223;2505271;19;20200427 01:02;;;6;MARIE ST;LURNEA;2170;562.8;M;20200307;20200420;650000;R2;R;RESIDENCE;;ADD;;0;AQ45204;
C;223;2505271;19;20200427 01:02;22/212134;
D;223;2505271;19;20200427 01:02;P;;;;;;
D;223;2505271;19;20200427 01:02;P;;;;;;
D;223;2505271;19;20200427 01:02;V;;;;;;
D;223;2505271;19;20200427 01:02;V;;;;;;
B;223;2521299;20;20200427 01:02;;6;14;THELMA ST;LURNEA;2170;;;20200311;20200422;456000;;R;RESIDENCE;6;;;0;AQ51224;
C;223;2521299;20;20200427 01:02;6/SP44075;
D;223;2521299;20;20200427 01:02;P;;;;;;
D;223;2521299;20;20200427 01:02;V;;;;;;
B;223;2497522;21;20200427 01:02;;10;26;HOLLAND CRES;CASULA;2170;;;20200306;20200417;565000;;R;RESIDENCE;10;;;0;AQ41407;
C;223;2497522;21;20200427 01:02;10/SP47552;
D;223;2497522;21;20200427 01:02;P;;;;;;
D;223;2497522;21;20200427 01:02;V;;;;;;
B;223;2516577;22;20200427 01:02;;;35;ST JOHNS RD;BUSBY;2168;600.7;M;20200309;20200420;620000;R3;R;RESIDENCE;;LMM;;0;AQ46609;
C;223;2516577;22;20200427 01:02;319/222642;
D;223;2516577;22;20200427 01:02;P;;;;;;
D;223;2516577;22;20200427 01:02;V;;;;;;
D;223;2516577;22;20200427 01:02;V;;;;;;
B;223;2516607;23;20200427 01:02;;;8;ST PAULS CRES;LIVERPOOL;2170;752.5;M;20200310;20200421;825000;R3;R;RESIDENCE;;LMM;;0;AQ48364;
C;223;2516607;23;20200427 01:02;221/28442;
D;223;2516607;23;20200427 01:02;P;;;;;;
D;223;2516607;23;20200427 01:02;V;;;;;;
D;223;2516607;23;20200427 01:02;V;;;;;;
B;223;4139561;24;20200427 01:02;;;6 A;ATKINSON ST;LIVERPOOL;2170;109;M;20200309;20200420;500500;;R;RESIDENCE;131;;;0;AQ45029;
C;223;4139561;24;20200427 01:02;131/SP97533;
D;223;4139561;24;20200427 01:02;P;;;;;;
D;223;4139561;24;20200427 01:02;V;;;;;;
B;223;4141539;25;20200427 01:02;;5;1;DRINKWATER LANE;EDMONDSON PARK;2174;185;M;20200308;20200420;515000;;R;RESIDENCE;5;;;0;AQ46031;
C;223;4141539;25;20200427 01:02;5/SP97977;
D;223;4141539;25;20200427 01:02;P;;;;;;
D;223;4141539;25;20200427 01:02;V;;;;;;
D;223;4141539;25;20200427 01:02;V;;;;;;
B;223;4177503;26;20200427 01:02;;;65;HYDRUS ST;AUSTRAL;2179;353.5;M;20200313;20200417;420000;R2;R;RESIDENCE;;AUS;;0;AQ42046;
C;223;4177503;26;20200427 01:02;1066/1236025;
D;223;4177503;26;20200427 01:02;P;;;;;;
D;223;4177503;26;20200427 01:02;P;;;;;;
D;223;4177503;26;20200427 01:02;V;;;;;;
B;223;4192436;27;20200427 01:02;;;6 B;HAERSE AVE;CHIPPING NORTON;2170;311.8;M;20200401;20200423;960000;R2;R;RESIDENCE;;AFF;;0;AQ55301;
C;223;4192436;27;20200427 01:02;2/1241723;
D;223;4192436;27;20200427 01:02;P;;;;;;
D;223;4192436;27;20200427 01:02;P;;;;;;
D;223;4192436;27;20200427 01:02;V;;;;;;
B;223;4170955;28;20200427 01:02;;;32;CLEARFIELD AVE;AUSTRAL;2179;318.6;M;20200320;20200422;375000;R2;V;VACANT LAND;;AUS;;0;AQ53123;
C;223;4170955;28;20200427 01:02;234/1229487;
D;223;4170955;28;20200427 01:02;P;;;;;;
D;223;4170955;28;20200427 01:02;P;;;;;;
D;223;4170955;28;20200427 01:02;V;;;;;;
B;223;4170956;29;20200427 01:02;;;34;CLEARFIELD AVE;AUSTRAL;2179;336.9;M;20200324;20200423;385000;R2;R;RESIDENCE;;AUS;;0;AQ54167;
C;223;4170956;29;20200427 01:02;235/1229487;
D;223;4170956;29;20200427 01:02;P;;;;;;
D;223;4170956;29;20200427 01:02;V;;;;;;
B;223;4159885;30;20200427 01:02;;;1;SOMME AVE;EDMONDSON PARK;2174;433.6;M;20200310;20200417;575000;R1;V;VACANT LAND;;DAA;;0;AQ40577;
C;223;4159885;30;20200427 01:02;1/1220035;
D;223;4159885;30;20200427 01:02;P;;;;;;
D;223;4159885;30;20200427 01:02;P;;;;;;
D;223;4159885;30;20200427 01:02;V;;;;;;
B;223;4241240;31;20200427 01:02;;710;30;SHEPHERD ST;LIVERPOOL;2170;;;20200403;20200420;550000;;R;RESIDENCE;145;;;0;AQ45088;
C;223;4241240;31;20200427 01:02;145/SP99171;
D;223;4241240;31;20200427 01:02;P;;;;;;
D;223;4241240;31;20200427 01:02;P;;;;;;
D;223;4241240;31;20200427 01:02;V;;;;;;
B;223;4241240;32;20200427 01:02;;1009;30;SHEPHERD ST;LIVERPOOL;2170;;;20200306;20200417;570000;;R;RESIDENCE;162;;;0;AQ42335;
C;223;4241240;32;20200427 01:02;162/SP99171;
D;223;4241240;32;20200427 01:02;P;;;;;;
D;223;4241240;32;20200427 01:02;V;;;;;;
B;223;4184653;33;20200427 01:02;;70;387;MACQUARIE ST;LIVERPOOL;2170;77;M;20200303;20200420;410000;;R;RESIDENCE;70;;;0;AQ47372;
C;223;4184653;33;20200427 01:02;70/SP98650;
D;223;4184653;33;20200427 01:02;P;;;;;;
D;223;4184653;33;20200427 01:02;V;;;;;;
B;223;2500827;34;20200427 01:02;;;46;KENILWORTH ST;MILLER;2168;594.4;M;20200310;20200421;632000;R3;R;RESIDENCE;;LMM;;0;AQ49993;
C;223;2500827;34;20200427 01:02;349/222744;
D;223;2500827;34;20200427 01:02;P;;;;;;
D;223;2500827;34;20200427 01:02;P;;;;;;
D;223;2500827;34;20200427 01:02;V;;;;;;
D;223;2500827;34;20200427 01:02;V;;;;;;
B;223;2506414;35;20200427 01:02;;;5 B;MEAD PL;CHIPPING NORTON;2170;;;20200309;20200420;710000;;R;RESIDENCE;2;;;0;AQ46640;
C;223;2506414;35;20200427 01:02;2/SP53879;
D;223;2506414;35;20200427 01:02;P;;;;;;
D;223;2506414;35;20200427 01:02;V;;;;;;
D;223;2506414;35;20200427 01:02;V;;;;;;
B;223;2498328;36;20200427 01:02;;;20;HUME DR;WEST HOXTON;2171;550.1;M;20200312;20200423;825000;R2;R;RESIDENCE;;MNN;;0;AQ55111;
C;223;2498328;36;20200427 01:02;807/1012052;
D;223;2498328;36;20200427 01:02;P;;;;;;
D;223;2498328;36;20200427 01:02;P;;;;;;
D;223;2498328;36;20200427 01:02;V;;;;;;
B;223;2509350;37;20200427 01:02;;10;21;NAGLE ST;LIVERPOOL;2170;;;20200306;20200420;328000;;R;RESIDENCE;10;;;0;AQ47092;
C;223;2509350;37;20200427 01:02;10/SP8854;
D;223;2509350;37;20200427 01:02;P;;;;;;
D;223;2509350;37;20200427 01:02;V;;;;;;
B;223;3516600;38;20200427 01:02;;6;49;LACHLAN ST;WARWICK FARM;2170;;;20200309;20200417;550000;;R;RESIDENCE;6;;;0;AQ40845;
C;223;3516600;38;20200427 01:02;6/SP82906;
D;223;3516600;38;20200427 01:02;P;;;;;;
D;223;3516600;38;20200427 01:02;P;;;;;;
D;223;3516600;38;20200427 01:02;V;;;;;;
B;223;3527304;39;20200427 01:02;;;115;PIONEER DR;CARNES HILL;2171;390.5;M;20200307;20200421;836000;R3;R;RESIDENCE;;EAA;;0;AQ50319;
C;223;3527304;39;20200427 01:02;2404/1152260;
D;223;3527304;39;20200427 01:02;P;;;;;;
D;223;3527304;39;20200427 01:02;V;;;;;;
D;223;3527304;39;20200427 01:02;V;;;;;;
B;223;4043285;40;20200427 01:02;;;40;MCGUINESS AVE;MIDDLETON GRANGE;2171;400.1;M;20200320;20200420;940000;R1;R;RESIDENCE;;DAA;;0;AQ46999;
C;223;4043285;40;20200427 01:02;1/1222414;
D;223;4043285;40;20200427 01:02;P;;;;;;
D;223;4043285;40;20200427 01:02;P;;;;;;
D;223;4043285;40;20200427 01:02;V;;;;;;
B;223;4044303;41;20200427 01:02;;;;POZIERS RD;EDMONDSON PARK;2174;450.1;M;20200310;20200420;625000;R1;V;VACANT LAND;;DAA;;0;AQ46351;
C;223;4044303;41;20200427 01:02;155/1218597;
D;223;4044303;41;20200427 01:02;P;;;;;;
D;223;4044303;41;20200427 01:02;P;;;;;;
D;223;4044303;41;20200427 01:02;V;;;;;;
B;223;4025219;42;20200427 01:02;;;4;CHANGSHA RD;EDMONDSON PARK;2174;362.1;M;20200225;20200421;866000;R1;R;RESIDENCE;;DAA;;0;AQ50337;
C;223;4025219;42;20200427 01:02;2408/1222245;
D;223;4025219;42;20200427 01:02;P;;;;;;
D;223;4025219;42;20200427 01:02;V;;;;;;
D;223;4025219;42;20200427 01:02;V;;;;;;
B;223;4096862;43;20200427 01:02;;5;4;MAYBERRY CRES;LIVERPOOL;2170;116;M;20200215;20200421;472888;;R;RESIDENCE;5;;;0;AQ50055;
C;223;4096862;43;20200427 01:02;5/SP96934;
D;223;4096862;43;20200427 01:02;P;;;;;;
D;223;4096862;43;20200427 01:02;V;;;;;;
B;223;4078404;44;20200427 01:02;;;13;BRENNAN WAY;EDMONDSON PARK;2174;450.1;M;20200323;20200417;875000;R1;R;RESIDENCE;;DAA;;0;AQ44099;
C;223;4078404;44;20200427 01:02;7/1227877;
D;223;4078404;44;20200427 01:02;P;;;;;;
D;223;4078404;44;20200427 01:02;P;;;;;;
D;223;4078404;44;20200427 01:02;V;;;;;;
B;223;3110829;45;20200427 01:02;;5;49;BATHURST ST;LIVERPOOL;2170;;;20200318;20200417;391000;;R;RESIDENCE;5;;;0;AQ42054;
C;223;3110829;45;20200427 01:02;5/SP73133;
D;223;3110829;45;20200427 01:02;P;;;;;;
D;223;3110829;45;20200427 01:02;P;;;;;;
D;223;3110829;45;20200427 01:02;V;;;;;;
B;223;3221620;46;20200427 01:02;;;198;CARMICHAEL DR;WEST HOXTON;2171;421.8;M;20200307;20200420;882500;R2;R;RESIDENCE;;MNN;;0;AQ46838;
C;223;3221620;46;20200427 01:02;4067/1081823;
D;223;3221620;46;20200427 01:02;P;;;;;;
D;223;3221620;46;20200427 01:02;P;;;;;;
D;223;3221620;46;20200427 01:02;V;;;;;;
D;223;3221620;46;20200427 01:02;V;;;;;;
B;223;3702251;47;20200427 01:02;;;28;PALMER TCE;MOOREBANK;2170;390.9;M;20200312;20200423;1105000;R3;R;RESIDENCE;;LSS;;0;AQ54063;
C;223;3702251;47;20200427 01:02;5127/1179067;
D;223;3702251;47;20200427 01:02;P;;;;;;
D;223;3702251;47;20200427 01:02;P;;;;;;
D;223;3702251;47;20200427 01:02;V;;;;;;
D;223;3702251;47;20200427 01:02;V;;;;;;
B;223;3683273;48;20200427 01:02;;3;5;STEWART AVE;HAMMONDVILLE;2170;84;M;20200327;20200422;225000;;R;RESIDENCE;3;;;0;AQ51442;
C;223;3683273;48;20200427 01:02;3/SP87894;
D;223;3683273;48;20200427 01:02;P;;;;;;
D;223;3683273;48;20200427 01:02;V;;;;;;
D;223;3683273;48;20200427 01:02;V;;;;;;
D;223;3683273;48;20200427 01:02;V;;;;;;
B;223;3733734;49;20200427 01:02;;;70;KINGSBURY RD;EDMONDSON PARK;2174;450.1;M;20200309;20200422;868700;R1;R;RESIDENCE;;DAA;;0;AQ51003;
C;223;3733734;49;20200427 01:02;231/1178767;
D;223;3733734;49;20200427 01:02;P;;;;;;
D;223;3733734;49;20200427 01:02;P;;;;;;
D;223;3733734;49;20200427 01:02;V;;;;;;
D;223;3733734;49;20200427 01:02;V;;;;;;
B;223;3755107;50;20200427 01:02;;;49;INVERELL AVE;HINCHINBROOK;2168;311.6;M;20200309;20200420;780000;R2;R;RESIDENCE;;MNN;;0;AQ44703;
C;223;3755107;50;20200427 01:02;317/1184144;
D;223;3755107;50;20200427 01:02;P;;;;;;
D;223;3755107;50;20200427 01:02;P;;;;;;
D;223;3755107;50;20200427 01:02;V;;;;;;
D;223;3755107;50;20200427 01:02;V;;;;;;
B;223;2830725;51;20200427 01:02;;;32;ROSSINI DR;HINCHINBROOK;2168;500.4;M;20200212;20200417;820000;R2;R;RESIDENCE;;ACC;;0;AQ42517;
C;223;2830725;51;20200427 01:02;747/1027940;
D;223;2830725;51;20200427 01:02;P;;;;;;
D;223;2830725;51;20200427 01:02;V;;;;;;
D;223;2830725;51;20200427 01:02;V;;;;;;
B;223;3317329;52;20200427 01:02;;;18;WHITFIELD PDE;HAMMONDVILLE;2170;230;M;;20200319;51000;R2;R;RESIDENCE;;MEE;;0;AP974666;
C;223;3317329;52;20200427 01:02;76/270476;
D;223;3317329;52;20200427 01:02;P;;;;;;
D;223;3317329;52;20200427 01:02;V;;;;;;
D;223;3317329;52;20200427 01:02;V;;;;;;
B;223;4012125;53;20200427 01:02;;25;29;GOULBURN ST;LIVERPOOL;2170;115;M;20200307;20200417;470000;;R;RESIDENCE;25;;;0;AQ43684;
C;223;4012125;53;20200427 01:02;25/SP95114;
D;223;4012125;53;20200427 01:02;P;;;;;;
D;223;4012125;53;20200427 01:02;V;;;;;;
B;223;3985647;54;20200427 01:02;;;34;HUME HWY;WARWICK FARM;2170;122;M;20200309;20200420;490000;;R;RESIDENCE;50;;;0;AQ45133;
C;223;3985647;54;20200427 01:02;50/SP94678;
D;223;3985647;54;20200427 01:02;P;;;;;;
D;223;3985647;54;20200427 01:02;V;;;;;;
B;223;3946392;55;20200427 01:02;;;19;LORES ST;MIDDLETON GRANGE;2171;429;M;20200229;20200417;915000;R1;R;RESIDENCE;;DAA;;0;AQ41098;
C;223;3946392;55;20200427 01:02;126/1207173;
D;223;3946392;55;20200427 01:02;P;;;;;;
D;223;3946392;55;20200427 01:02;P;;;;;;
D;223;3946392;55;20200427 01:02;V;;;;;;
B;223;4277764;56;20200427 01:02;;;39 A;CLEARFIELD AVE;AUSTRAL;2179;271.1;M;20191120;20200420;350000;R2;V;VACANT LAND;;AUS;;0;AQ46696;
C;223;4277764;56;20200427 01:02;406/1249890;
D;223;4277764;56;20200427 01:02;P;;;;;;
D;223;4277764;56;20200427 01:02;V;;;;;;
B;223;4277769;57;20200427 01:02;;;29;CLEARFIELD AVE;AUSTRAL;2179;270.8;M;20200226;20200420;350000;R2;V;VACANT LAND;;AUS;;0;AQ47327;
C;223;4277769;57;20200427 01:02;411/1249890;
D;223;4277769;57;20200427 01:02;P;;;;;;
D;223;4277769;57;20200427 01:02;P;;;;;;
D;223;4277769;57;20200427 01:02;V;;;;;;
B;223;4277779;58;20200427 01:02;;;130 A;SEVENTEENTH AVE;AUSTRAL;2179;283.8;M;20200319;20200417;360000;R2;R;RESIDENCE;;AWW;;0;AQ43596;
C;223;4277779;58;20200427 01:02;603/1249894;
D;223;4277779;58;20200427 01:02;P;;;;;;
D;223;4277779;58;20200427 01:02;P;;;;;;
D;223;4277779;58;20200427 01:02;V;;;;;;
B;223;4277780;59;20200427 01:02;;;130 B;SEVENTEENTH AVE;AUSTRAL;2179;283.8;M;20200319;20200420;360000;R2;R;RESIDENCE;;AWW;;0;AQ46703;
C;223;4277780;59;20200427 01:02;604/1249894;
D;223;4277780;59;20200427 01:02;P;;;;;;
D;223;4277780;59;20200427 01:02;P;;;;;;
D;223;4277780;59;20200427 01:02;V;;;;;;
B;223;4277785;60;20200427 01:02;;;701;EDMONDSON AVE;AUSTRAL;2179;270.1;M;20200414;20200422;355000;R2;R;RESIDENCE;;AUS;;0;AQ52453;
C;223;4277785;60;20200427 01:02;701/1257396;
D;223;4277785;60;20200427 01:02;P;;;;;;
D;223;4277785;60;20200427 01:02;P;;;;;;
D;223;4277785;60;20200427 01:02;V;;;;;;
B;223;4278366;61;20200427 01:02;;;15 A;TIMBILLICA CL;PRESTONS;2170;256.1;M;20200312;20200423;738000;R3;R;RESIDENCE;;EAA;;0;AQ55645;
C;223;4278366;61;20200427 01:02;51/1242880;
D;223;4278366;61;20200427 01:02;P;;;;;;
D;223;4278366;61;20200427 01:02;P;;;;;;
D;223;4278366;61;20200427 01:02;V;;;;;;
B;223;4278368;62;20200427 01:02;;;15 C;TIMBILLICA CL;PRESTONS;2170;250.7;M;20200201;20200422;730000;R3;R;RESIDENCE;;EAA;;0;AQ52440;
C;223;4278368;62;20200427 01:02;53/1242880;
D;223;4278368;62;20200427 01:02;P;;;;;;
D;223;4278368;62;20200427 01:02;P;;;;;;
D;223;4278368;62;20200427 01:02;V;;;;;;
B;223;4278369;63;20200427 01:02;;;15 D;TIMBILLICA CL;PRESTONS;2170;251.8;M;20191018;20200417;715000;R3;R;RESIDENCE;;EAA;;0;AQ43687;
C;223;4278369;63;20200427 01:02;54/1242880;
D;223;4278369;63;20200427 01:02;P;;;;;;
D;223;4278369;63;20200427 01:02;P;;;;;;
D;223;4278369;63;20200427 01:02;V;;;;;;
B;223;4265009;64;20200427 01:02;;3;18;THELMA ST;LURNEA;2170;162;M;20190408;20200417;599000;;R;RESIDENCE;3;;;0;AQ42097;
C;223;4265009;64;20200427 01:02;3/SP96042;
D;223;4265009;64;20200427 01:02;P;;;;;;
D;223;4265009;64;20200427 01:02;V;;;;;;
B;223;4283765;65;20200427 01:02;;;;SEBRIGHT ST;AUSTRAL;2179;345.1;M;20191010;20200422;357000;;V;VACANT LAND;;;;0;AQ52619;
C;223;4283765;65;20200427 01:02;106/1247405;
D;223;4283765;65;20200427 01:02;P;;;;;;
D;223;4283765;65;20200427 01:02;P;;;;;;
D;223;4283765;65;20200427 01:02;V;;;;;;
B;223;4271917;66;20200427 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160915;20200417;570000;;R;RESIDENCE;149;;;0;AQ42794;
C;223;4271917;66;20200427 01:02;149/SP100905;
D;223;4271917;66;20200427 01:02;P;;;;;;
D;223;4271917;66;20200427 01:02;P;;;;;;
D;223;4271917;66;20200427 01:02;V;;;;;;
B;223;4271917;67;20200427 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20181212;20200421;577000;;R;RESIDENCE;156;;;0;AQ47826;
C;223;4271917;67;20200427 01:02;156/SP100905;
D;223;4271917;67;20200427 01:02;P;;;;;;
D;223;4271917;67;20200427 01:02;V;;;;;;
B;223;4280967;68;20200427 01:02;;;4;SIXTEENTH AVE;AUSTRAL;2179;316;M;20191101;20200421;385000;R2;R;RESIDENCE;;AUS;;0;AQ49331;
C;223;4280967;68;20200427 01:02;4/1233180;
D;223;4280967;68;20200427 01:02;P;;;;;;
D;223;4280967;68;20200427 01:02;P;;;;;;
D;223;4280967;68;20200427 01:02;V;;;;;;
B;223;4280970;69;20200427 01:02;;;7;TAMMARIN ROCK AVE;AUSTRAL;2179;322.3;M;20190530;20200421;355000;R2;V;VACANT LAND;;AUS;;0;AQ48815;
C;223;4280970;69;20200427 01:02;7/1233180;
D;223;4280970;69;20200427 01:02;P;;;;;;
D;223;4280970;69;20200427 01:02;V;;;;;;
B;223;4280971;70;20200427 01:02;;;8;TAMMARIN ROCK AVE;AUSTRAL;2179;322.4;M;20190530;20200421;355000;R2;V;VACANT LAND;;AUS;;0;AQ48775;
C;223;4280971;70;20200427 01:02;8/1233180;
D;223;4280971;70;20200427 01:02;P;;;;;;
D;223;4280971;70;20200427 01:02;V;;;;;;
B;223;4280313;71;20200427 01:02;;;64;PEARCE ST;LIVERPOOL;2170;246.8;M;20200217;20200417;780000;R3;R;RESIDENCE;;LMM;;0;AQ42192;
C;223;4280313;71;20200427 01:02;2/1236776;
D;223;4280313;71;20200427 01:02;P;;;;;;
D;223;4280313;71;20200427 01:02;P;;;;;;
D;223;4280313;71;20200427 01:02;V;;;;;;
B;223;4280328;72;20200427 01:02;;;50;SEVENTEENTH AVE;AUSTRAL;2179;344.4;M;20190606;20200422;349900;R2;V;VACANT LAND;;AUS;;0;AQ52329;
C;223;4280328;72;20200427 01:02;4/1257325;
D;223;4280328;72;20200427 01:02;P;;;;;;
D;223;4280328;72;20200427 01:02;P;;;;;;
D;223;4280328;72;20200427 01:02;V;;;;;;
B;223;4280332;73;20200427 01:02;;;42;SEVENTEENTH AVE;AUSTRAL;2179;479.9;M;20181210;20200417;485000;R2;V;VACANT LAND;;AUS;;0;AQ41917;
C;223;4280332;73;20200427 01:02;8/1257325;
D;223;4280332;73;20200427 01:02;P;;;;;;
D;223;4280332;73;20200427 01:02;P;;;;;;
D;223;4280332;73;20200427 01:02;V;;;;;;
B;223;4280336;74;20200427 01:02;;;46;CRUSADER ST;AUSTRAL;2179;361.1;M;20191017;20200422;370000;R2;R;RESIDENCE;;AUS;;0;AQ52011;
C;223;4280336;74;20200427 01:02;12/1257325;
D;223;4280336;74;20200427 01:02;P;;;;;;
