A;RTSALEDATA;148;20200427 01:01;VALNET;
B;148;1652795;6;20200427 01:01;;;48;LINDSAY CRES;WARDELL;2477;700.4;M;20200316;20200420;470000;R2;R;RESIDENCE;;ADZ;;0;AQ46368;
C;148;1652795;6;20200427 01:01;20/841934;
D;148;1652795;6;20200427 01:01;P;;;;;;
D;148;1652795;6;20200427 01:01;P;;;;;;
D;148;1652795;6;20200427 01:01;V;;;;;;
D;148;1652795;6;20200427 01:01;V;;;;;;
B;148;1642398;7;20200427 01:01;;;7;ANTRIM ST;EAST BALLINA;2478;622.5;M;20200311;20200422;697500;R2;R;RESIDENCE;;AAP;;0;AQ50580;
C;148;1642398;7;20200427 01:01;60/259864;
D;148;1642398;7;20200427 01:01;P;;;;;;
D;148;1642398;7;20200427 01:01;P;;;;;;
D;148;1642398;7;20200427 01:01;V;;;;;;
D;148;1642398;7;20200427 01:01;V;;;;;;
B;148;1647840;8;20200427 01:01;;;131;RIVERSIDE DR;WEST BALLINA;2478;740.3;M;20200321;20200423;1160000;R2;R;RESIDENCE;;AAA;;0;AQ54676;
C;148;1647840;8;20200427 01:01;12/263861;
D;148;1647840;8;20200427 01:01;P;;;;;;
D;148;1647840;8;20200427 01:01;V;;;;;;
B;148;4089932;9;20200427 01:01;;;53;LINDSAY AVE;CUMBALUM;2478;693;M;20200315;20200420;595000;R2;R;RESIDENCE;;AAF;;0;AQ44394;
C;148;4089932;9;20200427 01:01;494/1237675;
D;148;4089932;9;20200427 01:01;P;;;;;;
D;148;4089932;9;20200427 01:01;P;;;;;;
D;148;4089932;9;20200427 01:01;P;;;;;;
D;148;4089932;9;20200427 01:01;V;;;;;;
D;148;4089932;9;20200427 01:01;V;;;;;;
B;148;4282574;10;20200427 01:01;;;20;WEBSTER LANE;BALLINA;2478;528;M;20190308;20200422;460000;;V;VACANT LAND;2;;;0;AQ53420;
C;148;4282574;10;20200427 01:01;2/SP101157;
D;148;4282574;10;20200427 01:01;P;;;;;;
D;148;4282574;10;20200427 01:01;P;;;;;;
D;148;4282574;10;20200427 01:01;V;;;;;;
D;148;4282574;10;20200427 01:01;V;;;;;;
B;148;4283320;11;20200427 01:01;;;21;RIDGEVIEW CRES;SKENNARS HEAD;2478;780.8;M;20191008;20200423;425000;R2;V;VACANT LAND;;LDE;;0;AQ56052;
C;148;4283320;11;20200427 01:01;801/1259437;
D;148;4283320;11;20200427 01:01;P;;;;;;
D;148;4283320;11;20200427 01:01;P;;;;;;
D;148;4283320;11;20200427 01:01;V;;;;;;
B;148;4283326;12;20200427 01:01;;;223;HUTLEY DR;SKENNARS HEAD;2478;758.5;M;20200129;20200422;395000;R2;V;VACANT LAND;;LDE;;0;AQ52894;
C;148;4283326;12;20200427 01:01;806/1259437;
D;148;4283326;12;20200427 01:01;P;;;;;;
D;148;4283326;12;20200427 01:01;P;;;;;;
D;148;4283326;12;20200427 01:01;V;;;;;;
B;148;4283329;13;20200427 01:01;;;221;HUTLEY DR;SKENNARS HEAD;2478;1372;M;20191003;20200417;460000;R2;V;VACANT LAND;;LDE;;0;AQ41257;
C;148;4283329;13;20200427 01:01;807/1259437;
D;148;4283329;13;20200427 01:01;P;;;;;;
D;148;4283329;13;20200427 01:01;P;;;;;;
D;148;4283329;13;20200427 01:01;V;;;;;;
B;148;4283333;14;20200427 01:01;;;30;RIDGEVIEW CRES;SKENNARS HEAD;2478;958.1;M;20190919;20200423;410000;R2;V;VACANT LAND;;LDE;;0;AQ55997;
C;148;4283333;14;20200427 01:01;811/1259437;
D;148;4283333;14;20200427 01:01;P;;;;;;
D;148;4283333;14;20200427 01:01;P;;;;;;
D;148;4283333;14;20200427 01:01;V;;;;;;
Z;76;14;14;46;
