A;RTSALEDATA;082;20200427 01:00;VALNET;
C;082;3291573;32;20200427 01:00;47/SP78216;
D;082;3291573;32;20200427 01:00;P;;;;;;
D;082;3291573;32;20200427 01:00;V;;;;;;
B;082;3959167;33;20200427 01:00;;74;40;EDGEWORTH DAVID AVE;WAITARA;2077;143;M;20200306;20200417;700000;;R;RESIDENCE;74;;;0;AQ43075;
C;082;3959167;33;20200427 01:00;74/SP90375;
D;082;3959167;33;20200427 01:00;P;;;;;;
D;082;3959167;33;20200427 01:00;V;;;;;;
B;082;3999197;34;20200427 01:00;;1;1;CHAPMAN AVE;BEECROFT;2119;107;M;20200307;20200417;742500;;R;RESIDENCE;1;;;0;AQ40917;
C;082;3999197;34;20200427 01:00;1/SP94823;
D;082;3999197;34;20200427 01:00;P;;;;;;
D;082;3999197;34;20200427 01:00;P;;;;;;
D;082;3999197;34;20200427 01:00;V;;;;;;
D;082;3999197;34;20200427 01:00;V;;;;;;
B;082;4271399;35;20200427 01:00;;7;27;THORNLEIGH ST;THORNLEIGH;2120;90;M;20200117;20200421;599500;;R;RESIDENCE;7;;;0;AQ50285;
C;082;4271399;35;20200427 01:00;7/SP99616;
D;082;4271399;35;20200427 01:00;P;;;;;;
D;082;4271399;35;20200427 01:00;P;;;;;;
D;082;4271399;35;20200427 01:00;V;;;;;;
B;082;4271399;36;20200427 01:00;;10;27;THORNLEIGH ST;THORNLEIGH;2120;138;M;20171107;20200422;805600;;R;RESIDENCE;10;;;0;AQ53310;
C;082;4271399;36;20200427 01:00;10/SP99616;
D;082;4271399;36;20200427 01:00;P;;;;;;
D;082;4271399;36;20200427 01:00;V;;;;;;
B;082;4271399;37;20200427 01:00;;18;27;THORNLEIGH ST;THORNLEIGH;2120;92;M;20160527;20200416;632000;;R;RESIDENCE;18;;;0;AQ39528;
C;082;4271399;37;20200427 01:00;18/SP99616;
D;082;4271399;37;20200427 01:00;P;;;;;;
D;082;4271399;37;20200427 01:00;V;;;;;;
B;082;4282580;38;20200427 01:00;;4;18;CARDINAL AVE;BEECROFT;2119;239.9;M;20180508;20200420;1745000;R2;R;RESIDENCE;;REN;;0;AQ46465;
C;082;4282580;38;20200427 01:00;5/271112;
D;082;4282580;38;20200427 01:00;P;;;;;;
D;082;4282580;38;20200427 01:00;P;;;;;;
D;082;4282580;38;20200427 01:00;V;;;;;;
B;082;4282583;39;20200427 01:00;;7;18;CARDINAL AVE;BEECROFT;2119;234.4;M;20180416;20200420;1795000;R2;R;RESIDENCE;;REN;;0;AQ45318;
C;082;4282583;39;20200427 01:00;8/271112;
D;082;4282583;39;20200427 01:00;P;;;;;;
D;082;4282583;39;20200427 01:00;P;;;;;;
D;082;4282583;39;20200427 01:00;V;;;;;;
B;082;4281852;40;20200427 01:00;;;7;SELWYN CL;PENNANT HILLS;2120;572.4;M;20191106;20200422;915000;R2;R;RESIDENCE;;REA;;0;AQ53270;
C;082;4281852;40;20200427 01:00;1/1248294;
D;082;4281852;40;20200427 01:00;P;;;;;;
D;082;4281852;40;20200427 01:00;P;;;;;;
D;082;4281852;40;20200427 01:00;V;;;;;;
Z;204;40;40;122;
