A;RTSALEDATA;666;20200427 01:03;VALNET;
D;666;2764021;14;20200427 01:03;V;;;;;;
D;666;2764021;14;20200427 01:03;V;;;;;;
B;666;2762275;15;20200427 01:04;;;69;HILLVUE RD;HILLVUE;2340;531.1;M;20200225;20200417;337500;R1;R;RESIDENCE;;AAH;;0;AQ41590;
C;666;2762275;15;20200427 01:04;1/C/30697;
D;666;2762275;15;20200427 01:04;P;;;;;;
D;666;2762275;15;20200427 01:04;V;;;;;;
D;666;2762275;15;20200427 01:04;V;;;;;;
B;666;2765154;16;20200427 01:04;;;2;MELROSE ST;SOUTH TAMWORTH;2340;739.8;M;20200311;20200422;200000;R1;R;RESIDENCE;;AAH;;0;AQ51112;
C;666;2765154;16;20200427 01:04;2/D/22316;
D;666;2765154;16;20200427 01:04;P;;;;;;
D;666;2765154;16;20200427 01:04;P;;;;;;
D;666;2765154;16;20200427 01:04;V;;;;;;
B;666;2765553;17;20200427 01:04;;;9;MURRAWAI ST;SOUTH TAMWORTH;2340;746.1;M;20200318;20200417;295000;R1;R;RESIDENCE;;AAH;;0;AQ41923;
C;666;2765553;17;20200427 01:04;72/236880;
D;666;2765553;17;20200427 01:04;P;;;;;;
D;666;2765553;17;20200427 01:04;P;;;;;;
D;666;2765553;17;20200427 01:04;V;;;;;;
D;666;2765553;17;20200427 01:04;V;;;;;;
B;666;2765801;18;20200427 01:04;;;53;NAPIER ST;EAST TAMWORTH;2340;733.5;M;20200227;20200417;615000;R1;R;RESIDENCE;;AET;;0;AQ41559;
C;666;2765801;18;20200427 01:04;A/100105;
D;666;2765801;18;20200427 01:04;P;;;;;;
D;666;2765801;18;20200427 01:04;V;;;;;;
D;666;2765801;18;20200427 01:04;V;;;;;;
B;666;2765973;19;20200427 01:04;;;20;NORTH ST;NORTH TAMWORTH;2340;872.6;M;20200313;20200420;425000;R1;R;RESIDENCE;;AET;;0;AQ45894;
C;666;2765973;19;20200427 01:04;6/160;
D;666;2765973;19;20200427 01:04;P;;;;;;
D;666;2765973;19;20200427 01:04;P;;;;;;
D;666;2765973;19;20200427 01:04;V;;;;;;
B;666;2768757;20;20200427 01:04;;;14;SUSSEX ST;WEST TAMWORTH;2340;651.3;M;20200402;20200420;80000;R1;R;RESIDENCE;;AAA;;0;AQ44366;
C;666;2768757;20;20200427 01:04;148/237268;
D;666;2768757;20;20200427 01:04;P;;;;;;
D;666;2768757;20;20200427 01:04;V;;;;;;
B;666;3845432;21;20200427 01:04;;;188;BROWNS LANE;MOORE CREEK;2340;2142;M;20200310;20200421;605000;R2;R;RESIDENCE;;AFE;;0;AQ48133;
C;666;3845432;21;20200427 01:04;901/1208070;
D;666;3845432;21;20200427 01:04;P;;;;;;
D;666;3845432;21;20200427 01:04;P;;;;;;
D;666;3845432;21;20200427 01:04;V;;;;;;
D;666;3845432;21;20200427 01:04;V;;;;;;
B;666;4285799;22;20200427 01:04;;;;RANGARI RD;WONGO CREEK;2346;196.481;H;20200304;20200415;364000;;3;FARM;;;;0;AQ37380;
C;666;4285799;22;20200427 01:04;C/410161 A/410162 1, 2/431303 1/579290;
D;666;4285799;22;20200427 01:04;P;;;;;;
D;666;4285799;22;20200427 01:04;P;;;;;;
D;666;4285799;22;20200427 01:04;V;;;;;;
Z;113;22;22;67;
