A;RTSALEDATA;226;20200427 01:02;VALNET;
D;226;3367392;11;20200427 01:02;P;;;;;;
D;226;3367392;11;20200427 01:02;V;;;;;;
D;226;3367392;11;20200427 01:02;V;;;;;;
B;226;3768047;12;20200427 01:02;;;1;CUMBERLAND RD;APPIN;2560;462.3;M;20200306;20200417;715000;R2;R;RESIDENCE;;APP;;0;AQ41654;
C;226;3768047;12;20200427 01:02;2076/1182868;
D;226;3768047;12;20200427 01:02;P;;;;;;
D;226;3768047;12;20200427 01:02;P;;;;;;
D;226;3768047;12;20200427 01:02;V;;;;;;
D;226;3768047;12;20200427 01:02;V;;;;;;
B;226;4267253;13;20200427 01:02;;;1;EVANS ST;THIRLMERE;2572;500.7;M;20200323;20200420;310000;R2;R;RESIDENCE;;THI;;0;AQ44485;
C;226;4267253;13;20200427 01:02;8/1239050;
D;226;4267253;13;20200427 01:02;P;;;;;;
D;226;4267253;13;20200427 01:02;P;;;;;;
D;226;4267253;13;20200427 01:02;V;;;;;;
B;226;4281253;14;20200427 01:02;;;221;NEWS RD;WEROMBI;2570;4.008;H;20191031;20200420;1050000;E4;V;VACANT LAND;;XAA;;0;AQ46232;
C;226;4281253;14;20200427 01:02;1/1261701;
D;226;4281253;14;20200427 01:02;P;;;;;;
D;226;4281253;14;20200427 01:02;P;;;;;;
D;226;4281253;14;20200427 01:02;V;;;;;;
B;226;4281256;15;20200427 01:02;;;215;NEWS RD;WEROMBI;2570;4.003;H;20190531;20200420;970000;E4;V;VACANT LAND;;XAA;;0;AQ47382;
C;226;4281256;15;20200427 01:02;4/1261701;
D;226;4281256;15;20200427 01:02;P;;;;;;
D;226;4281256;15;20200427 01:02;P;;;;;;
D;226;4281256;15;20200427 01:02;V;;;;;;
B;226;4283714;16;20200427 01:02;;;27;PARK AVE;TAHMOOR;2573;700.4;M;20190826;20200423;490000;;R;RESIDENCE;;;;0;AQ56727;
C;226;4283714;16;20200427 01:02;59/1149670;
D;226;4283714;16;20200427 01:02;P;;;;;;
D;226;4283714;16;20200427 01:02;V;;;;;;
Z;88;16;16;54;
