A;RTSALEDATA;084;20200427 01:00;VALNET;
D;084;3675976;12;20200427 01:00;V;;;;;;
B;084;694487;13;20200427 01:00;;;77;ETON RD;LINDFIELD;2070;967.5;M;20200208;20200421;1800000;R2;R;RESIDENCE;;RGD;;0;AQ48123;
C;084;694487;13;20200427 01:00;6/1047634;
D;084;694487;13;20200427 01:00;P;;;;;;
D;084;694487;13;20200427 01:00;V;;;;;;
B;084;694629;14;20200427 01:00;;;6;EUSTACE PDE;KILLARA;2071;695.6;M;20200307;20200420;2068000;R2;R;RESIDENCE;;RGA;;0;AQ44788;
C;084;694629;14;20200427 01:00;46/16187;
D;084;694629;14;20200427 01:00;P;;;;;;
D;084;694629;14;20200427 01:00;V;;;;;;
D;084;694629;14;20200427 01:00;V;;;;;;
B;084;694695;15;20200427 01:00;;201;9;EVERTON ST;PYMBLE;2073;;;20200306;20200417;665000;;R;RESIDENCE;6;;;0;AQ41720;
C;084;694695;15;20200427 01:00;6/SP54325;
D;084;694695;15;20200427 01:00;P;;;;;;
D;084;694695;15;20200427 01:00;V;;;;;;
D;084;694695;15;20200427 01:00;V;;;;;;
B;084;689311;16;20200427 01:00;;;27;CAMPBELL DR;WAHROONGA;2076;1467;M;20200223;20200421;2080000;E4;R;RESIDENCE;;ELA;;0;AQ50243;
C;084;689311;16;20200427 01:00;12/30220;
D;084;689311;16;20200427 01:00;P;;;;;;
D;084;689311;16;20200427 01:00;P;;;;;;
D;084;689311;16;20200427 01:00;V;;;;;;
D;084;689311;16;20200427 01:00;V;;;;;;
B;084;708275;17;20200427 01:00;;10;1051;PACIFIC HWY;PYMBLE;2073;;;20200310;20200421;300000;;3;COMMERCIAL;10;;;0;AQ49144;
C;084;708275;17;20200427 01:00;10/SP22387;
D;084;708275;17;20200427 01:00;P;;;;;;
D;084;708275;17;20200427 01:00;V;;;;;;
D;084;708275;17;20200427 01:00;V;;;;;;
B;084;692302;18;20200427 01:00;;;54;CURTIN AVE;NORTH WAHROONGA;2076;982;M;20200318;20200417;1370000;E4;R;RESIDENCE;;ELD;;0;AQ44048;
C;084;692302;18;20200427 01:00;15/249307;
D;084;692302;18;20200427 01:00;P;;;;;;
D;084;692302;18;20200427 01:00;P;;;;;;
D;084;692302;18;20200427 01:00;V;;;;;;
D;084;692302;18;20200427 01:00;V;;;;;;
B;084;686842;19;20200427 01:00;HUON PARK;72;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20200324;20200406;1400000;;R;RESIDENCE;72;;;0;AQ37715;
C;084;686842;19;20200427 01:00;72/SP58265;
D;084;686842;19;20200427 01:00;P;;;;;;
D;084;686842;19;20200427 01:00;P;;;;;;
D;084;686842;19;20200427 01:00;V;;;;;;
B;084;695138;20;20200427 01:00;;;45;FINLAY RD;WARRAWEE;2074;1499;M;20200229;20200420;1780000;E4;R;RESIDENCE;;ELA;;0;AQ47085;
C;084;695138;20;20200427 01:00;4/222124;
D;084;695138;20;20200427 01:00;P;;;;;;
D;084;695138;20;20200427 01:00;P;;;;;;
D;084;695138;20;20200427 01:00;V;;;;;;
B;084;695194;21;20200427 01:00;;;9;FIONA AVE;WAHROONGA;2076;923.1;M;20200222;20200420;2505888;R2;R;RESIDENCE;;RHF;;0;AQ45848;
C;084;695194;21;20200427 01:00;18/31985;
D;084;695194;21;20200427 01:00;P;;;;;;
D;084;695194;21;20200427 01:00;V;;;;;;
D;084;695194;21;20200427 01:00;V;;;;;;
B;084;700529;22;20200427 01:00;;5;199;KISSING POINT RD;SOUTH TURRAMURRA;2074;284.5;M;20200307;20200422;1400000;R2;R;RESIDENCE;;REH;;0;AQ50676;
C;084;700529;22;20200427 01:00;6/285615;
D;084;700529;22;20200427 01:00;P;;;;;;
D;084;700529;22;20200427 01:00;P;;;;;;
D;084;700529;22;20200427 01:00;V;;;;;;
D;084;700529;22;20200427 01:00;V;;;;;;
B;084;713880;23;20200427 01:00;;;29;SPRINGDALE RD;KILLARA;2071;1832;M;20200115;20200417;6880000;R2;R;RESIDENCE;;RGM;;0;AQ43778;
C;084;713880;23;20200427 01:00;2/16166;
D;084;713880;23;20200427 01:00;P;;;;;;
D;084;713880;23;20200427 01:00;V;;;;;;
D;084;713880;23;20200427 01:00;V;;;;;;
B;084;692711;24;20200427 01:00;;;3;DE BURGH RD;KILLARA;2071;872.6;M;20200222;20200420;1880000;R2;R;RESIDENCE;;RGA;;0;AQ44712;
C;084;692711;24;20200427 01:00;14/22975;
D;084;692711;24;20200427 01:00;P;;;;;;
D;084;692711;24;20200427 01:00;P;;;;;;
D;084;692711;24;20200427 01:00;V;;;;;;
D;084;692711;24;20200427 01:00;V;;;;;;
B;084;687404;25;20200427 01:00;;;45;BOUNDARY RD;WAHROONGA;2076;1416;M;20200306;20200417;2100000;R2;R;RESIDENCE;;RHB;;0;AQ41808;
C;084;687404;25;20200427 01:00;1/21544;
D;084;687404;25;20200427 01:00;P;;;;;;
D;084;687404;25;20200427 01:00;V;;;;;;
D;084;687404;25;20200427 01:00;V;;;;;;
B;084;700890;26;20200427 01:00;;;30;KNOWLMAN AVE;PYMBLE;2073;916.9;M;20200306;20200421;2500000;R2;R;RESIDENCE;;RGP;;0;AQ48972;
C;084;700890;26;20200427 01:00;34/16344;
D;084;700890;26;20200427 01:00;P;;;;;;
D;084;700890;26;20200427 01:00;P;;;;;;
D;084;700890;26;20200427 01:00;V;;;;;;
D;084;700890;26;20200427 01:00;V;;;;;;
B;084;703499;27;20200427 01:00;;;22;MANNING RD;KILLARA;2071;948.5;M;20200214;20200423;2200000;R2;R;RESIDENCE;;RGA;;0;AQ54306;
C;084;703499;27;20200427 01:00;A/369142;
D;084;703499;27;20200427 01:00;P;;;;;;
D;084;703499;27;20200427 01:00;P;;;;;;
D;084;703499;27;20200427 01:00;V;;;;;;
B;084;709029;28;20200427 01:00;;8;692;PACIFIC HWY;KILLARA;2071;;;20200226;20200422;695000;;R;RESIDENCE;8;;;0;AQ52602;
C;084;709029;28;20200427 01:00;8/SP4064;
D;084;709029;28;20200427 01:00;P;;;;;;
D;084;709029;28;20200427 01:00;V;;;;;;
B;084;711669;29;20200427 01:00;;;58;RICHMOND AVE;ST IVES;2075;1328;M;20200310;20200422;2000000;E4;R;RESIDENCE;;ELD;;0;AQ53527;
C;084;711669;29;20200427 01:00;16/239605;
D;084;711669;29;20200427 01:00;P;;;;;;
D;084;711669;29;20200427 01:00;V;;;;;;
B;084;684929;30;20200427 01:00;;;14;BALMARINGA AVE;SOUTH TURRAMURRA;2074;930.9;M;20200314;20200420;1900000;R2;R;RESIDENCE;;REH;;0;AQ45569;
C;084;684929;30;20200427 01:00;31/29437;
D;084;684929;30;20200427 01:00;P;;;;;;
D;084;684929;30;20200427 01:00;P;;;;;;
D;084;684929;30;20200427 01:00;V;;;;;;
D;084;684929;30;20200427 01:00;V;;;;;;
B;084;685004;31;20200427 01:00;;;8;BANCROFT AVE;ROSEVILLE;2069;923.1;M;20200309;20200417;3850000;R2;R;RESIDENCE;;RGE;;0;AQ40966;
C;084;685004;31;20200427 01:00;21/662342;
D;084;685004;31;20200427 01:00;P;;;;;;
D;084;685004;31;20200427 01:00;V;;;;;;
D;084;685004;31;20200427 01:00;V;;;;;;
D;084;685004;31;20200427 01:00;V;;;;;;
B;084;687734;32;20200427 01:00;;;8;BOYNE PL;WAHROONGA;2076;1239;M;20200217;20200417;1645000;R2;R;RESIDENCE;;REA;;0;AQ42635;
C;084;687734;32;20200427 01:00;119/222612;
D;084;687734;32;20200427 01:00;P;;;;;;
D;084;687734;32;20200427 01:00;P;;;;;;
D;084;687734;32;20200427 01:00;V;;;;;;
B;084;706536;33;20200427 01:00;;;25;NELSON RD;LINDFIELD;2070;845.4;M;20200215;20200417;4025000;R2;R;RESIDENCE;;RGE;;0;AQ42189;
C;084;706536;33;20200427 01:00;2/171613;
D;084;706536;33;20200427 01:00;P;;;;;;
D;084;706536;33;20200427 01:00;P;;;;;;
D;084;706536;33;20200427 01:00;V;;;;;;
B;084;698687;34;20200427 01:00;;;59;INVERALLAN AVE;WEST PYMBLE;2073;617.3;M;20200328;20200417;1555000;R2;R;RESIDENCE;;REN;;0;AQ41667;
C;084;698687;34;20200427 01:00;14/15639;
D;084;698687;34;20200427 01:00;P;;;;;;
D;084;698687;34;20200427 01:00;P;;;;;;
D;084;698687;34;20200427 01:00;V;;;;;;
B;084;701399;35;20200427 01:00;;;42 A;KULGOA RD;PYMBLE;2073;1574;M;20200221;20200421;4100000;R2;R;RESIDENCE;;RGP;;0;AQ48292;
C;084;701399;35;20200427 01:00;3/504651;
D;084;701399;35;20200427 01:00;P;;;;;;
D;084;701399;35;20200427 01:00;V;;;;;;
B;084;685323;36;20200427 01:00;;;2;BARANA PDE;ROSEVILLE CHASE;2069;699.9;M;20200226;20200422;2370000;R2;R;RESIDENCE;;RGF;;0;AQ52000;
C;084;685323;36;20200427 01:00;20/14083;
D;084;685323;36;20200427 01:00;P;;;;;;
D;084;685323;36;20200427 01:00;V;;;;;;
B;084;714835;37;20200427 01:00;;;11;STRONE AVE;WAHROONGA;2076;942.2;M;20200306;20200417;1877000;R2;R;RESIDENCE;;REA;;0;AQ41349;
C;084;714835;37;20200427 01:00;2/530438;
D;084;714835;37;20200427 01:00;P;;;;;;
D;084;714835;37;20200427 01:00;P;;;;;;
D;084;714835;37;20200427 01:00;P;;;;;;
D;084;714835;37;20200427 01:00;P;;;;;;
D;084;714835;37;20200427 01:00;V;;;;;;
D;084;714835;37;20200427 01:00;V;;;;;;
B;084;690897;38;20200427 01:00;;;18;CLERMISTON AVE;ROSEVILLE;2069;1111;M;20200318;20200420;3150000;R2;R;RESIDENCE;;RGE;;0;AQ45219;
C;084;690897;38;20200427 01:00;22/6535;
D;084;690897;38;20200427 01:00;P;;;;;;
D;084;690897;38;20200427 01:00;V;;;;;;
B;084;696414;39;20200427 01:00;;;60;GOULD AVE;ST IVES CHASE;2075;973.776;M;20200324;20200421;1650000;E4;R;RESIDENCE;;ELD;;0;AQ48820;
C;084;696414;39;20200427 01:00;49/232055;
D;084;696414;39;20200427 01:00;P;;;;;;
D;084;696414;39;20200427 01:00;P;;;;;;
D;084;696414;39;20200427 01:00;V;;;;;;
B;084;693893;40;20200427 01:00;;;42;EASTERN ARTERIAL RD;ST IVES;2075;929.5;M;20200309;20200420;1700000;E4;R;RESIDENCE;;ELE;;0;AQ47422;
C;084;693893;40;20200427 01:00;12/237719;
D;084;693893;40;20200427 01:00;P;;;;;;
D;084;693893;40;20200427 01:00;P;;;;;;
D;084;693893;40;20200427 01:00;V;;;;;;
B;084;701789;41;20200427 01:00;;5;6;LARKIN ST;ROSEVILLE;2069;;;20200217;20200417;1160000;;R;RESIDENCE;5;;;0;AQ42744;
C;084;701789;41;20200427 01:00;5/SP3598;
D;084;701789;41;20200427 01:00;P;;;;;;
D;084;701789;41;20200427 01:00;V;;;;;;
B;084;701789;42;20200427 01:00;;23;6;LARKIN ST;ROSEVILLE;2069;;;20200217;20200417;1160000;;R;RESIDENCE;23;;;0;AQ42744;
C;084;701789;42;20200427 01:00;23/SP3598;
D;084;701789;42;20200427 01:00;P;;;;;;
D;084;701789;42;20200427 01:00;V;;;;;;
B;084;709953;43;20200427 01:00;;;39;PALM ST;ST IVES;2075;1107;M;20200311;20200422;1860000;R2;R;RESIDENCE;;RGY;;0;AQ52111;
C;084;709953;43;20200427 01:00;11/523178;
D;084;709953;43;20200427 01:00;P;;;;;;
D;084;709953;43;20200427 01:00;V;;;;;;
B;084;715298;44;20200427 01:00;;;1;TENNYSON AVE;TURRAMURRA;2074;1050;M;20200311;20200423;3650000;R2;R;RESIDENCE;;RGU;;0;AQ54175;
C;084;715298;44;20200427 01:00;1/219819;
D;084;715298;44;20200427 01:00;P;;;;;;
D;084;715298;44;20200427 01:00;V;;;;;;
B;084;685878;45;20200427 01:00;;;8;BELGIUM AVE;ROSEVILLE;2069;838.5;M;20200316;20200417;3200000;R2;R;RESIDENCE;;RGE;;0;AQ41142;
C;084;685878;45;20200427 01:00;39/7872;
D;084;685878;45;20200427 01:00;P;;;;;;
D;084;685878;45;20200427 01:00;P;;;;;;
D;084;685878;45;20200427 01:00;V;;;;;;
B;084;710061;46;20200427 01:00;;;23;PARK AVE;GORDON;2072;1005;M;20200213;20200422;2450000;R2;R;RESIDENCE;;RGM;;0;AQ50906;
C;084;710061;46;20200427 01:00;2/524698;
D;084;710061;46;20200427 01:00;P;;;;;;
D;084;710061;46;20200427 01:00;P;;;;;;
D;084;710061;46;20200427 01:00;V;;;;;;
B;084;3838743;47;20200427 01:00;;17;18;SHINFIELD AVE;ST IVES;2075;78;M;20200309;20200417;640000;;R;RESIDENCE;17;;;0;AQ41611;
C;084;3838743;47;20200427 01:00;17/SP88713;
D;084;3838743;47;20200427 01:00;P;;;;;;
D;084;3838743;47;20200427 01:00;V;;;;;;
B;084;4258751;48;20200427 01:00;;64;5;MILRAY ST;LINDFIELD;2070;108;M;20200306;20200420;1330000;;R;RESIDENCE;64;;;0;AQ46079;
C;084;4258751;48;20200427 01:00;64/SP100440;
D;084;4258751;48;20200427 01:00;P;;;;;;
D;084;4258751;48;20200427 01:00;P;;;;;;
D;084;4258751;48;20200427 01:00;V;;;;;;
Z;240;48;48;142;
