A;RTSALEDATA;529;20200427 01:03;VALNET;
D;529;433700;6;20200427 01:03;V;;;;;;
B;529;431927;7;20200427 01:03;;;134;CLIFFORD ST;GOULBURN;2580;689.2;M;20200402;20200417;457000;R1;R;RESIDENCE;;GAL;;0;AQ41018;
C;529;431927;7;20200427 01:03;10/359952;
D;529;431927;7;20200427 01:03;P;;;;;;
D;529;431927;7;20200427 01:03;V;;;;;;
B;529;438176;8;20200427 01:03;;;35;VICTORIA ST;GOULBURN;2580;467.9;M;20200312;20200423;315000;R1;R;RESIDENCE;;GAC;;0;AQ54017;
C;529;438176;8;20200427 01:03;10/37293 A/155723;
D;529;438176;8;20200427 01:03;P;;;;;;
D;529;438176;8;20200427 01:03;P;;;;;;
D;529;438176;8;20200427 01:03;V;;;;;;
B;529;435914;9;20200427 01:03;;;10;MCDERMOTT DR;GOULBURN;2580;1128;M;20200306;20200417;437500;R2;R;RESIDENCE;;GAP;;0;AQ41446;
C;529;435914;9;20200427 01:03;6/246489;
D;529;435914;9;20200427 01:03;P;;;;;;
D;529;435914;9;20200427 01:03;P;;;;;;
D;529;435914;9;20200427 01:03;V;;;;;;
B;529;436774;10;20200427 01:03;;;6;PATON PL;GOULBURN;2580;867.1;M;20200311;20200420;699500;R1;R;RESIDENCE;;GAL;;0;AQ47417;
C;529;436774;10;20200427 01:03;159/856461;
D;529;436774;10;20200427 01:03;P;;;;;;
D;529;436774;10;20200427 01:03;P;;;;;;
D;529;436774;10;20200427 01:03;V;;;;;;
D;529;436774;10;20200427 01:03;V;;;;;;
B;529;436945;11;20200427 01:03;;;52;PROGRESS ST;GOULBURN;2580;824.8;M;20200402;20200417;385000;R2;R;RESIDENCE;;GAB;;0;AQ41730;
C;529;436945;11;20200427 01:03;57/739090;
D;529;436945;11;20200427 01:03;P;;;;;;
D;529;436945;11;20200427 01:03;P;;;;;;
D;529;436945;11;20200427 01:03;V;;;;;;
B;529;4091926;12;20200427 01:03;;;14;ANEMBO CL;GOULBURN;2580;1263;M;20200323;20200420;260000;R1;V;VACANT LAND;;GAK;;0;AQ46357;
C;529;4091926;12;20200427 01:03;13/1236865;
D;529;4091926;12;20200427 01:03;P;;;;;;
D;529;4091926;12;20200427 01:03;P;;;;;;
D;529;4091926;12;20200427 01:03;V;;;;;;
D;529;4091926;12;20200427 01:03;V;;;;;;
B;529;4117670;13;20200427 01:03;;;11;HOGG PL;GOULBURN;2580;1065;M;20200325;20200422;310000;R2;V;VACANT LAND;;GAP;;0;AQ52029;
C;529;4117670;13;20200427 01:03;108/1240616;
D;529;4117670;13;20200427 01:03;P;;;;;;
D;529;4117670;13;20200427 01:03;P;;;;;;
D;529;4117670;13;20200427 01:03;V;;;;;;
B;529;3253683;14;20200427 01:03;;;14;ROSEBERY ST;TARAGO;2580;3541;M;20200318;20200423;312000;RU5;R;RESIDENCE;;GZF;;0;AQ56571;
C;529;3253683;14;20200427 01:03;4/8/448719;
D;529;3253683;14;20200427 01:03;P;;;;;;
D;529;3253683;14;20200427 01:03;V;;;;;;
B;529;4285795;15;20200427 01:03;;;;MIDDLE ARM RD;MIDDLE ARM;2580;16.19;H;20191220;20200331;240000;;V;VACANT LAND;;;;0;AQ2128;
C;529;4285795;15;20200427 01:03;39/750045 Enclosure Permit 618355;
D;529;4285795;15;20200427 01:03;P;;;;;;
D;529;4285795;15;20200427 01:03;V;;;;;;
B;529;4286322;16;20200427 01:03;;;456;OLD HUME HWY;MARULAN;2579;589.77;H;20191125;20200225;4800000;;3;FARM;;;;0;AP924588;
C;529;4286322;16;20200427 01:03;266, 269, 278/750053 4/1248767;
D;529;4286322;16;20200427 01:03;P;;;;;;
D;529;4286322;16;20200427 01:03;V;;;;;;
Z;79;16;16;45;
