A;RTSALEDATA;219;20200427 01:02;VALNET;
D;219;2354307;13;20200427 01:02;V;;;;;;
B;219;2365023;14;20200427 01:02;;;10;RED GUM CRES;BOWEN MOUNTAIN;2753;1018;M;20200323;20200420;120000;RU5;V;VACANT LAND;;PBB;;0;AQ45432;
C;219;2365023;14;20200427 01:02;661/222231;
D;219;2365023;14;20200427 01:02;P;;;;;;
D;219;2365023;14;20200427 01:02;V;;;;;;
B;219;3870189;15;20200427 01:02;;;30;CLEARY DR;PITT TOWN;2756;2187;M;20191224;20200421;950000;R5;V;VACANT LAND;;ANA;;0;AQ48895;
C;219;3870189;15;20200427 01:02;32/1210337;
D;219;3870189;15;20200427 01:02;P;;;;;;
D;219;3870189;15;20200427 01:02;P;;;;;;
D;219;3870189;15;20200427 01:02;V;;;;;;
B;219;4278978;16;20200427 01:02;;;59;CONTOUR WAY;NORTH RICHMOND;2754;1019;M;20170601;20200421;630000;R2;V;VACANT LAND;;AKK;;0;AQ49403;
C;219;4278978;16;20200427 01:02;905/1233377;
D;219;4278978;16;20200427 01:02;P;;;;;;
D;219;4278978;16;20200427 01:02;V;;;;;;
B;219;4278984;17;20200427 01:02;;;8;DAIRY PL;NORTH RICHMOND;2754;1002;M;20180301;20200417;625000;R2;R;RESIDENCE;;AKK;;0;AQ43028;
C;219;4278984;17;20200427 01:02;911/1233377;
D;219;4278984;17;20200427 01:02;P;;;;;;
D;219;4278984;17;20200427 01:02;P;;;;;;
D;219;4278984;17;20200427 01:02;V;;;;;;
B;219;4278986;18;20200427 01:02;;;12;DAIRY PL;NORTH RICHMOND;2754;1007;M;20191106;20200417;620000;R2;V;VACANT LAND;;AKK;;0;AQ43094;
C;219;4278986;18;20200427 01:02;913/1233377;
D;219;4278986;18;20200427 01:02;P;;;;;;
D;219;4278986;18;20200427 01:02;P;;;;;;
D;219;4278986;18;20200427 01:02;V;;;;;;
B;219;4278997;19;20200427 01:02;;;74;CONTOUR WAY;NORTH RICHMOND;2754;631.6;M;20180320;20200423;515000;R2;R;RESIDENCE;;AKK;;0;AQ56955;
C;219;4278997;19;20200427 01:02;924/1233377;
D;219;4278997;19;20200427 01:02;P;;;;;;
D;219;4278997;19;20200427 01:02;V;;;;;;
B;219;4279008;20;20200427 01:02;;;96;CONTOUR WAY;NORTH RICHMOND;2754;668.2;M;20170510;20200417;505000;R2;V;VACANT LAND;;AKK;;0;AQ43583;
C;219;4279008;20;20200427 01:02;935/1233377;
D;219;4279008;20;20200427 01:02;P;;;;;;
D;219;4279008;20;20200427 01:02;P;;;;;;
D;219;4279008;20;20200427 01:02;V;;;;;;
Z;100;20;20;58;
