A;RTSALEDATA;216;20200427 01:02;VALNET;
B;216;2260313;16;20200427 01:02;;;12;CHARLES ST;LAWSON;2783;1518;M;20200305;20200416;928000;R2;R;RESIDENCE;;LAW;;0;AQ38354;
C;216;2260313;16;20200427 01:02;10, 11/5/2700;
D;216;2260313;16;20200427 01:02;P;;;;;;
D;216;2260313;16;20200427 01:02;V;;;;;;
B;216;2268660;17;20200427 01:02;;;14;LINKSVIEW RD;SPRINGWOOD;2777;714.5;M;20200304;20200421;658718;E4;R;RESIDENCE;;SWE;;0;AQ49543;
C;216;2268660;17;20200427 01:02;12/237915;
D;216;2268660;17;20200427 01:02;P;;;;;;
D;216;2268660;17;20200427 01:02;P;;;;;;
D;216;2268660;17;20200427 01:02;V;;;;;;
D;216;2268660;17;20200427 01:02;V;;;;;;
B;216;2271427;18;20200427 01:02;;;6;THE BOULEVARDE;WARRIMOO;2774;1688;M;20200310;20200421;691196;E4;R;RESIDENCE;;WAE;;0;AQ49253;
C;216;2271427;18;20200427 01:02;52A, 52B/303393;
D;216;2271427;18;20200427 01:02;P;;;;;;
D;216;2271427;18;20200427 01:02;P;;;;;;
D;216;2271427;18;20200427 01:02;V;;;;;;
D;216;2271427;18;20200427 01:02;V;;;;;;
B;216;2250314;19;20200427 01:02;;;137;GROSE RD;FAULCONBRIDGE;2776;1818;M;20200225;20200421;1100000;E4;R;RESIDENCE;;FBE;;0;AQ50392;
C;216;2250314;19;20200427 01:02;5/834648;
D;216;2250314;19;20200427 01:02;P;;;;;;
D;216;2250314;19;20200427 01:02;P;;;;;;
D;216;2250314;19;20200427 01:02;V;;;;;;
D;216;2250314;19;20200427 01:02;V;;;;;;
B;216;2253241;20;20200427 01:02;;;806;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;695.6;M;20200327;20200417;595000;E4;R;RESIDENCE;;WYH;;0;AQ41694;
C;216;2253241;20;20200427 01:02;69/223238;
D;216;2253241;20;20200427 01:02;P;;;;;;
D;216;2253241;20;20200427 01:02;V;;;;;;
B;216;2258640;21;20200427 01:02;;;49;LURLINE ST;KATOOMBA;2780;632.3;M;20200309;20200420;650000;B2;R;RESIDENCE;;HKW;;0;AQ45257;
C;216;2258640;21;20200427 01:02;1/1084681;
D;216;2258640;21;20200427 01:02;P;;;;;;
D;216;2258640;21;20200427 01:02;V;;;;;;
D;216;2258640;21;20200427 01:02;V;;;;;;
B;216;2250759;22;20200427 01:02;;;11;PRUNELLA PL;FAULCONBRIDGE;2776;739.9;M;20200309;20200421;782000;E4;R;RESIDENCE;;FBE;;0;AQ49556;
C;216;2250759;22;20200427 01:02;59/718166;
D;216;2250759;22;20200427 01:02;P;;;;;;
D;216;2250759;22;20200427 01:02;P;;;;;;
D;216;2250759;22;20200427 01:02;V;;;;;;
D;216;2250759;22;20200427 01:02;V;;;;;;
B;216;2248200;23;20200427 01:02;;;3;PLATEAU PDE;BLAXLAND;2774;695.6;M;20200307;20200420;730000;E4;R;RESIDENCE;;BXE;;0;AQ45057;
C;216;2248200;23;20200427 01:02;54/12168;
D;216;2248200;23;20200427 01:02;P;;;;;;
D;216;2248200;23;20200427 01:02;V;;;;;;
D;216;2248200;23;20200427 01:02;V;;;;;;
B;216;2261652;24;20200427 01:02;;;9;BALMORAL RD;LEURA;2780;1556;M;20200221;20200421;1350000;A;R;RESIDENCE;;KL;;0;AQ48337;
C;216;2261652;24;20200427 01:02;1/577523;
D;216;2261652;24;20200427 01:02;P;;;;;;
D;216;2261652;24;20200427 01:02;V;;;;;;
B;216;2278558;25;20200427 01:02;;;41;FOURTH AVE;KATOOMBA;2780;1271;M;20200310;20200421;672500;E4;R;RESIDENCE;;YOS;;0;AQ49169;
C;216;2278558;25;20200427 01:02;3/28529;
D;216;2278558;25;20200427 01:02;P;;;;;;
D;216;2278558;25;20200427 01:02;V;;;;;;
B;216;2276138;26;20200427 01:02;;;12;LONG ANGLE RD;YELLOW ROCK;2777;1.171;H;20200310;20200421;1120000;E3;R;RESIDENCE;;XEF;;0;AQ49560;
C;216;2276138;26;20200427 01:02;106/826053;
D;216;2276138;26;20200427 01:02;P;;;;;;
D;216;2276138;26;20200427 01:02;P;;;;;;
D;216;2276138;26;20200427 01:02;V;;;;;;
D;216;2276138;26;20200427 01:02;V;;;;;;
B;216;3245009;27;20200427 01:02;;;45;ALLEN ST;BLAXLAND;2774;973.7;M;20200314;20200420;1120000;R2;R;RESIDENCE;;BXL;;0;AQ46283;
C;216;3245009;27;20200427 01:02;6/1081368;
D;216;3245009;27;20200427 01:02;P;;;;;;
D;216;3245009;27;20200427 01:02;P;;;;;;
D;216;3245009;27;20200427 01:02;V;;;;;;
D;216;3245009;27;20200427 01:02;V;;;;;;
B;216;2277041;28;20200427 01:02;;;30;WHITE CROSS RD;WINMALEE;2777;790.4;M;20200204;20200422;6500000;B2;R;RESIDENCE;;FSG;;0;AQ53283;
C;216;2277041;28;20200427 01:02;212/701184;
D;216;2277041;28;20200427 01:02;P;;;;;;
D;216;2277041;28;20200427 01:02;V;;;;;;
B;216;2277098;29;20200427 01:02;;;55;WHITE CROSS RD;WINMALEE;2777;720.8;M;20200302;20200416;661000;R2;R;RESIDENCE;;WLD;;0;AQ38325;
C;216;2277098;29;20200427 01:02;9/30106;
D;216;2277098;29;20200427 01:02;P;;;;;;
D;216;2277098;29;20200427 01:02;V;;;;;;
B;216;3270081;30;20200427 01:02;;;12;CASSILIS ST;MOUNT VICTORIA;2786;1609;M;20200323;20200423;230000;R2;V;VACANT LAND;;MVL;;0;AQ56593;
C;216;3270081;30;20200427 01:02;120/1101829;
D;216;3270081;30;20200427 01:02;P;;;;;;
D;216;3270081;30;20200427 01:02;V;;;;;;
D;216;3270081;30;20200427 01:02;V;;;;;;
B;216;3316215;31;20200427 01:02;;;93;STUARTS RD;KATOOMBA;2780;976.7;M;20150715;20150915;148500;E4;V;VACANT LAND;;KAP;;25;AQ23625;
C;216;3316215;31;20200427 01:02;2/1112122;
D;216;3316215;31;20200427 01:02;P;;;;;;
D;216;3316215;31;20200427 01:02;P;;;;;;
D;216;3316215;31;20200427 01:02;P;;;;;;
D;216;3316215;31;20200427 01:02;P;;;;;;
D;216;3316215;31;20200427 01:02;P;;;;;;
D;216;3316215;31;20200427 01:02;P;;;;;;
D;216;3316215;31;20200427 01:02;V;;;;;;
D;216;3316215;31;20200427 01:02;V;;;;;;
D;216;3316215;31;20200427 01:02;V;;;;;;
D;216;3316215;31;20200427 01:02;V;;;;;;
D;216;3316215;31;20200427 01:02;V;;;;;;
D;216;3316215;31;20200427 01:02;V;;;;;;
D;216;3316215;31;20200427 01:02;V;;;;;;
D;216;3316215;31;20200427 01:02;V;;;;;;
B;216;3316216;32;20200427 01:02;;;91;STUARTS RD;KATOOMBA;2780;1098;M;20150715;20150915;148500;E4;V;VACANT LAND;;KAP;;25;AQ23625;
C;216;3316216;32;20200427 01:02;3/1112122;
D;216;3316216;32;20200427 01:02;P;;;;;;
D;216;3316216;32;20200427 01:02;P;;;;;;
D;216;3316216;32;20200427 01:02;P;;;;;;
D;216;3316216;32;20200427 01:02;P;;;;;;
D;216;3316216;32;20200427 01:02;P;;;;;;
D;216;3316216;32;20200427 01:02;P;;;;;;
D;216;3316216;32;20200427 01:02;V;;;;;;
D;216;3316216;32;20200427 01:02;V;;;;;;
D;216;3316216;32;20200427 01:02;V;;;;;;
D;216;3316216;32;20200427 01:02;V;;;;;;
D;216;3316216;32;20200427 01:02;V;;;;;;
D;216;3316216;32;20200427 01:02;V;;;;;;
D;216;3316216;32;20200427 01:02;V;;;;;;
D;216;3316216;32;20200427 01:02;V;;;;;;
B;216;3316217;33;20200427 01:02;;;89;STUARTS RD;KATOOMBA;2780;1219;M;20150715;20150915;148500;E4;V;VACANT LAND;;KAP;;25;AQ23625;
C;216;3316217;33;20200427 01:02;4/1112122;
D;216;3316217;33;20200427 01:02;P;;;;;;
D;216;3316217;33;20200427 01:02;P;;;;;;
D;216;3316217;33;20200427 01:02;P;;;;;;
D;216;3316217;33;20200427 01:02;P;;;;;;
D;216;3316217;33;20200427 01:02;P;;;;;;
D;216;3316217;33;20200427 01:02;P;;;;;;
D;216;3316217;33;20200427 01:02;V;;;;;;
D;216;3316217;33;20200427 01:02;V;;;;;;
D;216;3316217;33;20200427 01:02;V;;;;;;
D;216;3316217;33;20200427 01:02;V;;;;;;
D;216;3316217;33;20200427 01:02;V;;;;;;
D;216;3316217;33;20200427 01:02;V;;;;;;
D;216;3316217;33;20200427 01:02;V;;;;;;
D;216;3316217;33;20200427 01:02;V;;;;;;
B;216;3316218;34;20200427 01:02;;;87;STUARTS RD;KATOOMBA;2780;1340;M;20150715;20150915;148500;E4;V;VACANT LAND;;KAP;;25;AQ23625;
C;216;3316218;34;20200427 01:02;5/1112122;
D;216;3316218;34;20200427 01:02;P;;;;;;
D;216;3316218;34;20200427 01:02;P;;;;;;
D;216;3316218;34;20200427 01:02;P;;;;;;
D;216;3316218;34;20200427 01:02;P;;;;;;
D;216;3316218;34;20200427 01:02;P;;;;;;
D;216;3316218;34;20200427 01:02;P;;;;;;
D;216;3316218;34;20200427 01:02;V;;;;;;
D;216;3316218;34;20200427 01:02;V;;;;;;
D;216;3316218;34;20200427 01:02;V;;;;;;
D;216;3316218;34;20200427 01:02;V;;;;;;
D;216;3316218;34;20200427 01:02;V;;;;;;
D;216;3316218;34;20200427 01:02;V;;;;;;
D;216;3316218;34;20200427 01:02;V;;;;;;
D;216;3316218;34;20200427 01:02;V;;;;;;
B;216;3880671;35;20200427 01:02;;;18;VISTA PDE;LEURA;2780;3895;M;20200306;20200417;890000;E4;R;RESIDENCE;;LEK;;0;AQ43114;
C;216;3880671;35;20200427 01:02;219/7223;
D;216;3880671;35;20200427 01:02;P;;;;;;
D;216;3880671;35;20200427 01:02;P;;;;;;
D;216;3880671;35;20200427 01:02;V;;;;;;
B;216;4286083;36;20200427 01:02;;;50;DALRYMPLE AVE;WENTWORTH FALLS;2782;853.6;M;20190611;20191205;520000;;R;RESIDENCE;;;;0;AP894781;
C;216;4286083;36;20200427 01:02;4/309383;
D;216;4286083;36;20200427 01:02;P;;;;;;
Z;224;36;36;150;
