A;RTSALEDATA;102;20200427 01:01;VALNET;
D;102;1106578;12;20200427 01:01;V;;;;;;
D;102;1106578;12;20200427 01:01;V;;;;;;
B;102;1106652;13;20200427 01:01;;2;8;ARTHUR ST;MOSS VALE;2577;;;20200309;20200420;425000;;R;RESIDENCE;2;;;0;AQ46174;
C;102;1106652;13;20200427 01:01;2/SP18236;
D;102;1106652;13;20200427 01:01;P;;;;;;
D;102;1106652;13;20200427 01:01;V;;;;;;
D;102;1106652;13;20200427 01:01;V;;;;;;
B;102;1116901;14;20200427 01:01;;;199;MERRIGANG ST;BOWRAL;2576;1108;M;20200309;20200420;850000;R5;R;RESIDENCE;;NFA;;0;AQ46958;
C;102;1116901;14;20200427 01:01;1/243730;
D;102;1116901;14;20200427 01:01;P;;;;;;
D;102;1116901;14;20200427 01:01;P;;;;;;
D;102;1116901;14;20200427 01:01;V;;;;;;
D;102;1116901;14;20200427 01:01;V;;;;;;
B;102;1117479;15;20200427 01:01;;;1;KANGALOON RD;BOWRAL;2576;1385;M;20200312;20200423;1111000;R3;V;VACANT LAND;;NLA;;0;AQ56335;
C;102;1117479;15;20200427 01:01;10/808740;
D;102;1117479;15;20200427 01:01;P;;;;;;
D;102;1117479;15;20200427 01:01;V;;;;;;
B;102;1122908;16;20200427 01:01;;;25;SUTTOR RD;MOSS VALE;2577;1032;M;20200323;20200417;570000;R2;R;RESIDENCE;;EBA;;0;AQ41377;
C;102;1122908;16;20200427 01:01;2/792655;
D;102;1122908;16;20200427 01:01;P;;;;;;
D;102;1122908;16;20200427 01:01;P;;;;;;
D;102;1122908;16;20200427 01:01;V;;;;;;
B;102;1122919;17;20200427 01:01;;;8;SWAN ST;ROBERTSON;2577;777.8;M;20200318;20200422;640000;R2;R;RESIDENCE;;DUA;;0;AQ51147;
C;102;1122919;17;20200427 01:01;46/15260;
D;102;1122919;17;20200427 01:01;P;;;;;;
D;102;1122919;17;20200427 01:01;V;;;;;;
D;102;1122919;17;20200427 01:01;V;;;;;;
B;102;1109531;18;20200427 01:01;;;15;CARISBROOKE ROW;BOWRAL;2576;8001;M;20200128;20200420;2400000;R5;R;RESIDENCE;;NRA;;0;AQ46083;
C;102;1109531;18;20200427 01:01;53/812118;
D;102;1109531;18;20200427 01:01;P;;;;;;
D;102;1109531;18;20200427 01:01;P;;;;;;
D;102;1109531;18;20200427 01:01;V;;;;;;
B;102;1125693;19;20200427 01:01;;;2025;WOMBEYAN CAVES RD;HIGH RANGE;2575;40.51;H;20200316;20200422;850000;E3;V;VACANT LAND;;KCM;;0;AQ52625;
C;102;1125693;19;20200427 01:01;4/708447;
D;102;1125693;19;20200427 01:01;P;;;;;;
D;102;1125693;19;20200427 01:01;P;;;;;;
D;102;1125693;19;20200427 01:01;V;;;;;;
D;102;1125693;19;20200427 01:01;V;;;;;;
B;102;1125829;20;20200427 01:01;;;26;WYATT ST;MOSS VALE;2577;1.781;H;20200212;20200422;3250000;R2;R;RESIDENCE;;WIE;;0;AQ52052;
C;102;1125829;20;20200427 01:01;26/2/940 72/628810 1/825847;
D;102;1125829;20;20200427 01:01;P;;;;;;
D;102;1125829;20;20200427 01:01;V;;;;;;
D;102;1125829;20;20200427 01:01;V;;;;;;
B;102;1125920;21;20200427 01:01;;;45;YARRAWA ST;MOSS VALE;2577;1406;M;20200311;20200422;677500;R2;R;RESIDENCE;;ECA;;0;AQ53450;
C;102;1125920;21;20200427 01:01;10/813345;
D;102;1125920;21;20200427 01:01;P;;;;;;
D;102;1125920;21;20200427 01:01;V;;;;;;
B;102;1123427;22;20200427 01:01;;;13;HODDLE ST;ROBERTSON;2577;2023;M;20200310;20200422;910000;R2;R;RESIDENCE;;DUA;;0;AQ52546;
C;102;1123427;22;20200427 01:01;3/2/758882;
D;102;1123427;22;20200427 01:01;P;;;;;;
D;102;1123427;22;20200427 01:01;P;;;;;;
D;102;1123427;22;20200427 01:01;V;;;;;;
D;102;1123427;22;20200427 01:01;V;;;;;;
B;102;1123793;23;20200427 01:01;LYNTON GROVE;;12;TOONGOON RD;BURRADOO;2576;2811;M;20200221;20200422;1495000;R5;R;RESIDENCE;;NQA;;0;AQ52048;
C;102;1123793;23;20200427 01:01;2/881668;
D;102;1123793;23;20200427 01:01;P;;;;;;
D;102;1123793;23;20200427 01:01;P;;;;;;
D;102;1123793;23;20200427 01:01;V;;;;;;
D;102;1123793;23;20200427 01:01;V;;;;;;
B;102;1123861;24;20200427 01:01;HICKORY HILL;;1440;TUGALONG RD;CANYONLEIGH;2577;31.68;H;20200320;20200420;2050000;E3;3;FARM;;KYM;;0;AQ47101;
C;102;1123861;24;20200427 01:01;14/554106;
D;102;1123861;24;20200427 01:01;P;;;;;;
D;102;1123861;24;20200427 01:01;P;;;;;;
D;102;1123861;24;20200427 01:01;V;;;;;;
B;102;1116216;25;20200427 01:01;;;21;MADELINE ST;HILL TOP;2575;562.8;M;20200306;20200417;465000;R2;R;RESIDENCE;;CHA;;0;AQ41383;
C;102;1116216;25;20200427 01:01;2/582168;
D;102;1116216;25;20200427 01:01;P;;;;;;
D;102;1116216;25;20200427 01:01;P;;;;;;
D;102;1116216;25;20200427 01:01;V;;;;;;
D;102;1116216;25;20200427 01:01;V;;;;;;
B;102;1121682;26;20200427 01:01;;;34;SHEAFFE ST;BOWRAL;2576;981.25;M;20200307;20200420;545000;R2;R;RESIDENCE;;NBA;;0;AQ45541;
C;102;1121682;26;20200427 01:01;119/24267;
D;102;1121682;26;20200427 01:01;P;;;;;;
D;102;1121682;26;20200427 01:01;V;;;;;;
B;102;1121778;27;20200427 01:01;;;35;SHEFFIELD RD;BOWRAL;2576;1242.21;M;20200306;20200417;1050000;R3;R;RESIDENCE;;NLA;;0;AQ42163;
C;102;1121778;27;20200427 01:01;5/9810;
D;102;1121778;27;20200427 01:01;P;;;;;;
D;102;1121778;27;20200427 01:01;V;;;;;;
D;102;1121778;27;20200427 01:01;V;;;;;;
B;102;1119254;28;20200427 01:01;;;33;OXLEY DR;BOWRAL;2576;1923;M;20200220;20200417;1700000;R3;R;RESIDENCE;;NLA;;0;AQ41030;
C;102;1119254;28;20200427 01:01;21/861779;
D;102;1119254;28;20200427 01:01;P;;;;;;
D;102;1119254;28;20200427 01:01;P;;;;;;
D;102;1119254;28;20200427 01:01;V;;;;;;
D;102;1119254;28;20200427 01:01;V;;;;;;
B;102;1122036;29;20200427 01:01;;;7;SOMA AVE;BOWRAL;2576;5318;M;20200403;20200417;1815000;R5;R;RESIDENCE;;NFA;;0;AQ40872;
C;102;1122036;29;20200427 01:01;5/838420;
D;102;1122036;29;20200427 01:01;P;;;;;;
D;102;1122036;29;20200427 01:01;P;;;;;;
D;102;1122036;29;20200427 01:01;V;;;;;;
D;102;1122036;29;20200427 01:01;V;;;;;;
B;102;1122120;30;20200427 01:01;;;50;SOUTHEY ST;MITTAGONG;2575;745.1;M;20200312;20200423;685000;R2;R;RESIDENCE;;LDA;;0;AQ56289;
C;102;1122120;30;20200427 01:01;4/706280;
D;102;1122120;30;20200427 01:01;P;;;;;;
D;102;1122120;30;20200427 01:01;P;;;;;;
D;102;1122120;30;20200427 01:01;V;;;;;;
B;102;3263118;31;20200427 01:01;;;15 B;PANORAMA RD;BUNDANOON;2578;3246;M;20200408;20200423;400000;R2;R;RESIDENCE;;QAA;;0;AQ55824;
C;102;3263118;31;20200427 01:01;35/1097706;
D;102;3263118;31;20200427 01:01;P;;;;;;
D;102;3263118;31;20200427 01:01;P;;;;;;
D;102;3263118;31;20200427 01:01;V;;;;;;
D;102;3263118;31;20200427 01:01;V;;;;;;
D;102;3263118;31;20200427 01:01;V;;;;;;
D;102;3263118;31;20200427 01:01;V;;;;;;
B;102;4285809;32;20200427 01:01;;;37;MACKEYS LANE;ROBERTSON;2577;695.6;M;20200304;20200415;372000;;V;VACANT LAND;;;;0;AQ34944;
C;102;4285809;32;20200427 01:01;46/12365;
D;102;4285809;32;20200427 01:01;P;;;;;;
D;102;4285809;32;20200427 01:01;V;;;;;;
D;102;4285809;32;20200427 01:01;V;;;;;;
B;102;4285811;33;20200427 01:01;;;60;THROSBY ST;MOSS VALE;2577;841;M;20200317;20200415;320000;;V;VACANT LAND;;;;0;AQ35944;
C;102;4285811;33;20200427 01:01;5/8915;
D;102;4285811;33;20200427 01:01;P;;;;;;
D;102;4285811;33;20200427 01:01;P;;;;;;
D;102;4285811;33;20200427 01:01;V;;;;;;
D;102;4285811;33;20200427 01:01;V;;;;;;
B;102;4259993;34;20200427 01:01;;4;25;ASCOT RD;BOWRAL;2576;381;M;20200304;20200417;1175000;;R;RESIDENCE;4;;;0;AQ41051;
C;102;4259993;34;20200427 01:01;4/SP100558;
D;102;4259993;34;20200427 01:01;P;;;;;;
D;102;4259993;34;20200427 01:01;V;;;;;;
Z;179;34;34;109;
