A;RTSALEDATA;001;20200427 01:00;VALNET;
D;001;1278;12;20200427 01:00;P;;;;;;
D;001;1278;12;20200427 01:00;P;;;;;;
D;001;1278;12;20200427 01:00;V;;;;;;
D;001;1278;12;20200427 01:00;V;;;;;;
B;001;3598;13;20200427 01:00;;;17;KENDALL ST;BELLBIRD;2325;1036;M;20200304;20200422;300000;R2;R;RESIDENCE;;AAC;;0;AQ53203;
C;001;3598;13;20200427 01:00;6/6/758082;
D;001;3598;13;20200427 01:00;P;;;;;;
D;001;3598;13;20200427 01:00;P;;;;;;
D;001;3598;13;20200427 01:00;V;;;;;;
D;001;3598;13;20200427 01:00;V;;;;;;
B;001;8048;14;20200427 01:00;;;16;MOORE ST;CESSNOCK;2325;695.6;M;20200414;20200417;83333;R3;R;RESIDENCE;;MAA;;33;AQ41826;
C;001;8048;14;20200427 01:00;83/13297;
D;001;8048;14;20200427 01:00;P;;;;;;
D;001;8048;14;20200427 01:00;V;;;;;;
D;001;8048;14;20200427 01:00;V;;;;;;
B;001;3644;15;20200427 01:00;;;196;MATHIESON ST;BELLBIRD HEIGHTS;2325;619.7;M;20200323;20200420;350000;R2;R;RESIDENCE;;AAC;;0;AQ45739;
C;001;3644;15;20200427 01:00;28/14509;
D;001;3644;15;20200427 01:00;P;;;;;;
D;001;3644;15;20200427 01:00;P;;;;;;
D;001;3644;15;20200427 01:00;V;;;;;;
D;001;3644;15;20200427 01:00;V;;;;;;
B;001;13981;16;20200427 01:00;;;37;ABERDARE ST;PELAW MAIN;2327;1012;M;20200320;20200417;429000;R2;R;RESIDENCE;;AAO;;0;AQ41176;
C;001;13981;16;20200427 01:00;14/2/758834;
D;001;13981;16;20200427 01:00;P;;;;;;
D;001;13981;16;20200427 01:00;P;;;;;;
D;001;13981;16;20200427 01:00;V;;;;;;
D;001;13981;16;20200427 01:00;V;;;;;;
B;001;8964;17;20200427 01:00;;;146;WOLLOMBI RD;CESSNOCK;2325;637.2;M;20200311;20200422;450000;R3;R;RESIDENCE;;MAA;;0;AQ52035;
C;001;8964;17;20200427 01:00;25/700718;
D;001;8964;17;20200427 01:00;P;;;;;;
D;001;8964;17;20200427 01:00;V;;;;;;
B;001;12475;18;20200427 01:00;;;90;MITCHELL AVE;KURRI KURRI;2327;1104;M;20191215;20200420;599000;R2;R;RESIDENCE;;AAO;;0;AQ46861;
C;001;12475;18;20200427 01:00;A/305366;
D;001;12475;18;20200427 01:00;P;;;;;;
D;001;12475;18;20200427 01:00;V;;;;;;
B;001;10248;19;20200427 01:00;;;19;BELL ST;GRETA;2334;2024;M;20200330;20200417;585000;R5;R;RESIDENCE;;AAG;;0;AQ42867;
C;001;10248;19;20200427 01:00;480/804389;
D;001;10248;19;20200427 01:00;P;;;;;;
D;001;10248;19;20200427 01:00;P;;;;;;
D;001;10248;19;20200427 01:00;V;;;;;;
D;001;10248;19;20200427 01:00;V;;;;;;
B;001;15762;20;20200427 01:00;;;39;SWANSON ST;WESTON;2326;809.43;M;20200326;20200417;380000;R2;R;RESIDENCE;;AAN;;0;AQ42181;
C;001;15762;20;20200427 01:00;16/14/979187;
D;001;15762;20;20200427 01:00;P;;;;;;
D;001;15762;20;20200427 01:00;P;;;;;;
D;001;15762;20;20200427 01:00;V;;;;;;
B;001;18461;21;20200427 01:00;;;4741;GREAT NORTH RD;FERNANCES CROSSING;2325;12.95;H;20200317;20200423;330000;RU2;R;RESIDENCE;;RAF;;0;AQ54674;
C;001;18461;21;20200427 01:00;93/658332;
D;001;18461;21;20200427 01:00;P;;;;;;
D;001;18461;21;20200427 01:00;V;;;;;;
B;001;10525;22;20200427 01:00;;;28;ABERDARE ST;KITCHENER;2325;1011.83;M;20200306;20200327;300000;RU5;R;RESIDENCE;;RAB;;0;AQ44355;
C;001;10525;22;20200427 01:00;6/14/758576;
D;001;10525;22;20200427 01:00;P;;;;;;
D;001;10525;22;20200427 01:00;V;;;;;;
B;001;13507;23;20200427 01:00;;;17;ROTHBURY ST;NORTH ROTHBURY;2335;809.43;M;20200306;20200417;415000;RU5;R;RESIDENCE;;RAA;;0;AQ41866;
C;001;13507;23;20200427 01:00;16/D/7554;
D;001;13507;23;20200427 01:00;P;;;;;;
D;001;13507;23;20200427 01:00;P;;;;;;
D;001;13507;23;20200427 01:00;V;;;;;;
D;001;13507;23;20200427 01:00;V;;;;;;
B;001;11068;24;20200427 01:00;;;57;BARTON ST;KURRI KURRI;2327;1012;M;20200403;20200417;350000;R3;R;RESIDENCE;;MAD;;0;AQ43614;
C;001;11068;24;20200427 01:00;13/22/758590;
D;001;11068;24;20200427 01:00;P;;;;;;
D;001;11068;24;20200427 01:00;V;;;;;;
B;001;13853;25;20200427 01:00;;;18;MCDONALD AVE;PAXTON;2325;1011.83;M;20200403;20200420;349000;RU5;R;RESIDENCE;;RAB;;0;AQ44786;
C;001;13853;25;20200427 01:00;43/12136;
D;001;13853;25;20200427 01:00;P;;;;;;
D;001;13853;25;20200427 01:00;V;;;;;;
D;001;13853;25;20200427 01:00;V;;;;;;
B;001;20717;26;20200427 01:00;;;524;FINCHLEY TRK;LAGUNA;2325;29.137;H;20200306;20200417;325000;RU2;V;VACANT LAND;;RAG;;0;AQ41148;
C;001;20717;26;20200427 01:00;136/755272;
D;001;20717;26;20200427 01:00;P;;;;;;
D;001;20717;26;20200427 01:00;V;;;;;;
B;001;20753;27;20200427 01:00;;;524;FINCHLEY TRK;LAGUNA;2325;30.554;H;20200306;20200417;325000;RU2;V;VACANT LAND;;RAG;;0;AQ41148;
C;001;20753;27;20200427 01:00;162/755272;
D;001;20753;27;20200427 01:00;P;;;;;;
D;001;20753;27;20200427 01:00;V;;;;;;
B;001;3619581;28;20200427 01:00;;;31;CASUARINA DR;ROTHBURY;2320;926.8;M;20200224;20200420;985000;SP3;R;RESIDENCE;;SAV;;0;AQ46579;
C;001;3619581;28;20200427 01:00;10/270721;
D;001;3619581;28;20200427 01:00;P;;;;;;
D;001;3619581;28;20200427 01:00;V;;;;;;
D;001;3619581;28;20200427 01:00;V;;;;;;
B;001;3642311;29;20200427 01:00;;;60;STONEBRIDGE DR;CESSNOCK;2325;715.3;M;20200304;20200422;392000;R2;R;RESIDENCE;;AAF;;0;AQ51614;
C;001;3642311;29;20200427 01:00;421/1172037;
D;001;3642311;29;20200427 01:00;P;;;;;;
D;001;3642311;29;20200427 01:00;P;;;;;;
D;001;3642311;29;20200427 01:00;V;;;;;;
D;001;3642311;29;20200427 01:00;V;;;;;;
B;001;3670657;30;20200427 01:00;;;735;SANDY CREEK RD;QUORROBOLONG;2325;12.78;H;20200311;20200422;922500;RU2;R;RESIDENCE;;RAI;;0;AQ52796;
C;001;3670657;30;20200427 01:00;4/243366;
D;001;3670657;30;20200427 01:00;P;;;;;;
D;001;3670657;30;20200427 01:00;V;;;;;;
D;001;3670657;30;20200427 01:00;V;;;;;;
B;001;4113355;31;20200427 01:00;;;41;POPHAM ST;GRETA;2334;2004;M;20200323;20200420;240000;R5;V;VACANT LAND;;AAG;;0;AQ45576;
C;001;4113355;31;20200427 01:00;1020/1239411;
D;001;4113355;31;20200427 01:00;P;;;;;;
D;001;4113355;31;20200427 01:00;P;;;;;;
D;001;4113355;31;20200427 01:00;V;;;;;;
B;001;3682354;32;20200427 01:00;;;2;KELMAN DR;CLIFTLEIGH;2321;551.5;M;20200408;20200423;440000;R2;R;RESIDENCE;;AAP;;0;AQ54437;
C;001;3682354;32;20200427 01:00;456/1182062;
D;001;3682354;32;20200427 01:00;P;;;;;;
D;001;3682354;32;20200427 01:00;P;;;;;;
D;001;3682354;32;20200427 01:00;V;;;;;;
B;001;3825804;33;20200427 01:00;;1;56;GILLIES ST;KURRI KURRI;2327;253;M;20200325;20200420;350000;;R;RESIDENCE;1;;;0;AQ47131;
C;001;3825804;33;20200427 01:00;1/SP91017;
D;001;3825804;33;20200427 01:00;P;;;;;;
D;001;3825804;33;20200427 01:00;P;;;;;;
D;001;3825804;33;20200427 01:00;V;;;;;;
D;001;3825804;33;20200427 01:00;V;;;;;;
B;001;4000413;34;20200427 01:00;;;27;CONCORD CCT;CLIFTLEIGH;2321;700.2;M;20200323;20200417;585000;R2;R;RESIDENCE;;AAP;;0;AQ41835;
C;001;4000413;34;20200427 01:00;922/1223319;
D;001;4000413;34;20200427 01:00;P;;;;;;
D;001;4000413;34;20200427 01:00;P;;;;;;
D;001;4000413;34;20200427 01:00;V;;;;;;
D;001;4000413;34;20200427 01:00;V;;;;;;
B;001;4254671;35;20200427 01:00;;;3;OAKVALE ST;CLIFTLEIGH;2321;453.3;M;20200312;20200423;165900;R2;R;RESIDENCE;;AAP;;0;AQ55105;
C;001;4254671;35;20200427 01:00;50/1254893;
D;001;4254671;35;20200427 01:00;P;;;;;;
D;001;4254671;35;20200427 01:00;V;;;;;;
B;001;4284463;36;20200427 01:00;;;93;AVERYS LANE;HEDDON GRETA;2321;630.1;M;20190719;20200423;190000;R2;V;VACANT LAND;;AAP;;0;AQ55836;
C;001;4284463;36;20200427 01:00;157/1257029;
D;001;4284463;36;20200427 01:00;P;;;;;;
D;001;4284463;36;20200427 01:00;P;;;;;;
D;001;4284463;36;20200427 01:00;V;;;;;;
D;001;4284463;36;20200427 01:00;V;;;;;;
B;001;4284471;37;20200427 01:00;;;114;BALGOWNIE CCT;HEDDON GRETA;2321;540.1;M;20191126;20200417;185000;R2;V;VACANT LAND;;AAP;;0;AQ43017;
C;001;4284471;37;20200427 01:00;165/1257029;
D;001;4284471;37;20200427 01:00;P;;;;;;
D;001;4284471;37;20200427 01:00;V;;;;;;
D;001;4284471;37;20200427 01:00;V;;;;;;
B;001;4281243;38;20200427 01:00;;;20;FILEY ST;GRETA;2334;874;M;20200130;20200420;200000;R2;R;RESIDENCE;;AAJ;;0;AQ47245;
C;001;4281243;38;20200427 01:00;11/1258721;
D;001;4281243;38;20200427 01:00;P;;;;;;
D;001;4281243;38;20200427 01:00;P;;;;;;
D;001;4281243;38;20200427 01:00;V;;;;;;
B;001;4274022;39;20200427 01:00;;1;4;HEDDON ST;KURRI KURRI;2327;302.8;M;20200327;20200423;385000;R2;R;RESIDENCE;;AAO;;0;AQ56265;
C;001;4274022;39;20200427 01:00;22/1261536;
D;001;4274022;39;20200427 01:00;P;;;;;;
D;001;4274022;39;20200427 01:00;V;;;;;;
Z;196;39;39;116;
