A;RTSALEDATA;144;20200427 01:01;VALNET;
B;144;1588731;9;20200427 01:01;;503;20;GERRALE ST;CRONULLA;2230;;;20200206;20200417;1650000;;R;RESIDENCE;39;;;0;AQ43062;
C;144;1588731;9;20200427 01:01;39/SP37079;
D;144;1588731;9;20200427 01:01;P;;;;;;
D;144;1588731;9;20200427 01:01;V;;;;;;
D;144;1588731;9;20200427 01:01;V;;;;;;
B;144;1596792;10;20200427 01:01;;;36;KANGAROO POINT RD;KANGAROO POINT;2224;1428.9;M;20200117;20200417;6680000;E3;R;RESIDENCE;;WFE;;0;AQ43162;
C;144;1596792;10;20200427 01:01;8/7269 Licence 471320;
D;144;1596792;10;20200427 01:01;P;;;;;;
D;144;1596792;10;20200427 01:01;V;;;;;;
D;144;1596792;10;20200427 01:01;V;;;;;;
B;144;1586515;11;20200427 01:01;;;11;FOREST RD;HEATHCOTE;2233;744.94;M;20200307;20200420;1700000;E4;R;RESIDENCE;;HAZ;;0;AQ45391;
C;144;1586515;11;20200427 01:01;C/415361;
D;144;1586515;11;20200427 01:01;P;;;;;;
D;144;1586515;11;20200427 01:01;P;;;;;;
D;144;1586515;11;20200427 01:01;V;;;;;;
B;144;1581543;12;20200427 01:01;;3;41;ELLESMERE RD;GYMEA BAY;2227;;;20200224;20200420;1095000;;R;RESIDENCE;3;;;0;AQ45208;
C;144;1581543;12;20200427 01:01;3/SP50481;
D;144;1581543;12;20200427 01:01;P;;;;;;
D;144;1581543;12;20200427 01:01;P;;;;;;
D;144;1581543;12;20200427 01:01;V;;;;;;
B;144;1597619;13;20200427 01:01;;;1;KARNU PL;KAREELA;2232;815.7;M;20200314;20200422;1210000;R2;R;RESIDENCE;;HAS;;0;AQ51384;
C;144;1597619;13;20200427 01:01;8/231205;
D;144;1597619;13;20200427 01:01;P;;;;;;
D;144;1597619;13;20200427 01:01;P;;;;;;
D;144;1597619;13;20200427 01:01;V;;;;;;
D;144;1597619;13;20200427 01:01;V;;;;;;
B;144;1579003;14;20200427 01:01;;;50;DAVID RD;BARDEN RIDGE;2234;7.41;H;20191002;20200417;890000;E3;V;VACANT LAND;;EMR;;0;AQ44093;
C;144;1579003;14;20200427 01:01;37/771531;
D;144;1579003;14;20200427 01:01;P;;;;;;
D;144;1579003;14;20200427 01:01;V;;;;;;
B;144;1587060;15;20200427 01:01;;5;22;FRANKLIN RD;WOOLOOWARE;2230;;;20200307;20200417;1113000;;R;RESIDENCE;5;;;0;AQ41563;
C;144;1587060;15;20200427 01:01;5/SP63888;
D;144;1587060;15;20200427 01:01;P;;;;;;
D;144;1587060;15;20200427 01:01;P;;;;;;
D;144;1587060;15;20200427 01:01;V;;;;;;
D;144;1587060;15;20200427 01:01;V;;;;;;
B;144;1579089;16;20200427 01:01;;;6;DEAKIN PL;KIRRAWEE;2232;613.4;M;20200327;20200421;980000;R2;R;RESIDENCE;;HAK;;0;AQ49086;
C;144;1579089;16;20200427 01:01;5/230776;
D;144;1579089;16;20200427 01:01;P;;;;;;
D;144;1579089;16;20200427 01:01;P;;;;;;
D;144;1579089;16;20200427 01:01;V;;;;;;
B;144;1616438;17;20200427 01:01;;;4;PINES PDE;GYMEA;2227;765.1;M;20200317;20200417;1605000;R2;R;RESIDENCE;;HGC;;0;AQ41997;
C;144;1616438;17;20200427 01:01;60/11910;
D;144;1616438;17;20200427 01:01;P;;;;;;
D;144;1616438;17;20200427 01:01;P;;;;;;
D;144;1616438;17;20200427 01:01;V;;;;;;
D;144;1616438;17;20200427 01:01;V;;;;;;
B;144;1619192;18;20200427 01:01;;17;21;PRESTON AVE;ENGADINE;2233;;;20200311;20200422;610000;;R;RESIDENCE;17;;;0;AQ50917;
C;144;1619192;18;20200427 01:01;17/SP35081;
D;144;1619192;18;20200427 01:01;P;;;;;;
D;144;1619192;18;20200427 01:01;P;;;;;;
D;144;1619192;18;20200427 01:01;V;;;;;;
B;144;1635284;19;20200427 01:01;;;12;WARD CRES;OYSTER BAY;2225;1278.5;M;20200414;20200417;1250000;E4;R;RESIDENCE;;WFH;;0;AQ41524;
C;144;1635284;19;20200427 01:01;6/17645 Licence 559752;
D;144;1635284;19;20200427 01:01;P;;;;;;
D;144;1635284;19;20200427 01:01;P;;;;;;
D;144;1635284;19;20200427 01:01;V;;;;;;
B;144;1611386;20;20200427 01:01;;;10;NYMBOIDA CRES;SYLVANIA WATERS;2224;569.1;M;20200311;20200422;1300000;R2;R;RESIDENCE;;HSW;;0;AQ51181;
C;144;1611386;20;20200427 01:01;263/225309;
D;144;1611386;20;20200427 01:01;P;;;;;;
D;144;1611386;20;20200427 01:01;P;;;;;;
D;144;1611386;20;20200427 01:01;V;;;;;;
D;144;1611386;20;20200427 01:01;V;;;;;;
B;144;1598696;21;20200427 01:01;;6;241;KINGSWAY;CARINGBAH;2229;;;20200312;20200423;630000;;R;RESIDENCE;6;;;0;AQ55715;
C;144;1598696;21;20200427 01:01;6/SP49401;
D;144;1598696;21;20200427 01:01;P;;;;;;
D;144;1598696;21;20200427 01:01;V;;;;;;
B;144;1633091;22;20200427 01:01;;;17;URANA RD;YARRAWARRAH;2233;572.2;M;20200228;20200417;1050000;E4;R;RESIDENCE;;HAV;;0;AQ40769;
C;144;1633091;22;20200427 01:01;18/91/247688;
D;144;1633091;22;20200427 01:01;P;;;;;;
D;144;1633091;22;20200427 01:01;P;;;;;;
D;144;1633091;22;20200427 01:01;V;;;;;;
B;144;1606779;23;20200427 01:01;;5;80;MERTON ST;SUTHERLAND;2232;;;20200312;20200421;920000;;R;RESIDENCE;5;;;0;AQ49741;
C;144;1606779;23;20200427 01:01;5/SP41351;
D;144;1606779;23;20200427 01:01;P;;;;;;
D;144;1606779;23;20200427 01:01;P;;;;;;
D;144;1606779;23;20200427 01:01;V;;;;;;
D;144;1606779;23;20200427 01:01;V;;;;;;
B;144;1612103;24;20200427 01:01;;1;84;GRIFFIN PDE;ILLAWONG;2234;;;20200207;20200421;180000;;R;RESIDENCE;9;;;50;AQ49870;
C;144;1612103;24;20200427 01:01;9/SP61144;
D;144;1612103;24;20200427 01:01;P;;;;;;
D;144;1612103;24;20200427 01:01;V;;;;;;
D;144;1612103;24;20200427 01:01;V;;;;;;
B;144;1636014;25;20200427 01:01;;;38;WATER ST;CARINGBAH SOUTH;2229;944.8;M;20200130;20200423;2260000;E4;R;RESIDENCE;;NDB;;0;AQ55308;
C;144;1636014;25;20200427 01:01;1/573216;
D;144;1636014;25;20200427 01:01;P;;;;;;
D;144;1636014;25;20200427 01:01;P;;;;;;
D;144;1636014;25;20200427 01:01;V;;;;;;
B;144;1607097;26;20200427 01:01;;;53;MINA RD;MENAI;2234;426.8;M;20200306;20200417;955000;R2;R;RESIDENCE;;NRB;;0;AQ41595;
C;144;1607097;26;20200427 01:01;441/854841;
D;144;1607097;26;20200427 01:01;P;;;;;;
D;144;1607097;26;20200427 01:01;P;;;;;;
D;144;1607097;26;20200427 01:01;V;;;;;;
B;144;1617725;27;20200427 01:01;;22;390;PORT HACKING RD;CARINGBAH;2229;;;20200306;20200417;640000;;R;RESIDENCE;22;;;0;AQ41006;
C;144;1617725;27;20200427 01:01;22/SP1502;
D;144;1617725;27;20200427 01:01;P;;;;;;
D;144;1617725;27;20200427 01:01;V;;;;;;
B;144;1617725;28;20200427 01:01;;34;390;PORT HACKING RD;CARINGBAH;2229;;;20200306;20200417;640000;;R;RESIDENCE;34;;;0;AQ41006;
C;144;1617725;28;20200427 01:01;34/SP1502;
D;144;1617725;28;20200427 01:01;P;;;;;;
D;144;1617725;28;20200427 01:01;V;;;;;;
B;144;1623155;29;20200427 01:01;;;19;ROSEWALL DR;MENAI;2234;733.7;M;20200321;20200417;855000;E4;R;RESIDENCE;;HRE;;0;AQ40787;
C;144;1623155;29;20200427 01:01;27/43295;
D;144;1623155;29;20200427 01:01;P;;;;;;
D;144;1623155;29;20200427 01:01;P;;;;;;
D;144;1623155;29;20200427 01:01;V;;;;;;
B;144;1612721;30;20200427 01:01;;;81;OLD TAREN POINT RD;TAREN POINT;2229;639;M;20191220;20200420;1370000;R3;R;RESIDENCE;;SRM;;0;AQ45020;
C;144;1612721;30;20200427 01:01;PT 4/9230;
D;144;1612721;30;20200427 01:01;P;;;;;;
D;144;1612721;30;20200427 01:01;P;;;;;;
D;144;1612721;30;20200427 01:01;P;;;;;;
D;144;1612721;30;20200427 01:01;V;;;;;;
B;144;1626123;31;20200427 01:01;;;104;SLADDEN RD;YARRAWARRAH;2233;872.6;M;20200318;20200420;1250000;E4;R;RESIDENCE;;HAV;;0;AQ45863;
C;144;1626123;31;20200427 01:01;49/244570;
D;144;1626123;31;20200427 01:01;P;;;;;;
D;144;1626123;31;20200427 01:01;P;;;;;;
D;144;1626123;31;20200427 01:01;V;;;;;;
B;144;1605155;32;20200427 01:01;;;78;MANSION POINT RD;GRAYS POINT;2232;663.9;M;20200218;20200417;1680000;E3;R;RESIDENCE;;HAJ;;0;AQ43388;
C;144;1605155;32;20200427 01:01;1/515036;
D;144;1605155;32;20200427 01:01;P;;;;;;
D;144;1605155;32;20200427 01:01;V;;;;;;
D;144;1605155;32;20200427 01:01;V;;;;;;
B;144;1605322;33;20200427 01:01;;;24;MARION ST;GYMEA;2227;696.77;M;20200307;20200420;1450000;R3;R;RESIDENCE;;SRM;;0;AQ44878;
C;144;1605322;33;20200427 01:01;31/9983;
D;144;1605322;33;20200427 01:01;P;;;;;;
D;144;1605322;33;20200427 01:01;V;;;;;;
B;144;1621113;34;20200427 01:01;;;33;RAGLAN RD;MIRANDA;2228;898.3;M;20200222;20200420;1855000;R2;R;RESIDENCE;;HMS;;0;AQ44972;
C;144;1621113;34;20200427 01:01;62/597670;
D;144;1621113;34;20200427 01:01;P;;;;;;
D;144;1621113;34;20200427 01:01;V;;;;;;
B;144;1618650;35;20200427 01:01;;4;522;PRESIDENT AVE;SUTHERLAND;2232;;;20200219;20200417;651567;;R;RESIDENCE;4;;;0;AQ40795;
C;144;1618650;35;20200427 01:01;4/SP36999;
D;144;1618650;35;20200427 01:01;P;;;;;;
D;144;1618650;35;20200427 01:01;P;;;;;;
D;144;1618650;35;20200427 01:01;V;;;;;;
D;144;1618650;35;20200427 01:01;V;;;;;;
B;144;1618650;36;20200427 01:01;;16;522;PRESIDENT AVE;SUTHERLAND;2232;;;20200403;20200417;575000;;R;RESIDENCE;16;;;0;AQ41183;
C;144;1618650;36;20200427 01:01;16/SP36999;
D;144;1618650;36;20200427 01:01;P;;;;;;
D;144;1618650;36;20200427 01:01;V;;;;;;
B;144;1621172;37;20200427 01:01;;10;4;RAILWAY CRES;JANNALI;2226;;;20200129;20200422;625100;;R;RESIDENCE;10;;;0;AQ51659;
C;144;1621172;37;20200427 01:01;10/SP20358;
D;144;1621172;37;20200427 01:01;P;;;;;;
D;144;1621172;37;20200427 01:01;P;;;;;;
D;144;1621172;37;20200427 01:01;V;;;;;;
D;144;1621172;37;20200427 01:01;V;;;;;;
B;144;1631892;38;20200427 01:01;;;63;TORRES ST;KURNELL;2231;1486.2;M;20200206;20200420;1400000;E4;R;RESIDENCE;;HAH;;0;AQ45410;
C;144;1631892;38;20200427 01:01;166/7632;
D;144;1631892;38;20200427 01:01;P;;;;;;
D;144;1631892;38;20200427 01:01;P;;;;;;
D;144;1631892;38;20200427 01:01;V;;;;;;
B;144;1631912;39;20200427 01:01;;;23;TORRES ST;KURNELL;2231;1486.2;M;20200318;20200420;1475000;E4;R;RESIDENCE;;HAH;;0;AQ46899;
C;144;1631912;39;20200427 01:01;186/7632;
D;144;1631912;39;20200427 01:01;P;;;;;;
D;144;1631912;39;20200427 01:01;P;;;;;;
D;144;1631912;39;20200427 01:01;V;;;;;;
B;144;1640637;40;20200427 01:01;;;2;WYANG PL;ENGADINE;2233;866.3;M;20200319;20200421;1045000;E4;R;RESIDENCE;;HEW;;0;AQ48069;
C;144;1640637;40;20200427 01:01;9/226678;
D;144;1640637;40;20200427 01:01;P;;;;;;
D;144;1640637;40;20200427 01:01;P;;;;;;
D;144;1640637;40;20200427 01:01;V;;;;;;
D;144;1640637;40;20200427 01:01;V;;;;;;
B;144;1642204;41;20200427 01:01;;;18;YURUGA AVE;CARINGBAH SOUTH;2229;600.7;M;20200306;20200417;1500000;R2;R;RESIDENCE;;HAC;;0;AQ41063;
C;144;1642204;41;20200427 01:01;7/25821;
D;144;1642204;41;20200427 01:01;P;;;;;;
D;144;1642204;41;20200427 01:01;V;;;;;;
D;144;1642204;41;20200427 01:01;V;;;;;;
B;144;1632681;42;20200427 01:01;;;5 B;TURRIELL BAY RD;LILLI PILLI;2229;;;20200310;20200421;822000;;R;RESIDENCE;4;;;0;AQ48718;
C;144;1632681;42;20200427 01:01;4/SP81921;
D;144;1632681;42;20200427 01:01;P;;;;;;
D;144;1632681;42;20200427 01:01;P;;;;;;
D;144;1632681;42;20200427 01:01;V;;;;;;
B;144;4234783;43;20200427 01:01;;412;17;MITCHELL AVE;JANNALI;2226;;;20200417;20200417;830000;;R;RESIDENCE;51;;;0;AQ42520;
C;144;4234783;43;20200427 01:01;51/SP95646;
D;144;4234783;43;20200427 01:01;P;;;;;;
D;144;4234783;43;20200427 01:01;P;;;;;;
D;144;4234783;43;20200427 01:01;V;;;;;;
B;144;4207070;44;20200427 01:01;;201;3;PINNACLE ST;MIRANDA;2228;134;M;20200309;20200420;740000;;R;RESIDENCE;8;;;0;AQ46052;
C;144;4207070;44;20200427 01:01;8/SP99334;
D;144;4207070;44;20200427 01:01;P;;;;;;
D;144;4207070;44;20200427 01:01;P;;;;;;
D;144;4207070;44;20200427 01:01;V;;;;;;
B;144;4212559;45;20200427 01:01;;;2 A;DRAKE AVE;CARINGBAH;2229;380.1;M;20200129;20200422;1680000;R2;R;RESIDENCE;;HAN;;0;AQ53265;
C;144;4212559;45;20200427 01:01;1/1251989;
D;144;4212559;45;20200427 01:01;P;;;;;;
D;144;4212559;45;20200427 01:01;P;;;;;;
D;144;4212559;45;20200427 01:01;V;;;;;;
B;144;4233161;46;20200427 01:01;;3;27;CHAPMAN ST;GYMEA;2227;225;M;20200225;20200421;1025000;;R;RESIDENCE;3;;;0;AQ47801;
C;144;4233161;46;20200427 01:01;3/SP100058;
D;144;4233161;46;20200427 01:01;P;;;;;;
D;144;4233161;46;20200427 01:01;V;;;;;;
B;144;4233161;47;20200427 01:01;;304;27;CHAPMAN ST;GYMEA;2227;126;M;20200303;20200422;849000;;R;RESIDENCE;15;;;0;AQ50738;
C;144;4233161;47;20200427 01:01;15/SP100058;
D;144;4233161;47;20200427 01:01;P;;;;;;
D;144;4233161;47;20200427 01:01;P;;;;;;
D;144;4233161;47;20200427 01:01;V;;;;;;
B;144;4249524;48;20200427 01:01;;203;33;CROYDON ST;CRONULLA;2230;;;20190412;20200420;1950000;;R;RESIDENCE;13;;;0;AQ44547;
C;144;4249524;48;20200427 01:01;13/SP95621;
D;144;4249524;48;20200427 01:01;P;;;;;;
D;144;4249524;48;20200427 01:01;P;;;;;;
D;144;4249524;48;20200427 01:01;V;;;;;;
B;144;4249524;49;20200427 01:01;;204;33;CROYDON ST;CRONULLA;2230;;;20191205;20200420;1705000;;R;RESIDENCE;14;;;0;AQ45262;
C;144;4249524;49;20200427 01:01;14/SP95621;
D;144;4249524;49;20200427 01:01;P;;;;;;
D;144;4249524;49;20200427 01:01;P;;;;;;
D;144;4249524;49;20200427 01:01;V;;;;;;
B;144;3000825;50;20200427 01:01;;1;34;GREVILLEA GR;HEATHCOTE;2233;;;20200313;20200417;900000;;R;RESIDENCE;1;;;0;AQ40848;
C;144;3000825;50;20200427 01:01;1/SP70643;
D;144;3000825;50;20200427 01:01;P;;;;;;
D;144;3000825;50;20200427 01:01;V;;;;;;
D;144;3000825;50;20200427 01:01;V;;;;;;
B;144;2982992;51;20200427 01:01;;22;149;GANNONS RD;CARINGBAH SOUTH;2229;;;20200312;20200423;1100000;;R;RESIDENCE;22;;;0;AQ54714;
C;144;2982992;51;20200427 01:01;22/SP70223;
D;144;2982992;51;20200427 01:01;P;;;;;;
D;144;2982992;51;20200427 01:01;V;;;;;;
B;144;3598735;52;20200427 01:01;;;27;DEEPWATER EST;WORONORA;2232;822;M;20200213;20200417;1370000;E3;R;RESIDENCE;;WFM;;0;AQ42983;
C;144;3598735;52;20200427 01:01;27/9415 Licence 546123;
D;144;3598735;52;20200427 01:01;P;;;;;;
D;144;3598735;52;20200427 01:01;P;;;;;;
D;144;3598735;52;20200427 01:01;V;;;;;;
D;144;3598735;52;20200427 01:01;V;;;;;;
B;144;3609050;53;20200427 01:01;;2;85;YATHONG RD;CARINGBAH;2229;208;M;20200310;20200417;1055000;;R;RESIDENCE;2;;;0;AQ40643;
C;144;3609050;53;20200427 01:01;2/SP86095;
D;144;3609050;53;20200427 01:01;P;;;;;;
D;144;3609050;53;20200427 01:01;P;;;;;;
D;144;3609050;53;20200427 01:01;V;;;;;;
D;144;3609050;53;20200427 01:01;V;;;;;;
B;144;3159639;54;20200427 01:01;;;260 A;CAPTAIN COOK DR;KURNELL;2231;1183;M;20200221;20200417;900000;IN1;V;VACANT LAND;;IKB;;0;AQ54709;
C;144;3159639;54;20200427 01:01;3/270389;
D;144;3159639;54;20200427 01:01;P;;;;;;
D;144;3159639;54;20200427 01:01;V;;;;;;
B;144;3177734;55;20200427 01:01;;3;30;CARONIA AVE;CRONULLA;2230;;;20200307;20200420;1376000;;R;RESIDENCE;3;;;0;AQ46068;
C;144;3177734;55;20200427 01:01;3/SP75013;
D;144;3177734;55;20200427 01:01;P;;;;;;
D;144;3177734;55;20200427 01:01;V;;;;;;
B;144;3676427;56;20200427 01:01;;1;2;COREA ST;SYLVANIA;2224;;;20200303;20200421;1970000;;R;RESIDENCE;1;;;0;AQ48024;
C;144;3676427;56;20200427 01:01;1/SP87653;
D;144;3676427;56;20200427 01:01;P;;;;;;
D;144;3676427;56;20200427 01:01;P;;;;;;
D;144;3676427;56;20200427 01:01;V;;;;;;
D;144;3676427;56;20200427 01:01;V;;;;;;
B;144;3676427;57;20200427 01:01;;57;12;COREA ST;SYLVANIA;2224;;;20200320;20200417;920000;;R;RESIDENCE;57;;;0;AQ40575;
C;144;3676427;57;20200427 01:01;57/SP88007;
D;144;3676427;57;20200427 01:01;P;;;;;;
D;144;3676427;57;20200427 01:01;P;;;;;;
D;144;3676427;57;20200427 01:01;V;;;;;;
B;144;3628354;58;20200427 01:01;;;8;WHITEHAVEN ST;GREENHILLS BEACH;2230;558.9;M;20200309;20200420;2160000;E4;R;RESIDENCE;;HGH;;0;AQ45260;
C;144;3628354;58;20200427 01:01;175/1165294;
D;144;3628354;58;20200427 01:01;P;;;;;;
D;144;3628354;58;20200427 01:01;V;;;;;;
D;144;3628354;58;20200427 01:01;V;;;;;;
B;144;1572006;59;20200427 01:01;;;55;CARAVAN HEAD RD;OYSTER BAY;2225;689.2;M;20200303;20200421;1762000;E3;R;RESIDENCE;;NAP;;0;AQ48021;
C;144;1572006;59;20200427 01:01;5/25311;
D;144;1572006;59;20200427 01:01;P;;;;;;
D;144;1572006;59;20200427 01:01;P;;;;;;
D;144;1572006;59;20200427 01:01;V;;;;;;
D;144;1572006;59;20200427 01:01;V;;;;;;
B;144;1564191;60;20200427 01:01;;;83;BATH RD;KIRRAWEE;2232;1012;M;20200304;20200417;2360000;IN1;3;COMMERCIAL;;ING;;0;AQ41385;
C;144;1564191;60;20200427 01:01;7/218378;
D;144;1564191;60;20200427 01:01;P;;;;;;
D;144;1564191;60;20200427 01:01;V;;;;;;
B;144;1572406;61;20200427 01:01;;5;103;CARINGBAH RD;CARINGBAH;2229;;;20200221;20200417;1040000;;R;RESIDENCE;5;;;0;AQ40879;
C;144;1572406;61;20200427 01:01;5/SP53678;
D;144;1572406;61;20200427 01:01;P;;;;;;
D;144;1572406;61;20200427 01:01;P;;;;;;
D;144;1572406;61;20200427 01:01;V;;;;;;
D;144;1572406;61;20200427 01:01;V;;;;;;
B;144;1564660;62;20200427 01:01;;;5;BEETHOVEN ST;ENGADINE;2233;575.4;M;20200320;20200422;940000;E4;R;RESIDENCE;;HEW;;0;AQ51100;
C;144;1564660;62;20200427 01:01;12/237110;
D;144;1564660;62;20200427 01:01;P;;;;;;
D;144;1564660;62;20200427 01:01;P;;;;;;
D;144;1564660;62;20200427 01:01;V;;;;;;
B;144;1565119;63;20200427 01:01;;;109;BELGRAVE ESP;SYLVANIA WATERS;2224;575.4;M;20200310;20200423;1595000;R2;R;RESIDENCE;;HSW;;0;AQ55596;
C;144;1565119;63;20200427 01:01;29/220629;
D;144;1565119;63;20200427 01:01;P;;;;;;
D;144;1565119;63;20200427 01:01;P;;;;;;
D;144;1565119;63;20200427 01:01;V;;;;;;
B;144;1567801;64;20200427 01:01;;;19;BOTTLEBRUSH PL;ALFORDS POINT;2234;1530;M;20200321;20200417;1680000;E4;R;RESIDENCE;;HRH;;0;AQ43278;
C;144;1567801;64;20200427 01:01;23/785800;
D;144;1567801;64;20200427 01:01;P;;;;;;
D;144;1567801;64;20200427 01:01;P;;;;;;
D;144;1567801;64;20200427 01:01;V;;;;;;
B;144;1565772;65;20200427 01:01;;;68 A;BELMONT ST;SUTHERLAND;2232;735.7;M;20200406;20200417;330000;R2;R;RESIDENCE;;HST;;30;AQ42906;
C;144;1565772;65;20200427 01:01;100/831987;
D;144;1565772;65;20200427 01:01;P;;;;;;
D;144;1565772;65;20200427 01:01;P;;;;;;
D;144;1565772;65;20200427 01:01;V;;;;;;
B;144;1560452;66;20200427 01:01;;2;11;AMBERWOOD PL;MENAI;2234;249;M;20200310;20200421;885000;;R;RESIDENCE;2;;;0;AQ48758;
C;144;1560452;66;20200427 01:01;2/SP45699;
D;144;1560452;66;20200427 01:01;P;;;;;;
D;144;1560452;66;20200427 01:01;P;;;;;;
D;144;1560452;66;20200427 01:01;V;;;;;;
B;144;1565876;67;20200427 01:01;;;23;BERRIMA ST;HEATHCOTE;2233;575.4;M;20200310;20200421;925000;E4;R;RESIDENCE;;HAY;;0;AQ48120;
C;144;1565876;67;20200427 01:01;7/229257;
D;144;1565876;67;20200427 01:01;P;;;;;;
D;144;1565876;67;20200427 01:01;P;;;;;;
D;144;1565876;67;20200427 01:01;V;;;;;;
B;144;1565966;68;20200427 01:01;;;7;BEST CRES;KIRRAWEE;2232;613.4;M;20200321;20200420;1110000;R2;R;RESIDENCE;;HAK;;0;AQ46902;
C;144;1565966;68;20200427 01:01;25/21200;
D;144;1565966;68;20200427 01:01;P;;;;;;
D;144;1565966;68;20200427 01:01;P;;;;;;
D;144;1565966;68;20200427 01:01;V;;;;;;
D;144;1565966;68;20200427 01:01;V;;;;;;
B;144;1571288;69;20200427 01:01;;;77;CALDARRA AVE;ENGADINE;2233;923.2;M;20200321;20200422;985000;R2;R;RESIDENCE;;HEN;;0;AQ53206;
C;144;1571288;69;20200427 01:01;1/363331;
D;144;1571288;69;20200427 01:01;P;;;;;;
D;144;1571288;69;20200427 01:01;P;;;;;;
D;144;1571288;69;20200427 01:01;V;;;;;;
B;144;1621397;70;20200427 01:01;;19;51;RAILWAY PDE;ENGADINE;2233;;;20200129;20200422;566500;;R;RESIDENCE;19;;;0;AQ50933;
C;144;1621397;70;20200427 01:01;19/SP64321;
D;144;1621397;70;20200427 01:01;P;;;;;;
D;144;1621397;70;20200427 01:01;V;;;;;;
B;144;3334665;71;20200427 01:01;;6;404;FOREST RD;KIRRAWEE;2232;;;20200229;20200414;870000;;R;RESIDENCE;6;;;0;AQ55448;
C;144;3334665;71;20200427 01:01;6/SP79387;
D;144;3334665;71;20200427 01:01;P;;;;;;
D;144;3334665;71;20200427 01:01;P;;;;;;
D;144;3334665;71;20200427 01:01;V;;;;;;
D;144;3334665;71;20200427 01:01;V;;;;;;
B;144;3864168;72;20200427 01:01;;;47 B;DOLANS RD;WOOLOOWARE;2230;387;M;20200307;20200420;1690000;;R;RESIDENCE;1;;;0;AQ44796;
C;144;3864168;72;20200427 01:01;1/SP91525;
D;144;3864168;72;20200427 01:01;P;;;;;;
D;144;3864168;72;20200427 01:01;P;;;;;;
D;144;3864168;72;20200427 01:01;V;;;;;;
B;144;3864168;73;20200427 01:01;;;47 A;DOLANS RD;WOOLOOWARE;2230;453;M;20200307;20200420;1855000;;R;RESIDENCE;2;;;0;AQ45591;
C;144;3864168;73;20200427 01:01;2/SP91525;
D;144;3864168;73;20200427 01:01;P;;;;;;
D;144;3864168;73;20200427 01:01;P;;;;;;
D;144;3864168;73;20200427 01:01;V;;;;;;
B;144;3975238;74;20200427 01:01;;108;1;FORESHORE BVD;WOOLOOWARE;2230;99;M;20200310;20200421;620000;;R;RESIDENCE;10;;;0;AQ47688;
C;144;3975238;74;20200427 01:01;10/SP93298;
D;144;3975238;74;20200427 01:01;P;;;;;;
