A;RTSALEDATA;001;20250127 01:00;VALNET;
D;001;11484;16;20250127 01:00;P;;;;;;
D;001;11484;16;20250127 01:00;V;;;;;;
D;001;11484;16;20250127 01:00;V;;;;;;
B;001;14150;17;20250127 01:00;;;35;BOUNDARY ST;PELAW MAIN;2327;1012;M;20241209;20250120;745000;R2;R;RESIDENCE;;AAO;;0;AU761852;
C;001;14150;17;20250127 01:00;5/21/758834;
D;001;14150;17;20250127 01:00;P;;;;;;
D;001;14150;17;20250127 01:00;V;;;;;;
B;001;11876;18;20250127 01:00;;;164;HOPETOUN ST;KURRI KURRI;2327;510.9;M;20241129;20250120;569000;R3;R;RESIDENCE;;MAD;;0;AU763993;
C;001;11876;18;20250127 01:00;B/334291;
D;001;11876;18;20250127 01:00;P;;;;;;
D;001;11876;18;20250127 01:00;V;;;;;;
B;001;14749;19;20250127 01:00;;;19;CESSNOCK RD;WESTON;2326;809.43;M;20241211;20250117;580000;R3;R;RESIDENCE;;MAC;;0;AU757992;
C;001;14749;19;20250127 01:00;6/1/979187;
D;001;14749;19;20250127 01:00;P;;;;;;
D;001;14749;19;20250127 01:00;P;;;;;;
D;001;14749;19;20250127 01:00;V;;;;;;
D;001;14749;19;20250127 01:00;V;;;;;;
B;001;14906;20;20250127 01:00;;;37;ELFORD AVE;WESTON;2326;663.9;M;20241206;20250117;687000;R2;R;RESIDENCE;;AAN;;0;AU756535;
C;001;14906;20;20250127 01:00;168/13855;
D;001;14906;20;20250127 01:00;P;;;;;;
D;001;14906;20;20250127 01:00;P;;;;;;
D;001;14906;20;20250127 01:00;V;;;;;;
D;001;14906;20;20250127 01:00;V;;;;;;
B;001;9718;21;20250127 01:00;;;45;WATER ST;GRETA;2334;746.9;M;20241216;20250117;700000;R2;R;RESIDENCE;;AAJ;;0;AU757161;
C;001;9718;21;20250127 01:00;206/852037;
D;001;9718;21;20250127 01:00;P;;;;;;
D;001;9718;21;20250127 01:00;P;;;;;;
D;001;9718;21;20250127 01:00;V;;;;;;
D;001;9718;21;20250127 01:00;V;;;;;;
B;001;12481;22;20250127 01:00;;7;102;MITCHELL AVE;KURRI KURRI;2327;;;20241211;20250122;410000;;R;RESIDENCE;7;;;0;AU769828;
C;001;12481;22;20250127 01:00;7/SP43165;
D;001;12481;22;20250127 01:00;P;;;;;;
D;001;12481;22;20250127 01:00;V;;;;;;
B;001;17878;23;20250127 01:00;;;34;GOVERNMENT RD;CESSNOCK;2325;2;H;20241122;20250117;3100000;R2;R;RESIDENCE;;ENA;;0;AU758594;
C;001;17878;23;20250127 01:00;34/1004648;
D;001;17878;23;20250127 01:00;P;;;;;;
D;001;17878;23;20250127 01:00;V;;;;;;
B;001;15279;24;20250127 01:00;;;5;HOSPITAL RD;WESTON;2326;613.11;M;20241216;20250120;685000;R2;R;RESIDENCE;;AAN;;0;AU761719;
C;001;15279;24;20250127 01:00;4/12915;
D;001;15279;24;20250127 01:00;P;;;;;;
D;001;15279;24;20250127 01:00;P;;;;;;
D;001;15279;24;20250127 01:00;V;;;;;;
D;001;15279;24;20250127 01:00;V;;;;;;
B;001;10134;25;20250127 01:00;;;70;ADAMS ST;HEDDON GRETA;2321;809.4;M;20241129;20250116;810000;R2;R;RESIDENCE;;AAP;;0;AU754516;
C;001;10134;25;20250127 01:00;6/18/3816;
D;001;10134;25;20250127 01:00;P;;;;;;
D;001;10134;25;20250127 01:00;P;;;;;;
D;001;10134;25;20250127 01:00;V;;;;;;
D;001;10134;25;20250127 01:00;V;;;;;;
B;001;12830;26;20250127 01:00;;;106;RAWSON ST;KURRI KURRI;2327;1011.83;M;20241222;20250122;660000;R3;R;RESIDENCE;;MAD;;0;AU771991;
C;001;12830;26;20250127 01:00;4/36/758590;
D;001;12830;26;20250127 01:00;P;;;;;;
D;001;12830;26;20250127 01:00;P;;;;;;
D;001;12830;26;20250127 01:00;V;;;;;;
B;001;15859;27;20250127 01:00;;;10;THIRD ST;WESTON;2326;809.4;M;20241114;20250116;415500;R3;R;RESIDENCE;;MAC;;0;AU751839;
C;001;15859;27;20250127 01:00;7/7/979187;
D;001;15859;27;20250127 01:00;P;;;;;;
D;001;15859;27;20250127 01:00;P;;;;;;
D;001;15859;27;20250127 01:00;V;;;;;;
B;001;10642;28;20250127 01:00;;;94;RICHMOND ST;KITCHENER;2325;9.251;H;20241015;20250117;1350000;RU2;R;RESIDENCE;;RAM;;0;AU757737;
C;001;10642;28;20250127 01:00;2/630297;
D;001;10642;28;20250127 01:00;P;;;;;;
D;001;10642;28;20250127 01:00;V;;;;;;
B;001;16036;29;20250127 01:00;;;129;NEW ENGLAND HWY;GRETA;2334;1688;M;20241217;20250121;430000;R2;R;RESIDENCE;;AAJ;;0;AU765558;
C;001;16036;29;20250127 01:00;4/B/5904;
D;001;16036;29;20250127 01:00;P;;;;;;
D;001;16036;29;20250127 01:00;P;;;;;;
D;001;16036;29;20250127 01:00;V;;;;;;
B;001;18652;30;20250127 01:00;;;126;BUCKETTY PRIVATE 1 RD;BUCKETTY;2250;11.22;H;20241016;20250117;1000000;RU2;R;RESIDENCE;;RAF;;0;AU756919;
C;001;18652;30;20250127 01:00;13/245371;
D;001;18652;30;20250127 01:00;P;;;;;;
D;001;18652;30;20250127 01:00;V;;;;;;
D;001;18652;30;20250127 01:00;V;;;;;;
B;001;10864;31;20250127 01:00;;;28;ALEXANDRA ST;KURRI KURRI;2327;613.11;M;20241129;20250117;575000;R3;R;RESIDENCE;;MAD;;0;AU756326;
C;001;10864;31;20250127 01:00;1/954220;
D;001;10864;31;20250127 01:00;P;;;;;;
D;001;10864;31;20250127 01:00;V;;;;;;
D;001;10864;31;20250127 01:00;V;;;;;;
B;001;10948;32;20250127 01:00;;;28;ALLWORTH ST;KURRI KURRI;2327;335.1;M;20241126;20250122;310000;R3;R;RESIDENCE;;MAD;;0;AU771822;
C;001;10948;32;20250127 01:00;1/34232;
D;001;10948;32;20250127 01:00;P;;;;;;
D;001;10948;32;20250127 01:00;V;;;;;;
D;001;10948;32;20250127 01:00;V;;;;;;
B;001;13641;33;20250127 01:00;;;12;BRANXTON ST;NULKABA;2325;1011;M;20241213;20250117;670000;RU5;R;RESIDENCE;;RAA;;0;AU755300;
C;001;13641;33;20250127 01:00;70/833848;
D;001;13641;33;20250127 01:00;P;;;;;;
D;001;13641;33;20250127 01:00;V;;;;;;
D;001;13641;33;20250127 01:00;V;;;;;;
B;001;20598;34;20250127 01:00;;;7;BLUE GUM CL;STOCKRINGTON;2322;1106;M;20241207;20250120;740000;RU2;R;RESIDENCE;;RAL;;0;AU760960;
C;001;20598;34;20250127 01:00;4/285375;
D;001;20598;34;20250127 01:00;P;;;;;;
D;001;20598;34;20250127 01:00;V;;;;;;
B;001;3568518;35;20250127 01:00;;;4544;GREAT NORTH RD;LAGUNA;2325;59.43;H;20250110;20250117;560000;RU2;R;RESIDENCE;;RAG;;0;AU754941;
C;001;3568518;35;20250127 01:00;959/1161669;
D;001;3568518;35;20250127 01:00;P;;;;;;
D;001;3568518;35;20250127 01:00;V;;;;;;
D;001;3568518;35;20250127 01:00;V;;;;;;
B;001;3642365;36;20250127 01:00;;1;23;CONVENT CL;CESSNOCK;2325;;;20241128;20250116;485000;;R;RESIDENCE;1;;;0;AU751774;
C;001;3642365;36;20250127 01:00;1/SP86896;
D;001;3642365;36;20250127 01:00;P;;;;;;
D;001;3642365;36;20250127 01:00;V;;;;;;
B;001;4026119;37;20250127 01:00;;;13;JUDGE RD;NORTH ROTHBURY;2335;770;M;20241219;20250117;880000;R1;R;RESIDENCE;;FCB;;0;AU757283;
C;001;4026119;37;20250127 01:00;1228/1220515;
D;001;4026119;37;20250127 01:00;P;;;;;;
D;001;4026119;37;20250127 01:00;P;;;;;;
D;001;4026119;37;20250127 01:00;V;;;;;;
B;001;4503202;38;20250127 01:00;;;15;KOORALBYN RD;BUCHANAN;2323;536.1;M;20241220;20250122;395000;R2;V;VACANT LAND;;AAP;;0;AU770789;
C;001;4503202;38;20250127 01:00;208/1294877;
D;001;4503202;38;20250127 01:00;P;;;;;;
D;001;4503202;38;20250127 01:00;P;;;;;;
D;001;4503202;38;20250127 01:00;V;;;;;;
B;001;4503203;39;20250127 01:00;;;17;KOORALBYN RD;BUCHANAN;2323;569.4;M;20241224;20250122;410000;R2;V;VACANT LAND;;AAP;;0;AU769791;
C;001;4503203;39;20250127 01:00;209/1294877;
D;001;4503203;39;20250127 01:00;P;;;;;;
D;001;4503203;39;20250127 01:00;P;;;;;;
D;001;4503203;39;20250127 01:00;V;;;;;;
B;001;4536007;40;20250127 01:00;;;203;AVERYS LANE;BUCHANAN;2323;919.6;M;20241206;20250117;425000;R2;V;VACANT LAND;;AAP;;0;AU755303;
C;001;4536007;40;20250127 01:00;308/1297108;
D;001;4536007;40;20250127 01:00;P;;;;;;
D;001;4536007;40;20250127 01:00;P;;;;;;
D;001;4536007;40;20250127 01:00;V;;;;;;
B;001;4529919;41;20250127 01:00;;;29;KELSO ST;NORTH ROTHBURY;2335;724.6;M;20240808;20250122;804000;R1;R;RESIDENCE;;FCB;;0;AU770993;
C;001;4529919;41;20250127 01:00;3501/1275568;
D;001;4529919;41;20250127 01:00;P;;;;;;
D;001;4529919;41;20250127 01:00;V;;;;;;
B;001;4546500;42;20250127 01:00;;;17;WILDFLOWER CCT;BELLBIRD;2325;540.5;M;20241127;20250121;343888;R2;V;VACANT LAND;;AAC;;0;AU768549;
C;001;4546500;42;20250127 01:00;649/1275497;
D;001;4546500;42;20250127 01:00;P;;;;;;
D;001;4546500;42;20250127 01:00;P;;;;;;
D;001;4546500;42;20250127 01:00;V;;;;;;
B;001;4546522;43;20250127 01:00;;;37;WILDFLOWER CCT;BELLBIRD;2325;468.4;M;20241204;20250121;328888;R2;R;RESIDENCE;;AAC;;0;AU768612;
C;001;4546522;43;20250127 01:00;720/1275498;
D;001;4546522;43;20250127 01:00;P;;;;;;
D;001;4546522;43;20250127 01:00;P;;;;;;
D;001;4546522;43;20250127 01:00;V;;;;;;
B;001;4546529;44;20250127 01:00;;;23;WILDFLOWER CCT;BELLBIRD;2325;540.9;M;20240330;20250122;289888;R2;V;VACANT LAND;;AAC;;0;AU771871;
C;001;4546529;44;20250127 01:00;727/1275498;
D;001;4546529;44;20250127 01:00;P;;;;;;
D;001;4546529;44;20250127 01:00;P;;;;;;
D;001;4546529;44;20250127 01:00;V;;;;;;
B;001;4586404;45;20250127 01:00;;;26;BRANDY WAY;BELLBIRD;2325;652.8;M;20220715;20250117;405888;R2;R;RESIDENCE;;AAC;;0;AU760056;
C;001;4586404;45;20250127 01:00;538/1278223;
D;001;4586404;45;20250127 01:00;P;;;;;;
D;001;4586404;45;20250127 01:00;V;;;;;;
B;001;4592207;46;20250127 01:00;;1;17;EDWARD ST;KURRI KURRI;2327;197;M;20241103;20250120;620000;;R;RESIDENCE;1;;;0;AU761371;
C;001;4592207;46;20250127 01:00;1/SP108716;
D;001;4592207;46;20250127 01:00;P;;;;;;
D;001;4592207;46;20250127 01:00;V;;;;;;
B;001;4592207;47;20250127 01:00;;2;17;EDWARD ST;KURRI KURRI;2327;197;M;20241024;20250120;620000;;R;RESIDENCE;2;;;0;AU761376;
C;001;4592207;47;20250127 01:00;2/SP108716;
D;001;4592207;47;20250127 01:00;P;;;;;;
D;001;4592207;47;20250127 01:00;V;;;;;;
B;001;3686036;48;20250127 01:00;;;13;VERDELHO AVE;CESSNOCK;2325;654.5;M;20241123;20250116;689999;R2;R;RESIDENCE;;AAF;;0;AU752184;
C;001;3686036;48;20250127 01:00;507/1173260;
D;001;3686036;48;20250127 01:00;P;;;;;;
D;001;3686036;48;20250127 01:00;P;;;;;;
D;001;3686036;48;20250127 01:00;V;;;;;;
D;001;3686036;48;20250127 01:00;V;;;;;;
B;001;3682365;49;20250127 01:00;;;15;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20241207;20250117;705000;R2;R;RESIDENCE;;AAP;;0;AU757990;
C;001;3682365;49;20250127 01:00;467/1182062;
D;001;3682365;49;20250127 01:00;P;;;;;;
D;001;3682365;49;20250127 01:00;V;;;;;;
D;001;3682365;49;20250127 01:00;V;;;;;;
B;001;3682372;50;20250127 01:00;;;29;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20241219;20250116;705000;R2;R;RESIDENCE;;AAP;;0;AU753221;
C;001;3682372;50;20250127 01:00;474/1182062;
D;001;3682372;50;20250127 01:00;P;;;;;;
D;001;3682372;50;20250127 01:00;P;;;;;;
D;001;3682372;50;20250127 01:00;V;;;;;;
D;001;3682372;50;20250127 01:00;V;;;;;;
B;001;3289548;51;20250127 01:00;;2;170 A;MAITLAND ST;KURRI KURRI;2327;;;20241210;20250121;445000;;R;RESIDENCE;2;;;0;AU765628;
C;001;3289548;51;20250127 01:00;2/SP78276;
D;001;3289548;51;20250127 01:00;P;;;;;;
D;001;3289548;51;20250127 01:00;V;;;;;;
B;001;4378480;52;20250127 01:00;;;14;HARMONY CL;BELLBIRD;2325;471.3;M;20241220;20250117;320000;R2;V;VACANT LAND;;AAC;;0;AU757811;
C;001;4378480;52;20250127 01:00;226/1272609;
D;001;4378480;52;20250127 01:00;P;;;;;;
D;001;4378480;52;20250127 01:00;P;;;;;;
D;001;4378480;52;20250127 01:00;V;;;;;;
B;001;4440890;53;20250127 01:00;;;61;RIGBY DR;NORTH ROTHBURY;2335;897.1;M;20241121;20250120;400000;R1;V;VACANT LAND;;FCB;;0;AU761391;
C;001;4440890;53;20250127 01:00;2820/1271998;
D;001;4440890;53;20250127 01:00;P;;;;;;
D;001;4440890;53;20250127 01:00;V;;;;;;
D;001;4440890;53;20250127 01:00;V;;;;;;
B;001;4411749;54;20250127 01:00;;;10;MOUNTAIN RDGE;BELLBIRD;2325;663.5;M;20241213;20250117;825000;R2;R;RESIDENCE;;AAC;;0;AU758941;
C;001;4411749;54;20250127 01:00;313/1272832;
D;001;4411749;54;20250127 01:00;P;;;;;;
D;001;4411749;54;20250127 01:00;P;;;;;;
D;001;4411749;54;20250127 01:00;V;;;;;;
D;001;4411749;54;20250127 01:00;V;;;;;;
B;001;3927313;55;20250127 01:00;;2;23 A;SERGEANT ST;CESSNOCK;2325;249;M;20241205;20250116;570000;;R;RESIDENCE;2;;;0;AU754294;
C;001;3927313;55;20250127 01:00;2/SP93425;
D;001;3927313;55;20250127 01:00;P;;;;;;
D;001;3927313;55;20250127 01:00;V;;;;;;
B;001;4338896;56;20250127 01:00;;;7;WATERFORT CL;BELLBIRD;2325;880.4;M;20241209;20250117;350000;R2;R;RESIDENCE;;AAC;;0;AU755498;
C;001;4338896;56;20250127 01:00;21/1268920;
D;001;4338896;56;20250127 01:00;P;;;;;;
D;001;4338896;56;20250127 01:00;P;;;;;;
D;001;4338896;56;20250127 01:00;V;;;;;;
D;001;4338896;56;20250127 01:00;V;;;;;;
B;001;4270681;57;20250127 01:00;;;48;BIRMINGHAM CCT;BELLBIRD;2325;691.3;M;20241214;20250121;827500;R2;R;RESIDENCE;;AAC;;0;AU767788;
C;001;4270681;57;20250127 01:00;306/1258351;
D;001;4270681;57;20250127 01:00;P;;;;;;
D;001;4270681;57;20250127 01:00;P;;;;;;
D;001;4270681;57;20250127 01:00;V;;;;;;
B;001;4354962;58;20250127 01:00;;;16 A;LITTLE PARK ST;GRETA;2334;584.3;M;20241211;20250122;725000;R2;R;RESIDENCE;;AAJ;;0;AU770472;
C;001;4354962;58;20250127 01:00;13/5929;
D;001;4354962;58;20250127 01:00;P;;;;;;
D;001;4354962;58;20250127 01:00;V;;;;;;
B;001;4261500;59;20250127 01:00;;;78;WILLIAM ST;PAXTON;2325;798;M;20241210;20250121;870000;RU5;R;RESIDENCE;;RAB;;0;AU766287;
C;001;4261500;59;20250127 01:00;174/1257589;
D;001;4261500;59;20250127 01:00;P;;;;;;
D;001;4261500;59;20250127 01:00;P;;;;;;
D;001;4261500;59;20250127 01:00;V;;;;;;
Z;292;59;59;172;
