A;RTSALEDATA;008;20250127 01:00;VALNET;
C;008;220132;30;20250127 01:00;1/724756 1/944737;
D;008;220132;30;20250127 01:00;P;;;;;;
D;008;220132;30;20250127 01:00;V;;;;;;
B;008;218483;31;20250127 01:00;;;99;DONALD ST;HAMILTON NORTH;2292;241.5;M;20241129;20250117;700000;R3;R;RESIDENCE;;AFP;;0;AU756271;
C;008;218483;31;20250127 01:00;1/799971;
D;008;218483;31;20250127 01:00;P;;;;;;
D;008;218483;31;20250127 01:00;V;;;;;;
B;008;213969;32;20250127 01:00;;;6;CONMURRA CCT;SHORTLAND;2307;467.9;M;20241212;20250117;605000;R2;R;RESIDENCE;;AJM;;0;AU758960;
C;008;213969;32;20250127 01:00;1/218289;
D;008;213969;32;20250127 01:00;P;;;;;;
D;008;213969;32;20250127 01:00;P;;;;;;
D;008;213969;32;20250127 01:00;V;;;;;;
B;008;214291;33;20250127 01:00;;8;59;CORLETTE ST;COOKS HILL;2300;;;20241209;20250117;825000;;R;RESIDENCE;8;;;0;AU755235;
C;008;214291;33;20250127 01:00;8/SP17563;
D;008;214291;33;20250127 01:00;P;;;;;;
D;008;214291;33;20250127 01:00;V;;;;;;
B;008;214315;34;20250127 01:00;;;87;CORLETTE ST;COOKS HILL;2300;686.73;M;20240822;20250110;3300000;R3;R;RESIDENCE;;AKA;;0;AU736946;
C;008;214315;34;20250127 01:00;78/978287;
D;008;214315;34;20250127 01:00;P;;;;;;
D;008;214315;34;20250127 01:00;P;;;;;;
D;008;214315;34;20250127 01:00;V;;;;;;
D;008;214315;34;20250127 01:00;V;;;;;;
B;008;216649;35;20250127 01:00;;;32;DARLING ST;CARRINGTON;2294;2529;M;20241212;20250116;3650000;E4;3;COMMERCIAL;;IND;;0;AU754552;
C;008;216649;35;20250127 01:00;5, 6/50/300 10/50/758233;
D;008;216649;35;20250127 01:00;P;;;;;;
D;008;216649;35;20250127 01:00;V;;;;;;
B;008;214646;36;20250127 01:00;;;2;COURTNEY CL;WALLSEND;2287;409.48;M;20241120;20250117;735000;R2;R;RESIDENCE;;AAD;;0;AU756726;
C;008;214646;36;20250127 01:00;212/850378;
D;008;214646;36;20250127 01:00;P;;;;;;
D;008;214646;36;20250127 01:00;V;;;;;;
B;008;224262;37;20250127 01:00;;5;640;GLEBE RD;ADAMSTOWN;2289;;;20241128;20250115;510000;;R;RESIDENCE;5;;;0;AU747405;
C;008;224262;37;20250127 01:00;5/SP4629;
D;008;224262;37;20250127 01:00;P;;;;;;
D;008;224262;37;20250127 01:00;P;;;;;;
D;008;224262;37;20250127 01:00;V;;;;;;
B;008;227554;38;20250127 01:00;;;24;HEBBURN ST;HAMILTON EAST;2303;370;M;20241111;20250116;1700000;R3;R;RESIDENCE;;AFS;;0;AU751935;
C;008;227554;38;20250127 01:00;3/777885;
D;008;227554;38;20250127 01:00;P;;;;;;
D;008;227554;38;20250127 01:00;P;;;;;;
D;008;227554;38;20250127 01:00;V;;;;;;
B;008;227713;39;20250127 01:00;;;6;HELEN ST;MEREWETHER;2291;588;M;20241107;20250120;2810000;R2;R;RESIDENCE;;AHL;;0;AU764656;
C;008;227713;39;20250127 01:00;7/1082034;
D;008;227713;39;20250127 01:00;P;;;;;;
D;008;227713;39;20250127 01:00;V;;;;;;
D;008;227713;39;20250127 01:00;V;;;;;;
B;008;222620;40;20250127 01:00;;;37;FORBES ST;CARRINGTON;2294;303.5;M;20241209;20250120;1175000;R2;R;RESIDENCE;;ADF;;0;AU761095;
C;008;222620;40;20250127 01:00;33/4399;
D;008;222620;40;20250127 01:00;P;;;;;;
D;008;222620;40;20250127 01:00;P;;;;;;
D;008;222620;40;20250127 01:00;V;;;;;;
B;008;225864;41;20250127 01:00;;;80;GRIFFITHS RD;LAMBTON;2299;366.7;M;20241213;20250117;830000;R2;R;RESIDENCE;;AJL;;0;AU757911;
C;008;225864;41;20250127 01:00;5/655264;
D;008;225864;41;20250127 01:00;P;;;;;;
D;008;225864;41;20250127 01:00;V;;;;;;
B;008;225908;42;20250127 01:00;;;11;GRIFFITHS RD;LAMBTON;2299;4325;M;20241206;20250117;7426500;E3;3;COMMERCIAL;;CNS;;0;AU758057;
C;008;225908;42;20250127 01:00;2319/755247;
D;008;225908;42;20250127 01:00;P;;;;;;
D;008;225908;42;20250127 01:00;V;;;;;;
B;008;223866;43;20250127 01:00;;;65;GEORGE ST;NORTH LAMBTON;2299;505.9;M;20241107;20250117;815333;R2;R;RESIDENCE;;AJH;;0;AU757189;
C;008;223866;43;20250127 01:00;B/363749;
D;008;223866;43;20250127 01:00;P;;;;;;
D;008;223866;43;20250127 01:00;V;;;;;;
D;008;223866;43;20250127 01:00;V;;;;;;
D;008;223866;43;20250127 01:00;V;;;;;;
D;008;223866;43;20250127 01:00;V;;;;;;
B;008;226902;44;20250127 01:00;;;202;HANNELL ST;MARYVILLE;2293;537.5;M;20241209;20250120;2700000;E4;3;COMMERCIAL;;IND;;0;AU763803;
C;008;226902;44;20250127 01:00;11, 12/C/438;
D;008;226902;44;20250127 01:00;P;;;;;;
D;008;226902;44;20250127 01:00;V;;;;;;
B;008;232341;45;20250127 01:00;;;12;KENDALL ST;LAMBTON;2299;474.3;M;20241212;20250117;1420000;E1;R;RESIDENCE;;CNB;;0;AU758988;
C;008;232341;45;20250127 01:00;1/903259;
D;008;232341;45;20250127 01:00;P;;;;;;
D;008;232341;45;20250127 01:00;V;;;;;;
D;008;232341;45;20250127 01:00;V;;;;;;
B;008;241073;46;20250127 01:00;;;23;MITCHELL ST;TIGHES HILL;2297;262;M;20241127;20250117;1230000;R2;R;RESIDENCE;;ADF;;0;AU759930;
C;008;241073;46;20250127 01:00;11/1090403;
D;008;241073;46;20250127 01:00;P;;;;;;
D;008;241073;46;20250127 01:00;P;;;;;;
D;008;241073;46;20250127 01:00;V;;;;;;
B;008;233104;47;20250127 01:00;;;115;KING ST;NEWCASTLE;2300;240;M;20241220;20250117;3325000;MU1;R;RESIDENCE;;CNX;;0;AU759886;
C;008;233104;47;20250127 01:00;1/742814;
D;008;233104;47;20250127 01:00;P;;;;;;
D;008;233104;47;20250127 01:00;P;;;;;;
D;008;233104;47;20250127 01:00;V;;;;;;
D;008;233104;47;20250127 01:00;V;;;;;;
B;008;238571;48;20250127 01:00;;;10;MARGARET ST;TIGHES HILL;2297;311.9;M;20241207;20250120;1285000;R2;R;RESIDENCE;;ADF;;0;AU761762;
C;008;238571;48;20250127 01:00;8/E/1794;
D;008;238571;48;20250127 01:00;P;;;;;;
D;008;238571;48;20250127 01:00;P;;;;;;
D;008;238571;48;20250127 01:00;V;;;;;;
D;008;238571;48;20250127 01:00;V;;;;;;
B;008;241218;49;20250127 01:00;;;17;MOIRA ST;ADAMSTOWN;2289;518.6;M;20241220;20250120;1400000;R2;R;RESIDENCE;;AHF;;0;AU761395;
C;008;241218;49;20250127 01:00;1/195601;
D;008;241218;49;20250127 01:00;P;;;;;;
D;008;241218;49;20250127 01:00;P;;;;;;
D;008;241218;49;20250127 01:00;V;;;;;;
B;008;241332;50;20250127 01:00;;;11;MONTROSE AVE;ADAMSTOWN HEIGHTS;2289;569.1;M;20241023;20250117;1300000;R2;R;RESIDENCE;;AFW;;0;AU757906;
C;008;241332;50;20250127 01:00;12/26022;
D;008;241332;50;20250127 01:00;P;;;;;;
D;008;241332;50;20250127 01:00;P;;;;;;
D;008;241332;50;20250127 01:00;V;;;;;;
B;008;238846;51;20250127 01:00;;;143;MARSHALL ST;KOTARA;2289;847.3;M;20241213;20250121;940000;R2;R;RESIDENCE;;AHA;;0;AU767295;
C;008;238846;51;20250127 01:00;32/23332;
D;008;238846;51;20250127 01:00;P;;;;;;
D;008;238846;51;20250127 01:00;P;;;;;;
D;008;238846;51;20250127 01:00;V;;;;;;
D;008;238846;51;20250127 01:00;V;;;;;;
B;008;239015;52;20250127 01:00;;;49;MARY ST;JESMOND;2299;607;M;20241201;20250116;887000;R2;R;RESIDENCE;;AJJ;;0;AU752908;
C;008;239015;52;20250127 01:00;1/384906;
D;008;239015;52;20250127 01:00;P;;;;;;
D;008;239015;52;20250127 01:00;P;;;;;;
D;008;239015;52;20250127 01:00;V;;;;;;
D;008;239015;52;20250127 01:00;V;;;;;;
B;008;239325;53;20250127 01:00;;;74;MATHIESON ST;CARRINGTON;2294;252.9;M;20241130;20250117;865000;R2;R;RESIDENCE;;ADF;;0;AU759566;
C;008;239325;53;20250127 01:00;1/911585;
D;008;239325;53;20250127 01:00;P;;;;;;
D;008;239325;53;20250127 01:00;P;;;;;;
D;008;239325;53;20250127 01:00;V;;;;;;
B;008;242291;54;20250127 01:00;;;47;MORUYA PDE;KOTARA;2289;670.3;M;20241206;20250120;1500000;R2;R;RESIDENCE;;AHA;;0;AU763209;
C;008;242291;54;20250127 01:00;27/243838;
D;008;242291;54;20250127 01:00;P;;;;;;
D;008;242291;54;20250127 01:00;V;;;;;;
D;008;242291;54;20250127 01:00;V;;;;;;
B;008;234268;55;20250127 01:00;;3;287;LAMBTON RD;NEW LAMBTON;2305;;;20241207;20250117;675000;;R;RESIDENCE;3;;;0;AU757278;
C;008;234268;55;20250127 01:00;3/SP62925;
D;008;234268;55;20250127 01:00;P;;;;;;
D;008;234268;55;20250127 01:00;V;;;;;;
B;008;240102;56;20250127 01:00;;1;50;MEREWETHER ST;MEREWETHER;2291;;;20241121;20250121;1105000;;R;RESIDENCE;1;;;0;AU765707;
C;008;240102;56;20250127 01:00;1/SP54794;
D;008;240102;56;20250127 01:00;P;;;;;;
D;008;240102;56;20250127 01:00;V;;;;;;
D;008;240102;56;20250127 01:00;V;;;;;;
B;008;242765;57;20250127 01:00;;;3;MYOLA ST;MAYFIELD;2304;613.04;M;20241206;20250120;1555000;R3;R;RESIDENCE;;AJB;;0;AU762443;
C;008;242765;57;20250127 01:00;318/95371;
D;008;242765;57;20250127 01:00;P;;;;;;
D;008;242765;57;20250127 01:00;P;;;;;;
D;008;242765;57;20250127 01:00;V;;;;;;
B;008;242914;58;20250127 01:00;;;2;NARRIER ST;WALLSEND;2287;632.3;M;20241128;20250117;740000;R2;R;RESIDENCE;;AAD;;0;AU756109;
C;008;242914;58;20250127 01:00;472/207853;
D;008;242914;58;20250127 01:00;P;;;;;;
D;008;242914;58;20250127 01:00;P;;;;;;
D;008;242914;58;20250127 01:00;V;;;;;;
B;008;243119;59;20250127 01:00;;;48;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;878.9;M;20241213;20250117;790000;R2;R;RESIDENCE;;AJA;;0;AU759806;
C;008;243119;59;20250127 01:00;496/12691;
D;008;243119;59;20250127 01:00;P;;;;;;
D;008;243119;59;20250127 01:00;V;;;;;;
D;008;243119;59;20250127 01:00;V;;;;;;
B;008;246013;60;20250127 01:00;;;50;PARKWAY AVE;COOKS HILL;2300;670.3;M;20241029;20250121;2850000;R3;R;RESIDENCE;;AKA;;0;AU768070;
C;008;246013;60;20250127 01:00;120/37825;
D;008;246013;60;20250127 01:00;P;;;;;;
D;008;246013;60;20250127 01:00;V;;;;;;
B;008;248895;61;20250127 01:00;;;23;RANDALL PDE;ADAMSTOWN HEIGHTS;2289;645;M;20241125;20250116;1025000;R2;R;RESIDENCE;;AFW;;0;AU753999;
C;008;248895;61;20250127 01:00;19/30888;
D;008;248895;61;20250127 01:00;P;;;;;;
D;008;248895;61;20250127 01:00;P;;;;;;
D;008;248895;61;20250127 01:00;V;;;;;;
D;008;248895;61;20250127 01:00;V;;;;;;
B;008;249425;62;20250127 01:00;;;11;RICHARD ST;ADAMSTOWN;2289;497;M;20241125;20250120;920000;R2;R;RESIDENCE;;AHF;;0;AU765081;
C;008;249425;62;20250127 01:00;21/35125;
D;008;249425;62;20250127 01:00;P;;;;;;
D;008;249425;62;20250127 01:00;P;;;;;;
D;008;249425;62;20250127 01:00;V;;;;;;
B;008;244103;63;20250127 01:00;;;62;NEWCASTLE ST;STOCKTON;2295;423.7;M;20241206;20250120;1250000;R2;R;RESIDENCE;;AHN;;0;AU760995;
C;008;244103;63;20250127 01:00;1/197158;
D;008;244103;63;20250127 01:00;P;;;;;;
D;008;244103;63;20250127 01:00;P;;;;;;
D;008;244103;63;20250127 01:00;V;;;;;;
D;008;244103;63;20250127 01:00;V;;;;;;
B;008;246956;64;20250127 01:00;;;14;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20241206;20250117;820500;R2;R;RESIDENCE;;AFQ;;0;AU759647;
C;008;246956;64;20250127 01:00;15/18768;
D;008;246956;64;20250127 01:00;P;;;;;;
D;008;246956;64;20250127 01:00;P;;;;;;
D;008;246956;64;20250127 01:00;V;;;;;;
D;008;246956;64;20250127 01:00;V;;;;;;
B;008;247012;65;20250127 01:00;;;30;PHOEBE ST;ISLINGTON;2296;234;M;20241011;20250117;950000;R3;R;RESIDENCE;;AFA;;0;AU758253;
C;008;247012;65;20250127 01:00;22/E/2331;
D;008;247012;65;20250127 01:00;P;;;;;;
D;008;247012;65;20250127 01:00;V;;;;;;
D;008;247012;65;20250127 01:00;V;;;;;;
B;008;249963;66;20250127 01:00;;;98;ROBERT ST;ISLINGTON;2296;328.8;M;20241201;20250117;985000;R3;R;RESIDENCE;;AFA;;0;AU758545;
C;008;249963;66;20250127 01:00;22/37852;
D;008;249963;66;20250127 01:00;P;;;;;;
D;008;249963;66;20250127 01:00;V;;;;;;
B;008;247664;67;20250127 01:00;;;99;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;619.7;M;20241211;20250122;1060000;R2;R;RESIDENCE;;AFW;;0;AU771497;
C;008;247664;67;20250127 01:00;1/236878;
D;008;247664;67;20250127 01:00;P;;;;;;
D;008;247664;67;20250127 01:00;P;;;;;;
D;008;247664;67;20250127 01:00;V;;;;;;
D;008;247664;67;20250127 01:00;V;;;;;;
B;008;253104;68;20250127 01:00;;17;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20241219;20250116;1200000;;R;RESIDENCE;17;;;0;AU753233;
C;008;253104;68;20250127 01:00;17/SP20750;
D;008;253104;68;20250127 01:00;P;;;;;;
D;008;253104;68;20250127 01:00;P;;;;;;
D;008;253104;68;20250127 01:00;V;;;;;;
B;008;250512;69;20250127 01:00;;;9;ROSLYN AVE;ISLINGTON;2296;483;M;20241126;20250117;1010000;R3;R;RESIDENCE;;AFA;;0;AU758254;
C;008;250512;69;20250127 01:00;5/999328;
D;008;250512;69;20250127 01:00;P;;;;;;
D;008;250512;69;20250127 01:00;V;;;;;;
B;008;245259;70;20250127 01:00;;305;26;PACIFIC ST;NEWCASTLE;2300;;;20241210;20250121;714000;;R;RESIDENCE;50;;;0;AU766465;
C;008;245259;70;20250127 01:00;50/SP60955;
D;008;245259;70;20250127 01:00;P;;;;;;
D;008;245259;70;20250127 01:00;P;;;;;;
D;008;245259;70;20250127 01:00;V;;;;;;
D;008;245259;70;20250127 01:00;V;;;;;;
B;008;248194;71;20250127 01:00;;;126;RAE CRES;KOTARA;2289;1119;M;20241205;20250116;1550000;R2;R;RESIDENCE;;AHA;;0;AU753709;
C;008;248194;71;20250127 01:00;120/21023;
D;008;248194;71;20250127 01:00;P;;;;;;
D;008;248194;71;20250127 01:00;P;;;;;;
D;008;248194;71;20250127 01:00;V;;;;;;
D;008;248194;71;20250127 01:00;V;;;;;;
B;008;248591;72;20250127 01:00;;5;64;RAILWAY ST;MEREWETHER;2291;;;20241209;20250120;655000;;R;RESIDENCE;4;;;0;AU763913;
C;008;248591;72;20250127 01:00;4/SP9030;
D;008;248591;72;20250127 01:00;P;;;;;;
D;008;248591;72;20250127 01:00;V;;;;;;
D;008;248591;72;20250127 01:00;V;;;;;;
B;008;254692;73;20250127 01:00;;;9;STURDEE ST;NEW LAMBTON;2305;493.2;M;20241213;20250121;1205000;R2;R;RESIDENCE;;AFE;;0;AU765697;
C;008;254692;73;20250127 01:00;10/B/8056;
D;008;254692;73;20250127 01:00;P;;;;;;
D;008;254692;73;20250127 01:00;P;;;;;;
D;008;254692;73;20250127 01:00;V;;;;;;
D;008;254692;73;20250127 01:00;V;;;;;;
B;008;255127;74;20250127 01:00;;;8;SWEENEY CL;MARYLAND;2287;544.2;M;20241203;20250120;800000;R2;R;RESIDENCE;;AAB;;0;AU760869;
C;008;255127;74;20250127 01:00;24/802760;
D;008;255127;74;20250127 01:00;P;;;;;;
D;008;255127;74;20250127 01:00;V;;;;;;
B;008;257834;75;20250127 01:00;;;109;UNION ST;COOKS HILL;2300;259.3;M;20241004;20250117;1590000;R3;R;RESIDENCE;;AKA;;0;AU757402;
C;008;257834;75;20250127 01:00;A/37717;
D;008;257834;75;20250127 01:00;P;;;;;;
D;008;257834;75;20250127 01:00;V;;;;;;
D;008;257834;75;20250127 01:00;V;;;;;;
