A;RTSALEDATA;272;20260309 01:05;VALNET;
D;272;456880;9;20260309 01:05;V;;;;;;
B;272;459565;10;20260309 01:05;;1;100;GILMORE RD;QUEANBEYAN WEST;2620;;;20260122;20260305;850150;;R;RESIDENCE;1;;;;AV919873;
C;272;459565;10;20260309 01:05;1/SP52484;
D;272;459565;10;20260309 01:05;P;;;;;;
D;272;459565;10;20260309 01:05;P;;;;;;
D;272;459565;10;20260309 01:05;V;;;;;;
B;272;457056;11;20260309 01:05;;;4;CORIN PL;CRESTWOOD;2620;613.4;M;20260115;20260227;790000;R2;R;RESIDENCE;;AND;;;AV906597;
C;272;457056;11;20260309 01:05;57/240755;
D;272;457056;11;20260309 01:05;P;;;;;;
D;272;457056;11;20260309 01:05;V;;;;;;
B;272;465294;12;20260309 01:05;;;35;SILVA AVE;QUEANBEYAN EAST;2620;3623;M;20251118;20260227;3300000;E4;R;RESIDENCE;;MDB;;;AV908507;
C;272;465294;12;20260309 01:05;43/8732;
D;272;465294;12;20260309 01:05;P;;;;;;
D;272;465294;12;20260309 01:05;V;;;;;;
B;272;457399;13;20260309 01:05;;;69;CREST PARK PDE;QUEANBEYAN WEST;2620;734.4;M;20260202;20260304;1195000;R2;R;RESIDENCE;;HTN;;;AV917259;
C;272;457399;13;20260309 01:05;79/734378;
D;272;457399;13;20260309 01:05;P;;;;;;
D;272;457399;13;20260309 01:05;V;;;;;;
D;272;457399;13;20260309 01:05;V;;;;;;
B;272;457711;14;20260309 01:05;;1;28;DELMAR CRES;KARABAR;2620;;;20260122;20260304;300000;;R;RESIDENCE;1;;;;AV916705;
C;272;457711;14;20260309 01:05;1/SP55077;
D;272;457711;14;20260309 01:05;P;;;;;;
D;272;457711;14;20260309 01:05;V;;;;;;
D;272;457711;14;20260309 01:05;V;;;;;;
B;272;460677;15;20260309 01:05;;;39;INGLESIDE RD;KARABAR;2620;1391;M;20260130;20260304;1300000;R2;R;RESIDENCE;;AND;;;AV915965;
C;272;460677;15;20260309 01:05;167/13887 1/653074;
D;272;460677;15;20260309 01:05;P;;;;;;
D;272;460677;15;20260309 01:05;P;;;;;;
D;272;460677;15;20260309 01:05;V;;;;;;
B;272;458061;16;20260309 01:05;;2;87;DONALD RD;KARABAR;2620;;;20260122;20260305;580000;;R;RESIDENCE;2;;;;AV919974;
C;272;458061;16;20260309 01:05;2/SP21077;
D;272;458061;16;20260309 01:05;P;;;;;;
D;272;458061;16;20260309 01:05;V;;;;;;
B;272;466351;17;20260309 01:05;;;37 B;THURRALILLY ST;QUEANBEYAN EAST;2620;436.7;M;20260203;20260305;720000;R3;R;RESIDENCE;;ARG;;;AV921833;
C;272;466351;17;20260309 01:05;1/877440;
D;272;466351;17;20260309 01:05;P;;;;;;
D;272;466351;17;20260309 01:05;V;;;;;;
B;272;461313;18;20260309 01:05;;5;6;KING ST;CRESTWOOD;2620;;;20260116;20260227;385000;;R;RESIDENCE;5;;;;AV907328;
C;272;461313;18;20260309 01:05;5/SP41827;
D;272;461313;18;20260309 01:05;P;;;;;;
D;272;461313;18;20260309 01:05;V;;;;;;
B;272;470193;19;20260309 01:05;;;;COOMA RD;SNOWBALL;2622;60.7;H;20260119;20260223;320000;RU1;3;FARM;;SCF;;;AV891185;
C;272;470193;19;20260309 01:05;48, 54/752157 Enclosure Permit 659356;
D;272;470193;19;20260309 01:05;P;;;;;;
D;272;470193;19;20260309 01:05;P;;;;;;
D;272;470193;19;20260309 01:05;V;;;;;;
B;272;483574;20;20260309 01:05;;;9;MATHEWS LANE;BUNGENDORE;2621;3.288;H;20260205;20260227;122100;RU1;R;RESIDENCE;;SBN;;;AV906132;
C;272;483574;20;20260309 01:05;217/754915;
D;272;483574;20;20260309 01:05;P;;;;;;
D;272;483574;20;20260309 01:05;V;;;;;;
D;272;483574;20;20260309 01:05;V;;;;;;
B;272;481147;21;20260309 01:05;;;71;BOWEN ST;CARWOOLA;2620;6.891;H;20260123;20260227;1330000;C4;R;RESIDENCE;;LCW;;;AV906808;
C;272;481147;21;20260309 01:05;56/262709;
D;272;481147;21;20260309 01:05;P;;;;;;
D;272;481147;21;20260309 01:05;P;;;;;;
D;272;481147;21;20260309 01:05;V;;;;;;
B;272;483964;22;20260309 01:05;;;60;FORSTER ST;BUNGENDORE;2621;809.3;M;20260106;20260302;880000;R2;R;RESIDENCE;;RBN;;;AV909358;
C;272;483964;22;20260309 01:05;1/593393;
D;272;483964;22;20260309 01:05;P;;;;;;
D;272;483964;22;20260309 01:05;P;;;;;;
D;272;483964;22;20260309 01:05;V;;;;;;
D;272;483964;22;20260309 01:05;V;;;;;;
B;272;482719;23;20260309 01:05;;;495;PLAINS RD;HOSKINSTOWN;2621;16.36;H;20260127;20260302;1350000;RU1;3;FARM;;SBN;;;AV910110;
C;272;482719;23;20260309 01:05;10/245882;
D;272;482719;23;20260309 01:05;P;;;;;;
D;272;482719;23;20260309 01:05;V;;;;;;
B;272;3090854;24;20260309 01:05;;;8;HAMILTON PL;JERRABOMBERRA;2619;1588;M;20251122;20260302;2353000;R2;R;RESIDENCE;;DNK;;;AV910028;
C;272;3090854;24;20260309 01:05;35/1067568;
D;272;3090854;24;20260309 01:05;P;;;;;;
D;272;3090854;24;20260309 01:05;P;;;;;;
D;272;3090854;24;20260309 01:05;V;;;;;;
B;272;456049;25;20260309 01:05;;18;41;CARINYA ST;QUEANBEYAN;2620;208;M;20260129;20260302;656000;;R;RESIDENCE;25;;;;AV911508;
C;272;456049;25;20260309 01:05;25/SP85624;
D;272;456049;25;20260309 01:05;P;;;;;;
D;272;456049;25;20260309 01:05;V;;;;;;
D;272;456049;25;20260309 01:05;V;;;;;;
B;272;3667206;26;20260309 01:05;;;1444;HOSKINSTOWN RD;HOSKINSTOWN;2621;20;H;20251127;20260302;1805000;RU1;R;RESIDENCE;;SBN;;;AV910113;
C;272;3667206;26;20260309 01:05;1/1174763;
D;272;3667206;26;20260309 01:05;P;;;;;;
D;272;3667206;26;20260309 01:05;P;;;;;;
D;272;3667206;26;20260309 01:05;V;;;;;;
D;272;3667206;26;20260309 01:05;V;;;;;;
B;272;4089336;27;20260309 01:05;;;73;HEARNE ST;GOOGONG;2620;603;M;20260123;20260305;1450000;R1;R;RESIDENCE;;DGA;;;AV920768;
C;272;4089336;27;20260309 01:05;35/1234248;
D;272;4089336;27;20260309 01:05;P;;;;;;
D;272;4089336;27;20260309 01:05;P;;;;;;
D;272;4089336;27;20260309 01:05;V;;;;;;
D;272;4089336;27;20260309 01:05;V;;;;;;
B;272;4506170;28;20260309 01:05;;;14;WARDELL ST;BUNGENDORE;2621;873;M;20250910;20260304;490000;R2;R;RESIDENCE;;RBE;;;AV918260;
C;272;4506170;28;20260309 01:05;80/1297613;
D;272;4506170;28;20260309 01:05;P;;;;;;
D;272;4506170;28;20260309 01:05;V;;;;;;
B;272;3199882;29;20260309 01:05;;;35;SHEEHAN RD;HOSKINSTOWN;2621;16.19;H;20260128;20260227;1200000;RU1;R;RESIDENCE;;SBN;;;AV904596;
C;272;3199882;29;20260309 01:05;176/754895;
D;272;3199882;29;20260309 01:05;P;;;;;;
D;272;3199882;29;20260309 01:05;P;;;;;;
D;272;3199882;29;20260309 01:05;V;;;;;;
D;272;3199882;29;20260309 01:05;V;;;;;;
B;272;4463415;30;20260309 01:05;;;10;HUNGERFORD ST;GOOGONG;2620;385;M;20260202;20260304;1100000;R1;R;RESIDENCE;;DGA;;;AV917925;
C;272;4463415;30;20260309 01:05;1437/1287990;
D;272;4463415;30;20260309 01:05;P;;;;;;
D;272;4463415;30;20260309 01:05;V;;;;;;
D;272;4463415;30;20260309 01:05;V;;;;;;
D;272;4463415;30;20260309 01:05;V;;;;;;
D;272;4463415;30;20260309 01:05;V;;;;;;
B;272;4426462;31;20260309 01:05;;;10;WIRY DOCK RD;TRALEE;2620;411.7;M;20260205;20260304;970000;R1;R;RESIDENCE;;TRA;;;AV918482;
C;272;4426462;31;20260309 01:05;829/1270463;
D;272;4426462;31;20260309 01:05;P;;;;;;
D;272;4426462;31;20260309 01:05;V;;;;;;
D;272;4426462;31;20260309 01:05;V;;;;;;
B;272;4424562;32;20260309 01:05;;;16;SPEARGRASS RD;TRALEE;2620;422.9;M;20260224;20260304;650000;R1;R;RESIDENCE;;TRA;;;AV916904;
C;272;4424562;32;20260309 01:05;543/1269553;
D;272;4424562;32;20260309 01:05;P;;;;;;
D;272;4424562;32;20260309 01:05;P;;;;;;
D;272;4424562;32;20260309 01:05;V;;;;;;
B;272;4482366;33;20260309 01:05;;;152;EDWARD DR;GOOGONG;2620;576;M;20260129;20260304;469000;R1;R;RESIDENCE;;DGA;;;AV917706;
C;272;4482366;33;20260309 01:05;1576/1291634;
D;272;4482366;33;20260309 01:05;P;;;;;;
D;272;4482366;33;20260309 01:05;V;;;;;;
B;272;4433154;34;20260309 01:05;;;62;BIRCHFIELD DR;BUNGENDORE;2621;930;M;20260128;20260227;425500;R2;R;RESIDENCE;;RBE;;;AV906848;
C;272;4433154;34;20260309 01:05;38/1282739;
D;272;4433154;34;20260309 01:05;P;;;;;;
D;272;4433154;34;20260309 01:05;P;;;;;;
D;272;4433154;34;20260309 01:05;V;;;;;;
D;272;4433154;34;20260309 01:05;V;;;;;;
B;272;3949577;35;20260309 01:05;;;;KINGS HWY;WARRI;2622;4263;M;20250603;20250625;20000;RU1;V;VACANT LAND;;SMF;;;AV180457;
C;272;3949577;35;20260309 01:05;7/251122;
D;272;3949577;35;20260309 01:05;P;;;;;;
D;272;3949577;35;20260309 01:05;P;;;;;;
D;272;3949577;35;20260309 01:05;V;;;;;;
Z;179;35;35;107;
