A;RTSALEDATA;100;20260309 01:01;VALNET;
D;100;1033110;15;20260309 01:01;P;;;;;;
D;100;1033110;15;20260309 01:01;P;;;;;;
D;100;1033110;15;20260309 01:01;V;;;;;;
B;100;1035830;16;20260309 01:01;;;5;COOPER PL;ALBION PARK;2527;952.8;M;20251211;20260227;1080000;R2;R;RESIDENCE;;ABA;;;AV905767;
C;100;1035830;16;20260309 01:01;1409/812990;
D;100;1035830;16;20260309 01:01;P;;;;;;
D;100;1035830;16;20260309 01:01;P;;;;;;
D;100;1035830;16;20260309 01:01;V;;;;;;
D;100;1035830;16;20260309 01:01;V;;;;;;
B;100;1041401;17;20260309 01:01;;;1;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20260204;20260304;1160000;R2;R;RESIDENCE;;AAH;;;AV918117;
C;100;1041401;17;20260309 01:01;57/222911;
D;100;1041401;17;20260309 01:01;P;;;;;;
D;100;1041401;17;20260309 01:01;P;;;;;;
D;100;1041401;17;20260309 01:01;V;;;;;;
B;100;1033410;18;20260309 01:01;;;2;KIPPAX ST;WARILLA;2528;701.9;M;20251209;20260302;900000;R2;R;RESIDENCE;;AAI;;;AV910519;
C;100;1033410;18;20260309 01:01;325/236716;
D;100;1033410;18;20260309 01:01;P;;;;;;
D;100;1033410;18;20260309 01:01;V;;;;;;
B;100;1031607;19;20260309 01:01;;;16;APOLLO DR;SHELL COVE;2529;563.4;M;20260213;20260305;1440000;R2;R;RESIDENCE;;AAQ;;;AV920147;
C;100;1031607;19;20260309 01:01;2057/871363;
D;100;1031607;19;20260309 01:01;P;;;;;;
D;100;1031607;19;20260309 01:01;P;;;;;;
D;100;1031607;19;20260309 01:01;V;;;;;;
B;100;1034216;20;20260309 01:01;;;17;CALLISTEMON PL;BARRACK HEIGHTS;2528;694;M;20251230;20260303;796000;R2;R;RESIDENCE;;AAJ;;;AV914286;
C;100;1034216;20;20260309 01:01;56/700658;
D;100;1034216;20;20260309 01:01;P;;;;;;
D;100;1034216;20;20260309 01:01;P;;;;;;
D;100;1034216;20;20260309 01:01;V;;;;;;
B;100;1050513;21;20260309 01:01;;;33;CROOME RD;ALBION PARK RAIL;2527;557.83;M;20251210;20260304;876500;R2;R;RESIDENCE;;AAA;;;AV917180;
C;100;1050513;21;20260309 01:01;461/246171;
D;100;1050513;21;20260309 01:01;P;;;;;;
D;100;1050513;21;20260309 01:01;P;;;;;;
D;100;1050513;21;20260309 01:01;V;;;;;;
B;100;1050779;22;20260309 01:01;;;64;THE KINGSWAY;BARRACK HEIGHTS;2528;607;M;20260120;20260303;888000;R2;R;RESIDENCE;;AAJ;;;AV913345;
C;100;1050779;22;20260309 01:01;327/238116;
D;100;1050779;22;20260309 01:01;P;;;;;;
D;100;1050779;22;20260309 01:01;V;;;;;;
D;100;1050779;22;20260309 01:01;V;;;;;;
B;100;1046108;23;20260309 01:01;;;10;PLEASANT AVE;WARILLA;2528;651.3;M;20260114;20260227;844000;R2;R;RESIDENCE;;AAJ;;;AV908336;
C;100;1046108;23;20260309 01:01;43/204408;
D;100;1046108;23;20260309 01:01;P;;;;;;
D;100;1046108;23;20260309 01:01;P;;;;;;
D;100;1046108;23;20260309 01:01;V;;;;;;
D;100;1046108;23;20260309 01:01;V;;;;;;
B;100;1049021;24;20260309 01:01;;;7;SNOW WOOD PL;ALBION PARK RAIL;2527;608.4;M;20251209;20260303;945000;R2;R;RESIDENCE;;AAA;;;AV912996;
C;100;1049021;24;20260309 01:01;340/748825;
D;100;1049021;24;20260309 01:01;P;;;;;;
D;100;1049021;24;20260309 01:01;P;;;;;;
D;100;1049021;24;20260309 01:01;V;;;;;;
D;100;1049021;24;20260309 01:01;V;;;;;;
B;100;1049168;25;20260309 01:01;;2;1;SPARTA ST;WARILLA;2528;;;20260130;20260302;815000;;R;RESIDENCE;2;;;;AV909992;
C;100;1049168;25;20260309 01:01;2/SP39473;
D;100;1049168;25;20260309 01:01;P;;;;;;
D;100;1049168;25;20260309 01:01;P;;;;;;
D;100;1049168;25;20260309 01:01;V;;;;;;
D;100;1049168;25;20260309 01:01;V;;;;;;
B;100;1046494;26;20260309 01:01;;;136;PRINCES HWY;ALBION PARK RAIL;2527;689.2;M;20251205;20260227;845000;E4;R;RESIDENCE;;SIA;;;AV906710;
C;100;1046494;26;20260309 01:01;9/25286;
D;100;1046494;26;20260309 01:01;P;;;;;;
D;100;1046494;26;20260309 01:01;P;;;;;;
D;100;1046494;26;20260309 01:01;V;;;;;;
D;100;1046494;26;20260309 01:01;V;;;;;;
B;100;1046982;27;20260309 01:01;;;90;PUR PUR AVE;LAKE ILLAWARRA;2528;663.3;M;20260108;20260302;1060000;R3;R;RESIDENCE;;AAV;;;AV911402;
C;100;1046982;27;20260309 01:01;40/14042;
D;100;1046982;27;20260309 01:01;P;;;;;;
D;100;1046982;27;20260309 01:01;V;;;;;;
D;100;1046982;27;20260309 01:01;V;;;;;;
B;100;4380263;28;20260309 01:01;;4;16;BAUDIN AVE;SHELL COVE;2529;204;M;20260121;20260305;1000000;;R;RESIDENCE;4;;;;AV920230;
C;100;4380263;28;20260309 01:01;4/SP97944;
D;100;4380263;28;20260309 01:01;P;;;;;;
D;100;4380263;28;20260309 01:01;P;;;;;;
D;100;4380263;28;20260309 01:01;V;;;;;;
B;100;4406750;29;20260309 01:01;;;4 B;CALDERWOOD RD;ALBION PARK;2527;218.4;M;20260121;20260304;825000;R2;R;RESIDENCE;;AAB;;;AV917185;
C;100;4406750;29;20260309 01:01;4/1280833;
D;100;4406750;29;20260309 01:01;P;;;;;;
D;100;4406750;29;20260309 01:01;V;;;;;;
B;100;4483227;30;20260309 01:01;;1;46;RALEIGH ST;ALBION PARK;2527;179;M;20260122;20260305;880000;;R;RESIDENCE;1;;;;AV920831;
C;100;4483227;30;20260309 01:01;1/SP105503;
D;100;4483227;30;20260309 01:01;P;;;;;;
D;100;4483227;30;20260309 01:01;V;;;;;;
D;100;4483227;30;20260309 01:01;V;;;;;;
B;100;4406359;31;20260309 01:01;;;95;BRIGANTINE DR;SHELL COVE;2529;340.9;M;20260117;20260302;2200000;R3;R;RESIDENCE;;AAY;;;AV909701;
C;100;4406359;31;20260309 01:01;7121/1262015;
D;100;4406359;31;20260309 01:01;P;;;;;;
D;100;4406359;31;20260309 01:01;P;;;;;;
D;100;4406359;31;20260309 01:01;V;;;;;;
D;100;4406359;31;20260309 01:01;V;;;;;;
B;100;4001994;32;20260309 01:01;;;15;GLADES PKWY;SHELL COVE;2529;226.3;M;20260116;20260302;1055000;R2;R;RESIDENCE;;AAE;;;AV910232;
C;100;4001994;32;20260309 01:01;7/1216813;
D;100;4001994;32;20260309 01:01;P;;;;;;
D;100;4001994;32;20260309 01:01;P;;;;;;
D;100;4001994;32;20260309 01:01;V;;;;;;
D;100;4001994;32;20260309 01:01;V;;;;;;
B;100;4353288;33;20260309 01:01;;;48 A;UPLAND CH;ALBION PARK;2527;300;M;20260214;20260302;860000;R2;R;RESIDENCE;;AAB;;;AV912263;
C;100;4353288;33;20260309 01:01;832/1259950;
D;100;4353288;33;20260309 01:01;P;;;;;;
D;100;4353288;33;20260309 01:01;V;;;;;;
D;100;4353288;33;20260309 01:01;V;;;;;;
Z;173;33;33;105;
