A;RTSALEDATA;157;20260309 01:02;VALNET;
B;157;1728970;9;20260309 01:02;;;20;TOZER ST;WEST KEMPSEY;2440;306.6;M;20260121;20260304;315000;E2;3;COMMERCIAL;;ECD;;;AV915849;
C;157;1728970;9;20260309 01:02;22/610736;
D;157;1728970;9;20260309 01:02;P;;;;;;
D;157;1728970;9;20260309 01:02;V;;;;;;
B;157;1731637;10;20260309 01:02;;4;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20260120;20260303;400000;;3;COMMERCIAL;4;;;;AV914206;
C;157;1731637;10;20260309 01:02;4/SP44177;
D;157;1731637;10;20260309 01:02;P;;;;;;
D;157;1731637;10;20260309 01:02;V;;;;;;
D;157;1731637;10;20260309 01:02;V;;;;;;
B;157;1736856;11;20260309 01:02;;;16;MAIN ST;WILLAWARRIN;2440;2023;M;20260121;20260227;650000;RU5;R;RESIDENCE;;VBW;;;AV908109;
C;157;1736856;11;20260309 01:02;1, 2/202923 1/345457;
D;157;1736856;11;20260309 01:02;P;;;;;;
D;157;1736856;11;20260309 01:02;P;;;;;;
D;157;1736856;11;20260309 01:02;V;;;;;;
B;157;1731777;12;20260309 01:02;;;5;RAFFERTY CRES;SOUTH WEST ROCKS;2431;729;M;20260204;20260305;930000;R1;R;RESIDENCE;;ARC;;;AV920427;
C;157;1731777;12;20260309 01:02;27/844106;
D;157;1731777;12;20260309 01:02;P;;;;;;
D;157;1731777;12;20260309 01:02;P;;;;;;
D;157;1731777;12;20260309 01:02;V;;;;;;
B;157;1737364;13;20260309 01:02;;;53;EDGAR ST;FREDERICKTON;2440;561.9;M;20260120;20260305;540000;RU5;R;RESIDENCE;;VFV;;;AV920725;
C;157;1737364;13;20260309 01:02;19/250703;
D;157;1737364;13;20260309 01:02;P;;;;;;
D;157;1737364;13;20260309 01:02;V;;;;;;
B;157;1727482;14;20260309 01:02;;;14;MIDDLETON ST;SOUTH KEMPSEY;2440;708.05;M;20260212;20260305;430000;R3;R;RESIDENCE;;MKE;;;AV919410;
C;157;1727482;14;20260309 01:02;1/368254;
D;157;1727482;14;20260309 01:02;P;;;;;;
D;157;1727482;14;20260309 01:02;V;;;;;;
D;157;1727482;14;20260309 01:02;V;;;;;;
B;157;1735426;15;20260309 01:02;;;99;MITCHELLS ACCESS RD;BELLBROOK;2440;2.02;H;20260203;20260305;400000;RU2;R;RESIDENCE;;RWH;;;AV920869;
C;157;1735426;15;20260309 01:02;11/633421;
D;157;1735426;15;20260309 01:02;P;;;;;;
D;157;1735426;15;20260309 01:02;P;;;;;;
D;157;1735426;15;20260309 01:02;V;;;;;;
B;157;1735457;16;20260309 01:02;;;6;NULLA NULLA ST;BELLBROOK;2440;4046;M;20260203;20260305;650000;RU5;R;RESIDENCE;;VBW;;;AV920870;
C;157;1735457;16;20260309 01:02;11, 12/5/758083;
D;157;1735457;16;20260309 01:02;P;;;;;;
D;157;1735457;16;20260309 01:02;P;;;;;;
D;157;1735457;16;20260309 01:02;V;;;;;;
B;157;1727550;17;20260309 01:02;;;1;MONASH AVE;WEST KEMPSEY;2440;731.5;M;20251222;20260227;530500;R1;R;RESIDENCE;;AWK;;;AV908112;
C;157;1727550;17;20260309 01:02;46/707942;
D;157;1727550;17;20260309 01:02;P;;;;;;
D;157;1727550;17;20260309 01:02;V;;;;;;
D;157;1727550;17;20260309 01:02;V;;;;;;
B;157;1727665;18;20260309 01:02;;;22;NICHOLSON ST;SOUTH KEMPSEY;2440;556.4;M;20260119;20260302;390000;R1;R;RESIDENCE;;ASK;;;AV909798;
C;157;1727665;18;20260309 01:02;1/231511;
D;157;1727665;18;20260309 01:02;P;;;;;;
D;157;1727665;18;20260309 01:02;V;;;;;;
B;157;1732954;19;20260309 01:02;;;130;WOOLSHED GULLY RD;TEMAGOG;2440;23.36;H;20260218;20260303;400000;RU2;R;RESIDENCE;;RCH;;;AV914152;
C;157;1732954;19;20260309 01:02;3/608935;
D;157;1732954;19;20260309 01:02;P;;;;;;
D;157;1732954;19;20260309 01:02;V;;;;;;
D;157;1732954;19;20260309 01:02;V;;;;;;
B;157;3048439;20;20260309 01:02;;3;37;CARDWELL ST;ARAKOON;2431;;;20251219;20260302;1800000;;R;RESIDENCE;3;;;;AV909374;
C;157;3048439;20;20260309 01:02;3/SP71713;
D;157;3048439;20;20260309 01:02;P;;;;;;
D;157;3048439;20;20260309 01:02;P;;;;;;
D;157;3048439;20;20260309 01:02;V;;;;;;
B;157;4617611;21;20260309 01:02;;;3;PLATYPUS WAY;SOUTH WEST ROCKS;2431;576.2;M;20260127;20260302;370000;R1;R;RESIDENCE;;ARC;;;AV911454;
C;157;4617611;21;20260309 01:02;58/1300996;
D;157;4617611;21;20260309 01:02;P;;;;;;
D;157;4617611;21;20260309 01:02;P;;;;;;
D;157;4617611;21;20260309 01:02;V;;;;;;
B;157;3321917;22;20260309 01:02;;;86;TEAGUE DR;SOUTH KEMPSEY;2440;1;H;20251127;20260227;1240000;R5;R;RESIDENCE;;LKE;;;AV905706;
C;157;3321917;22;20260309 01:02;18/1113014;
D;157;3321917;22;20260309 01:02;P;;;;;;
D;157;3321917;22;20260309 01:02;P;;;;;;
D;157;3321917;22;20260309 01:02;V;;;;;;
D;157;3321917;22;20260309 01:02;V;;;;;;
B;157;3358734;23;20260309 01:02;;5;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20260203;20260305;705000;;R;RESIDENCE;5;;;;AV920422;
C;157;3358734;23;20260309 01:02;5/SP79444;
D;157;3358734;23;20260309 01:02;P;;;;;;
D;157;3358734;23;20260309 01:02;V;;;;;;
D;157;3358734;23;20260309 01:02;V;;;;;;
B;157;4500643;24;20260309 01:02;;;18;WIRANG CRES;SOUTH WEST ROCKS;2431;661;M;20260119;20260303;465000;R1;V;VACANT LAND;;ARC;;;AV913673;
C;157;4500643;24;20260309 01:02;9/1277594;
D;157;4500643;24;20260309 01:02;P;;;;;;
D;157;4500643;24;20260309 01:02;V;;;;;;
B;157;4453049;25;20260309 01:02;;;18;BURRAWONG DR;SOUTH WEST ROCKS;2431;675.2;M;20251219;20260227;350000;R1;R;RESIDENCE;;ARC;;;AV905459;
C;157;4453049;25;20260309 01:02;1019/1277787;
D;157;4453049;25;20260309 01:02;P;;;;;;
D;157;4453049;25;20260309 01:02;V;;;;;;
D;157;4453049;25;20260309 01:02;V;;;;;;
B;157;4338309;26;20260309 01:02;;;1406;SOUTH WEST ROCKS RD;GLADSTONE;2440;9.564;H;20251218;20260227;900000;RU1;R;RESIDENCE;;RLH;;;AV904114;
C;157;4338309;26;20260309 01:02;2/1269513;
D;157;4338309;26;20260309 01:02;P;;;;;;
D;157;4338309;26;20260309 01:02;V;;;;;;
Z;126;26;26;72;
