A;RTSALEDATA;101;20260309 01:01;VALNET;
D;101;3925381;71;20260309 01:02;P;;;;;;
D;101;3925381;71;20260309 01:02;P;;;;;;
D;101;3925381;71;20260309 01:02;V;;;;;;
B;101;4267042;72;20260309 01:02;;5;173;PRINCES HWY;SOUTH NOWRA;2541;215;M;20260120;20260303;510000;;R;RESIDENCE;5;;;;AV913495;
C;101;4267042;72;20260309 01:02;5/SP100795;
D;101;4267042;72;20260309 01:02;P;;;;;;
D;101;4267042;72;20260309 01:02;P;;;;;;
D;101;4267042;72;20260309 01:02;V;;;;;;
B;101;4313876;73;20260309 01:02;;3;50;BUNBERRA ST;BOMADERRY;2541;150.9;M;20260119;20260302;535000;;R;RESIDENCE;3;;;;AV910644;
C;101;4313876;73;20260309 01:02;3/SP101855;
D;101;4313876;73;20260309 01:02;P;;;;;;
D;101;4313876;73;20260309 01:02;V;;;;;;
B;101;4373377;74;20260309 01:02;;;6 A;HALLORAN ST;VINCENTIA;2540;253;M;20260212;20260305;725000;;R;RESIDENCE;2;;;;AV920763;
C;101;4373377;74;20260309 01:02;2/SP103477;
D;101;4373377;74;20260309 01:02;P;;;;;;
D;101;4373377;74;20260309 01:02;P;;;;;;
D;101;4373377;74;20260309 01:02;V;;;;;;
B;101;4318350;75;20260309 01:02;;;3;BLUE WATER LANE;VINCENTIA;2540;550.1;M;20251219;20260305;1290000;R2;R;RESIDENCE;;VES;;;AV920183;
C;101;4318350;75;20260309 01:02;1529/1231371;
D;101;4318350;75;20260309 01:02;P;;;;;;
D;101;4318350;75;20260309 01:02;P;;;;;;
D;101;4318350;75;20260309 01:02;V;;;;;;
D;101;4318350;75;20260309 01:02;V;;;;;;
Z;399;75;75;247;
