A;RTSALEDATA;097;20260309 01:01;VALNET;
B;097;1017629;22;20260309 01:01;;11;16;MCMILLAN RD;NAROOMA;2546;;;20260203;20260305;428000;;R;RESIDENCE;11;;;;AV921245;
C;097;1017629;22;20260309 01:01;11/SP22743;
D;097;1017629;22;20260309 01:01;P;;;;;;
D;097;1017629;22;20260309 01:01;V;;;;;;
D;097;1017629;22;20260309 01:01;V;;;;;;
B;097;1020193;23;20260309 01:01;;;33;MUMMAGA WAY;DALMENY;2546;556.4;M;20260205;20260305;715000;R2;R;RESIDENCE;;ERQ;;;AV919603;
C;097;1020193;23;20260309 01:01;333/207132;
D;097;1020193;23;20260309 01:01;P;;;;;;
D;097;1020193;23;20260309 01:01;P;;;;;;
D;097;1020193;23;20260309 01:01;V;;;;;;
D;097;1020193;23;20260309 01:01;V;;;;;;
B;097;1006949;24;20260309 01:01;;;14;DEAKIN PDE;TOMAKIN;2537;556.4;M;20260121;20260304;1150000;R2;R;RESIDENCE;;ERK;;;AV916587;
C;097;1006949;24;20260309 01:01;174/216158;
D;097;1006949;24;20260309 01:01;P;;;;;;
D;097;1006949;24;20260309 01:01;P;;;;;;
D;097;1006949;24;20260309 01:01;V;;;;;;
B;097;1009497;25;20260309 01:01;;;7;CORONATION DR;BROULEE;2537;569.1;M;20260121;20260304;1400000;R2;R;RESIDENCE;;ERL;;;AV916880;
C;097;1009497;25;20260309 01:01;6/38770;
D;097;1009497;25;20260309 01:01;P;;;;;;
D;097;1009497;25;20260309 01:01;P;;;;;;
D;097;1009497;25;20260309 01:01;V;;;;;;
D;097;1009497;25;20260309 01:01;V;;;;;;
B;097;1012197;26;20260309 01:01;;;25;SALMON ST;TUROSS HEAD;2537;638.6;M;20260219;20260304;820000;R2;R;RESIDENCE;;ERO;;;AV918013;
C;097;1012197;26;20260309 01:01;20/225184;
D;097;1012197;26;20260309 01:01;P;;;;;;
D;097;1012197;26;20260309 01:01;P;;;;;;
D;097;1012197;26;20260309 01:01;V;;;;;;
D;097;1012197;26;20260309 01:01;V;;;;;;
B;097;1004400;27;20260309 01:01;;;22;DOLPHIN AVE;BATEMANS BAY;2536;569;M;20260120;20260304;925000;R3;R;RESIDENCE;;ERU;;;AV918362;
C;097;1004400;27;20260309 01:01;90/27236;
D;097;1004400;27;20260309 01:01;P;;;;;;
D;097;1004400;27;20260309 01:01;V;;;;;;
B;097;1017930;28;20260309 01:01;FARNBORO MOTEL;;206;PRINCES HWY;NAROOMA;2546;2464;M;20251219;20260304;1550000;R2;3;COMMERCIAL;;ENG;;;AV918258;
C;097;1017930;28;20260309 01:01;6/606805;
D;097;1017930;28;20260309 01:01;P;;;;;;
D;097;1017930;28;20260309 01:01;V;;;;;;
D;097;1017930;28;20260309 01:01;V;;;;;;
B;097;1020561;29;20260309 01:01;;;11;THOMSON PDE;DALMENY;2546;1511;M;20260130;20260227;729000;R2;R;RESIDENCE;;ERQ;;;AV906078;
C;097;1020561;29;20260309 01:01;403/219162;
D;097;1020561;29;20260309 01:01;P;;;;;;
D;097;1020561;29;20260309 01:01;V;;;;;;
B;097;1018000;30;20260309 01:01;;;1;RILEY ST;NAROOMA;2546;834.7;M;20260112;20260227;995000;R2;R;RESIDENCE;;ERS;;;AV908465;
C;097;1018000;30;20260309 01:01;627/752155;
D;097;1018000;30;20260309 01:01;P;;;;;;
D;097;1018000;30;20260309 01:01;P;;;;;;
D;097;1018000;30;20260309 01:01;V;;;;;;
D;097;1018000;30;20260309 01:01;V;;;;;;
B;097;1018036;31;20260309 01:01;;;4;SHEAFFE ST;NAROOMA;2546;885.2;M;20260130;20260304;581300;R2;R;RESIDENCE;;ERS;;;AV916917;
C;097;1018036;31;20260309 01:01;2/21019;
D;097;1018036;31;20260309 01:01;P;;;;;;
D;097;1018036;31;20260309 01:01;P;;;;;;
D;097;1018036;31;20260309 01:01;V;;;;;;
D;097;1018036;31;20260309 01:01;V;;;;;;
B;097;1018040;32;20260309 01:01;;5;21 A;TILBA ST;NAROOMA;2546;;;20260119;20260302;220000;;R;RESIDENCE;5;;;;AV910253;
C;097;1018040;32;20260309 01:01;5/SP50654;
D;097;1018040;32;20260309 01:01;P;;;;;;
D;097;1018040;32;20260309 01:01;V;;;;;;
D;097;1018040;32;20260309 01:01;V;;;;;;
B;097;1015578;33;20260309 01:01;;;20;DELL PDE;MORUYA HEADS;2537;1244;M;20260302;20260304;275000;R2;R;RESIDENCE;;ERN;;;AV917155;
C;097;1015578;33;20260309 01:01;5/715050;
D;097;1015578;33;20260309 01:01;P;;;;;;
D;097;1015578;33;20260309 01:01;P;;;;;;
D;097;1015578;33;20260309 01:01;P;;;;;;
D;097;1015578;33;20260309 01:01;V;;;;;;
D;097;1015578;33;20260309 01:01;V;;;;;;
B;097;3756617;34;20260309 01:01;;;19 A;CATLIN AVE;BATEMANS BAY;2536;;;20260115;20260302;760000;;R;RESIDENCE;1;;;;AV911414;
C;097;3756617;34;20260309 01:01;1/SP89171;
D;097;3756617;34;20260309 01:01;P;;;;;;
D;097;3756617;34;20260309 01:01;V;;;;;;
B;097;3241736;35;20260309 01:01;;;2;CANDLAGAN DR;BROULEE;2537;318.7;M;20251210;20260303;1370000;R2;R;RESIDENCE;;ERL;;;AV913030;
C;097;3241736;35;20260309 01:01;71/1095102;
D;097;3241736;35;20260309 01:01;P;;;;;;
D;097;3241736;35;20260309 01:01;P;;;;;;
D;097;3241736;35;20260309 01:01;V;;;;;;
D;097;3241736;35;20260309 01:01;V;;;;;;
B;097;3292952;36;20260309 01:01;;;36;BOOBOOK CT;BODALLA;2545;1.093;H;20251222;20260227;1145000;R5;R;RESIDENCE;;ERY;;;AV907810;
C;097;3292952;36;20260309 01:01;2/1107104;
D;097;3292952;36;20260309 01:01;P;;;;;;
D;097;3292952;36;20260309 01:01;V;;;;;;
D;097;3292952;36;20260309 01:01;V;;;;;;
B;097;3328786;37;20260309 01:01;;;10;LEWANA CL;LILLI PILLI;2536;4583;M;20260120;20260303;880000;R2;R;RESIDENCE;;ERH;;;AV913612;
C;097;3328786;37;20260309 01:01;862/1103850;
D;097;3328786;37;20260309 01:01;P;;;;;;
D;097;3328786;37;20260309 01:01;P;;;;;;
D;097;3328786;37;20260309 01:01;V;;;;;;
D;097;3328786;37;20260309 01:01;V;;;;;;
B;097;4445810;38;20260309 01:01;;102;1 A;HERARDE ST;BATEMANS BAY;2536;104;M;20260130;20260303;761000;;R;RESIDENCE;16;;;;AV913025;
C;097;4445810;38;20260309 01:01;16/SP105293;
D;097;4445810;38;20260309 01:01;P;;;;;;
D;097;4445810;38;20260309 01:01;P;;;;;;
D;097;4445810;38;20260309 01:01;V;;;;;;
B;097;4445810;39;20260309 01:01;;402;1 A;HERARDE ST;BATEMANS BAY;2536;107;M;20260129;20260227;799000;;R;RESIDENCE;58;;;;AV906460;
C;097;4445810;39;20260309 01:01;58/SP105293;
D;097;4445810;39;20260309 01:01;P;;;;;;
D;097;4445810;39;20260309 01:01;P;;;;;;
D;097;4445810;39;20260309 01:01;V;;;;;;
B;097;4463736;40;20260309 01:01;;;19;CALGA CRES;CATALINA;2536;826.9;M;20260212;20260302;975000;R2;R;RESIDENCE;;ERD;;;AV909638;
C;097;4463736;40;20260309 01:01;1/1235460;
D;097;4463736;40;20260309 01:01;P;;;;;;
D;097;4463736;40;20260309 01:01;P;;;;;;
D;097;4463736;40;20260309 01:01;P;;;;;;
D;097;4463736;40;20260309 01:01;V;;;;;;
B;097;4499371;41;20260309 01:01;;;24;AMAROO DR;ROSEDALE;2536;703;M;20260205;20260305;417500;R2;V;VACANT LAND;;ERZ;;;AV919068;
C;097;4499371;41;20260309 01:01;41/1293369;
D;097;4499371;41;20260309 01:01;P;;;;;;
D;097;4499371;41;20260309 01:01;V;;;;;;
D;097;4499371;41;20260309 01:01;V;;;;;;
Z;216;41;41;132;
