A;RTSALEDATA;656;20260309 01:06;VALNET;
B;656;2739355;22;20260309 01:06;;;84;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1322;M;20251219;20260227;975000;R1;R;RESIDENCE;;ABA;;;AV905501;
C;656;2739355;22;20260309 01:06;7/230643;
D;656;2739355;22;20260309 01:06;P;;;;;;
D;656;2739355;22;20260309 01:06;P;;;;;;
D;656;2739355;22;20260309 01:06;V;;;;;;
B;656;2717995;23;20260309 01:06;;;183;MOONEY ST;TELEGRAPH POINT;2441;2023;M;20260119;20260302;700000;RU1;R;RESIDENCE;;RWV;;;AV911118;
C;656;2717995;23;20260309 01:06;1/920247;
D;656;2717995;23;20260309 01:06;P;;;;;;
D;656;2717995;23;20260309 01:06;V;;;;;;
D;656;2717995;23;20260309 01:06;V;;;;;;
B;656;2718348;24;20260309 01:06;;;2;WATERVIEW CRES;WEST HAVEN;2443;1016;M;20260128;20260305;835000;R1;R;RESIDENCE;;ADC;;;AV920803;
C;656;2718348;24;20260309 01:06;1/733503;
D;656;2718348;24;20260309 01:06;P;;;;;;
D;656;2718348;24;20260309 01:06;P;;;;;;
D;656;2718348;24;20260309 01:06;V;;;;;;
D;656;2718348;24;20260309 01:06;V;;;;;;
B;656;2723710;25;20260309 01:06;;;11;HOMESTEAD DR;WAUCHOPE;2446;800;M;20260219;20260305;600000;R1;R;RESIDENCE;;AGA;;;AV921480;
C;656;2723710;25;20260309 01:06;37/844746;
D;656;2723710;25;20260309 01:06;P;;;;;;
D;656;2723710;25;20260309 01:06;P;;;;;;
D;656;2723710;25;20260309 01:06;V;;;;;;
D;656;2723710;25;20260309 01:06;V;;;;;;
B;656;2726567;26;20260309 01:06;;;51;BELLEVUE DR;PORT MACQUARIE;2444;613.08;M;20260202;20260302;1010000;R1;R;RESIDENCE;;AAL;;;AV911922;
C;656;2726567;26;20260309 01:06;5/516018;
D;656;2726567;26;20260309 01:06;P;;;;;;
D;656;2726567;26;20260309 01:06;P;;;;;;
D;656;2726567;26;20260309 01:06;P;;;;;;
D;656;2726567;26;20260309 01:06;V;;;;;;
B;656;2729293;27;20260309 01:06;;;22;DENT CRES;PORT MACQUARIE;2444;638.7;M;20251217;20260302;2175000;R1;R;RESIDENCE;;AAB;;;AV910590;
C;656;2729293;27;20260309 01:06;1/1107613;
D;656;2729293;27;20260309 01:06;P;;;;;;
D;656;2729293;27;20260309 01:06;V;;;;;;
B;656;2729395;28;20260309 01:06;;;13;DONCASTER AVE;PORT MACQUARIE;2444;608;M;20251219;20260227;850000;R1;R;RESIDENCE;;AAS;;;AV905500;
C;656;2729395;28;20260309 01:06;10/263203;
D;656;2729395;28;20260309 01:06;P;;;;;;
D;656;2729395;28;20260309 01:06;V;;;;;;
B;656;3117900;29;20260309 01:06;;409;12;WILLIAM ST;PORT MACQUARIE;2444;;;20251201;20260227;2650000;;R;RESIDENCE;39;;;;AV903489;
C;656;3117900;29;20260309 01:06;39/SP72688;
D;656;3117900;29;20260309 01:06;P;;;;;;
D;656;3117900;29;20260309 01:06;P;;;;;;
D;656;3117900;29;20260309 01:06;V;;;;;;
B;656;3117900;30;20260309 01:06;;503;12;WILLIAM ST;PORT MACQUARIE;2444;;;20251202;20260227;2900000;;R;RESIDENCE;43;;;;AV905685;
C;656;3117900;30;20260309 01:06;43/SP72688;
D;656;3117900;30;20260309 01:06;P;;;;;;
D;656;3117900;30;20260309 01:06;V;;;;;;
D;656;3117900;30;20260309 01:06;V;;;;;;
B;656;2718951;31;20260309 01:06;;;3;HOPE CL;DUNBOGAN;2443;752.5;M;20251113;20260227;1100000;R1;R;RESIDENCE;;ADK;;;AV904649;
C;656;2718951;31;20260309 01:06;3/242500;
D;656;2718951;31;20260309 01:06;P;;;;;;
D;656;2718951;31;20260309 01:06;P;;;;;;
D;656;2718951;31;20260309 01:06;V;;;;;;
D;656;2718951;31;20260309 01:06;V;;;;;;
B;656;2734968;32;20260309 01:06;;;6;MACLEAY PL;PORT MACQUARIE;2444;636.5;M;20251203;20260227;885000;R1;R;RESIDENCE;;ABD;;;AV907307;
C;656;2734968;32;20260309 01:06;235/1012127;
D;656;2734968;32;20260309 01:06;P;;;;;;
D;656;2734968;32;20260309 01:06;P;;;;;;
D;656;2734968;32;20260309 01:06;V;;;;;;
B;656;2743152;33;20260309 01:06;;;10;HONEYSUCKLE RD;BONNY HILLS;2445;701.9;M;20260102;20260303;1750000;R1;R;RESIDENCE;;ABV;;;AV914657;
C;656;2743152;33;20260309 01:06;8/242597;
D;656;2743152;33;20260309 01:06;P;;;;;;
D;656;2743152;33;20260309 01:06;P;;;;;;
D;656;2743152;33;20260309 01:06;V;;;;;;
D;656;2743152;33;20260309 01:06;V;;;;;;
B;656;2724610;34;20260309 01:06;;;109;QUARRY RD;ROSEWOOD;2446;1.272;H;20260113;20260227;1255000;R5;R;RESIDENCE;;RTA;;;AV904568;
C;656;2724610;34;20260309 01:06;2/785949;
D;656;2724610;34;20260309 01:06;P;;;;;;
D;656;2724610;34;20260309 01:06;P;;;;;;
D;656;2724610;34;20260309 01:06;V;;;;;;
D;656;2724610;34;20260309 01:06;V;;;;;;
B;656;2732628;35;20260309 01:06;;1;22;HOME ST;PORT MACQUARIE;2444;;;20260130;20260227;510000;;R;RESIDENCE;1;;;;AV908536;
C;656;2732628;35;20260309 01:06;1/SP17436;
D;656;2732628;35;20260309 01:06;P;;;;;;
D;656;2732628;35;20260309 01:06;P;;;;;;
D;656;2732628;35;20260309 01:06;V;;;;;;
B;656;2740686;36;20260309 01:06;;;31;THE SPINNAKER;PORT MACQUARIE;2444;588.1;M;20260127;20260227;770000;R1;R;RESIDENCE;;AAS;;;AV905005;
C;656;2740686;36;20260309 01:06;42/216093;
D;656;2740686;36;20260309 01:06;P;;;;;;
D;656;2740686;36;20260309 01:06;V;;;;;;
D;656;2740686;36;20260309 01:06;V;;;;;;
B;656;2743700;37;20260309 01:06;;;27;JOLLY NOSE DR;BONNY HILLS;2445;8230;M;20251204;20260227;2000000;R5;R;RESIDENCE;;RTQ;;;AV905885;
C;656;2743700;37;20260309 01:06;56/700284;
D;656;2743700;37;20260309 01:06;P;;;;;;
D;656;2743700;37;20260309 01:06;V;;;;;;
D;656;2743700;37;20260309 01:06;V;;;;;;
B;656;2722106;38;20260309 01:06;;;23;RAILWAY ST;KENDALL;2439;1227;M;20251223;20260227;840000;R1;R;RESIDENCE;;ZZK;;;AV905882;
C;656;2722106;38;20260309 01:06;40/B/7734;
D;656;2722106;38;20260309 01:06;P;;;;;;
D;656;2722106;38;20260309 01:06;V;;;;;;
D;656;2722106;38;20260309 01:06;V;;;;;;
B;656;2727483;39;20260309 01:06;;;68;BURRAWONG DR;PORT MACQUARIE;2444;634.6;M;20260212;20260227;851000;R1;R;RESIDENCE;;AAB;;;AV903803;
C;656;2727483;39;20260309 01:06;49/827308;
D;656;2727483;39;20260309 01:06;P;;;;;;
D;656;2727483;39;20260309 01:06;P;;;;;;
D;656;2727483;39;20260309 01:06;V;;;;;;
D;656;2727483;39;20260309 01:06;V;;;;;;
B;656;2738050;40;20260309 01:06;;;60;PAPPINBARRA PDE;PORT MACQUARIE;2444;550.1;M;20260203;20260303;928525;R1;R;RESIDENCE;;AAL;;;AV914041;
C;656;2738050;40;20260309 01:06;39/242824;
D;656;2738050;40;20260309 01:06;P;;;;;;
D;656;2738050;40;20260309 01:06;P;;;;;;
D;656;2738050;40;20260309 01:06;V;;;;;;
D;656;2738050;40;20260309 01:06;V;;;;;;
B;656;2732855;41;20260309 01:06;;;13;HUDSON AVE;PORT MACQUARIE;2444;619.7;M;20260116;20260227;760000;R1;R;RESIDENCE;;AAS;;;AV904026;
C;656;2732855;41;20260309 01:06;19/38216;
D;656;2732855;41;20260309 01:06;P;;;;;;
D;656;2732855;41;20260309 01:06;P;;;;;;
D;656;2732855;41;20260309 01:06;V;;;;;;
B;656;2735546;42;20260309 01:06;;;2;ST ANDREWS AVE;PORT MACQUARIE;2444;769;M;20260121;20260227;1000000;R1;R;RESIDENCE;;AAB;;;AV905850;
C;656;2735546;42;20260309 01:06;26/708575;
D;656;2735546;42;20260309 01:06;P;;;;;;
D;656;2735546;42;20260309 01:06;P;;;;;;
D;656;2735546;42;20260309 01:06;V;;;;;;
B;656;2719737;43;20260309 01:06;;;11;TEATREE CL;LAKEWOOD;2443;647.8;M;20260130;20260302;729000;R1;R;RESIDENCE;;ADA;;;AV909558;
C;656;2719737;43;20260309 01:06;162/262465;
D;656;2719737;43;20260309 01:06;P;;;;;;
D;656;2719737;43;20260309 01:06;P;;;;;;
D;656;2719737;43;20260309 01:06;V;;;;;;
D;656;2719737;43;20260309 01:06;V;;;;;;
B;656;2733056;44;20260309 01:06;;;9;JINALEE CRES;PORT MACQUARIE;2444;605.4;M;20260114;20260227;800000;R1;R;RESIDENCE;;AAL;;;AV903851;
C;656;2733056;44;20260309 01:06;41/263489;
D;656;2733056;44;20260309 01:06;P;;;;;;
D;656;2733056;44;20260309 01:06;V;;;;;;
D;656;2733056;44;20260309 01:06;V;;;;;;
D;656;2733056;44;20260309 01:06;V;;;;;;
D;656;2733056;44;20260309 01:06;V;;;;;;
B;656;2746539;45;20260309 01:06;;;26;SHORELINE DR;NORTH SHORE;2444;657.6;M;20260205;20260305;1005000;RU1;R;RESIDENCE;;RML;;;AV919339;
C;656;2746539;45;20260309 01:06;13/238782;
D;656;2746539;45;20260309 01:06;P;;;;;;
D;656;2746539;45;20260309 01:06;V;;;;;;
D;656;2746539;45;20260309 01:06;V;;;;;;
B;656;2744132;46;20260309 01:06;;;90;FIONA CRES;LAKE CATHIE;2445;722.7;M;20260130;20260227;950000;R1;R;RESIDENCE;;ABU;;;AV907451;
C;656;2744132;46;20260309 01:06;30/871652;
D;656;2744132;46;20260309 01:06;P;;;;;;
D;656;2744132;46;20260309 01:06;P;;;;;;
D;656;2744132;46;20260309 01:06;V;;;;;;
D;656;2744132;46;20260309 01:06;V;;;;;;
B;656;2745145;47;20260309 01:06;;;535;OCEAN DR;NORTH HAVEN;2443;967.5;M;20251217;20260303;995000;R1;R;RESIDENCE;;ADN;;;AV914789;
C;656;2745145;47;20260309 01:06;31/20551;
D;656;2745145;47;20260309 01:06;P;;;;;;
D;656;2745145;47;20260309 01:06;P;;;;;;
D;656;2745145;47;20260309 01:06;V;;;;;;
D;656;2745145;47;20260309 01:06;V;;;;;;
B;656;2745356;48;20260309 01:06;;;6;PIONEER ST;NORTH HAVEN;2443;351.4;M;20260203;20260227;665000;R1;R;RESIDENCE;;ADN;;;AV907909;
C;656;2745356;48;20260309 01:06;7/3/19214;
D;656;2745356;48;20260309 01:06;P;;;;;;
D;656;2745356;48;20260309 01:06;V;;;;;;
D;656;2745356;48;20260309 01:06;V;;;;;;
B;656;2737616;49;20260309 01:06;;30;48;PACIFIC DR;PORT MACQUARIE;2444;;;20260107;20260227;255000;;R;RESIDENCE;30;;;;AV905689;
C;656;2737616;49;20260309 01:06;30/SP65136;
D;656;2737616;49;20260309 01:06;P;;;;;;
D;656;2737616;49;20260309 01:06;V;;;;;;
D;656;2737616;49;20260309 01:06;V;;;;;;
B;656;3292564;50;20260309 01:06;;;;TOMS CREEK RD;ELLENBOROUGH;2446;196;H;20260203;20260303;440000;RU2;3;FARM;;RPQ;;;AV913063;
C;656;3292564;50;20260309 01:06;12/1103883;
D;656;3292564;50;20260309 01:06;P;;;;;;
D;656;3292564;50;20260309 01:06;P;;;;;;
D;656;3292564;50;20260309 01:06;V;;;;;;
B;656;4472914;51;20260309 01:06;;;36;PRINCE OF WALES DRIVE;DUNBOGAN;2443;657.5;M;20260121;20260304;540000;R1;R;RESIDENCE;;ADK;;;AV917182;
C;656;4472914;51;20260309 01:06;520/1291846;
D;656;4472914;51;20260309 01:06;P;;;;;;
D;656;4472914;51;20260309 01:06;P;;;;;;
D;656;4472914;51;20260309 01:06;V;;;;;;
B;656;4431698;52;20260309 01:06;;;25 A;COHEN WAY;THRUMSTER;2444;236;M;20260120;20260303;589000;;R;RESIDENCE;1;;;;AV913498;
C;656;4431698;52;20260309 01:06;1/SP104990;
D;656;4431698;52;20260309 01:06;P;;;;;;
D;656;4431698;52;20260309 01:06;V;;;;;;
B;656;3881812;53;20260309 01:06;;;8 A;DRYANDRA PL;PORT MACQUARIE;2444;279.6;M;20260116;20260227;760000;R1;R;RESIDENCE;;AAL;;;AV905745;
C;656;3881812;53;20260309 01:06;2/1213045;
D;656;3881812;53;20260309 01:06;P;;;;;;
D;656;3881812;53;20260309 01:06;V;;;;;;
B;656;3992051;54;20260309 01:06;;;216;THE RUINS WAY;PORT MACQUARIE;2444;600.1;M;20260129;20260303;830000;R1;R;RESIDENCE;;ABD;;;AV913401;
C;656;3992051;54;20260309 01:06;938/1224717;
D;656;3992051;54;20260309 01:06;P;;;;;;
D;656;3992051;54;20260309 01:06;V;;;;;;
D;656;3992051;54;20260309 01:06;V;;;;;;
B;656;4013122;55;20260309 01:06;;;9;WATERSIDE WAY;LAKE CATHIE;2445;503.2;M;20251222;20260302;1315000;R1;R;RESIDENCE;;ABT;;;AV910534;
C;656;4013122;55;20260309 01:06;158/1229250;
D;656;4013122;55;20260309 01:06;P;;;;;;
D;656;4013122;55;20260309 01:06;P;;;;;;
D;656;4013122;55;20260309 01:06;V;;;;;;
B;656;3918946;56;20260309 01:06;;;33;DIPLOMA DR;THRUMSTER;2444;547.5;M;20260227;20260302;450000;R1;R;RESIDENCE;;ABD;;;AV911928;
C;656;3918946;56;20260309 01:06;165/1217059;
D;656;3918946;56;20260309 01:06;P;;;;;;
D;656;3918946;56;20260309 01:06;P;;;;;;
D;656;3918946;56;20260309 01:06;V;;;;;;
B;656;4330970;57;20260309 01:06;;;755;BEECHWOOD RD;BEECHWOOD;2446;879.1;M;20260130;20260227;850000;RU5;R;RESIDENCE;;ZZL;;;AV904607;
C;656;4330970;57;20260309 01:06;2/1269067;
D;656;4330970;57;20260309 01:06;P;;;;;;
D;656;4330970;57;20260309 01:06;P;;;;;;
D;656;4330970;57;20260309 01:06;V;;;;;;
D;656;4330970;57;20260309 01:06;V;;;;;;
B;656;4373369;58;20260309 01:06;;2;4;MAYWORTH AVE;PORT MACQUARIE;2444;92;M;20260127;20260303;490000;;R;RESIDENCE;2;;;;AV913421;
C;656;4373369;58;20260309 01:06;2/SP103426;
D;656;4373369;58;20260309 01:06;P;;;;;;
D;656;4373369;58;20260309 01:06;V;;;;;;
D;656;4373369;58;20260309 01:06;V;;;;;;
Z;301;58;58;183;
