A;RTSALEDATA;268;20260309 01:05;VALNET;
B;268;1781122;39;20260309 01:05;;;9;ALBAN ST;TAREE;2430;1012;M;20251217;20260227;700000;R1;R;RESIDENCE;;AAN;;;AV903920;
C;268;1781122;39;20260309 01:05;72/8015;
D;268;1781122;39;20260309 01:05;P;;;;;;
D;268;1781122;39;20260309 01:05;P;;;;;;
D;268;1781122;39;20260309 01:05;V;;;;;;
B;268;3101938;40;20260309 01:05;;104;21;MARINE DR;TEA GARDENS;2324;156;M;20260205;20260302;560000;;R;RESIDENCE;4;;;;AV911964;
C;268;3101938;40;20260309 01:05;4/SP72945;
D;268;3101938;40;20260309 01:05;P;;;;;;
D;268;3101938;40;20260309 01:05;P;;;;;;
D;268;3101938;40;20260309 01:05;V;;;;;;
B;268;3609191;41;20260309 01:05;;1;2;FIREKING PL;HARRINGTON;2427;;;20251219;20260227;660000;;R;RESIDENCE;1;;;;AV904977;
C;268;3609191;41;20260309 01:05;1/SP86051;
D;268;3609191;41;20260309 01:05;P;;;;;;
D;268;3609191;41;20260309 01:05;V;;;;;;
D;268;3609191;41;20260309 01:05;V;;;;;;
B;268;4598905;42;20260309 01:05;;;217;MYALL ST;TEA GARDENS;2324;1015;M;20260203;20260227;710000;R2;V;VACANT LAND;;AAV;;;AV904428;
C;268;4598905;42;20260309 01:05;101/1298750;
D;268;4598905;42;20260309 01:05;P;;;;;;
D;268;4598905;42;20260309 01:05;P;;;;;;
D;268;4598905;42;20260309 01:05;V;;;;;;
B;268;4515081;43;20260309 01:05;;;21;AUVERGNE WAY;OLD BAR;2430;631;M;20260122;20260305;390000;R1;V;VACANT LAND;;AOB;;;AV919235;
C;268;4515081;43;20260309 01:05;168/1279023;
D;268;4515081;43;20260309 01:05;P;;;;;;
D;268;4515081;43;20260309 01:05;V;;;;;;
B;268;1778549;44;20260309 01:05;;;76;STONY CREEK RD;KIMBRIKI;2429;6.655;H;20260120;20260303;860000;RU1;R;RESIDENCE;;RRL;;;AV913546;
C;268;1778549;44;20260309 01:05;26/713533;
D;268;1778549;44;20260309 01:05;P;;;;;;
D;268;1778549;44;20260309 01:05;V;;;;;;
D;268;1778549;44;20260309 01:05;V;;;;;;
B;268;1789605;45;20260309 01:05;;4;15;BAHANAS CL;WINGHAM;2429;;;20260123;20260227;359000;;R;RESIDENCE;4;;;;AV906006;
C;268;1789605;45;20260309 01:05;4/SP39614;
D;268;1789605;45;20260309 01:05;P;;;;;;
D;268;1789605;45;20260309 01:05;V;;;;;;
B;268;1789777;46;20260309 01:05;;;54 A;BUNGAY RD;WINGHAM;2429;6711;M;20260120;20260227;755000;RU1;R;RESIDENCE;;RRW;;;AV905150;
C;268;1789777;46;20260309 01:05;107/259673;
D;268;1789777;46;20260309 01:05;P;;;;;;
D;268;1789777;46;20260309 01:05;P;;;;;;
D;268;1789777;46;20260309 01:05;V;;;;;;
D;268;1789777;46;20260309 01:05;V;;;;;;
B;268;2640002;47;20260309 01:05;;;28;HENDERSON ST;GLOUCESTER;2422;849.8;M;20260121;20260304;580000;R2;R;RESIDENCE;;GAN;;;AV916450;
C;268;2640002;47;20260309 01:05;82/861914;
D;268;2640002;47;20260309 01:05;P;;;;;;
D;268;2640002;47;20260309 01:05;P;;;;;;
D;268;2640002;47;20260309 01:05;V;;;;;;
B;268;2639932;48;20260309 01:05;;;36;GREGSON ST;GLOUCESTER;2422;992.7;M;20260119;20260302;559000;R2;R;RESIDENCE;;GAO;;;AV909458;
C;268;2639932;48;20260309 01:05;25/13/192505;
D;268;2639932;48;20260309 01:05;P;;;;;;
D;268;2639932;48;20260309 01:05;V;;;;;;
B;268;3229555;49;20260309 01:05;;;16;RIVERLINKS CT;TAREE;2430;938.6;M;20260120;20260227;940000;R1;R;RESIDENCE;;AAN;;;AV903440;
C;268;3229555;49;20260309 01:05;21/1088813;
D;268;3229555;49;20260309 01:05;P;;;;;;
D;268;3229555;49;20260309 01:05;P;;;;;;
D;268;3229555;49;20260309 01:05;V;;;;;;
D;268;3229555;49;20260309 01:05;V;;;;;;
B;268;308072;50;20260309 01:05;;53;12;GOLDENS RD;FORSTER;2428;;;20251202;20260303;325000;;R;RESIDENCE;53;;;;AV913737;
C;268;308072;50;20260309 01:05;53/SP37903;
D;268;308072;50;20260309 01:05;P;;;;;;
D;268;308072;50;20260309 01:05;V;;;;;;
B;268;307210;51;20260309 01:05;;;30;COCOS CRES;FORSTER;2428;382.9;M;20260122;20260302;800000;R2;R;RESIDENCE;;ADN;;;AV911588;
C;268;307210;51;20260309 01:05;1/854414;
D;268;307210;51;20260309 01:05;P;;;;;;
D;268;307210;51;20260309 01:05;V;;;;;;
D;268;307210;51;20260309 01:05;V;;;;;;
B;268;310873;52;20260309 01:05;;2;2;WILLS CT;FORSTER;2428;;;20260130;20260302;720000;;R;RESIDENCE;2;;;;AV910740;
C;268;310873;52;20260309 01:05;2/SP54251;
D;268;310873;52;20260309 01:05;P;;;;;;
D;268;310873;52;20260309 01:05;V;;;;;;
D;268;310873;52;20260309 01:05;V;;;;;;
B;268;316368;53;20260309 01:05;;6;17;WHARF ST;TUNCURRY;2428;;;20260123;20260227;1150000;;R;RESIDENCE;6;;;;AV906189;
C;268;316368;53;20260309 01:05;6/SP10246;
D;268;316368;53;20260309 01:05;P;;;;;;
D;268;316368;53;20260309 01:05;P;;;;;;
D;268;316368;53;20260309 01:05;V;;;;;;
D;268;316368;53;20260309 01:05;V;;;;;;
B;268;316500;54;20260309 01:05;;;36;WILSON ST;TUNCURRY;2428;560.9;M;20260130;20260305;840000;R2;R;RESIDENCE;;AAC;;;AV919835;
C;268;316500;54;20260309 01:05;19/729820;
D;268;316500;54;20260309 01:05;P;;;;;;
D;268;316500;54;20260309 01:05;P;;;;;;
D;268;316500;54;20260309 01:05;V;;;;;;
D;268;316500;54;20260309 01:05;V;;;;;;
B;268;309005;55;20260309 01:05;;;7;KENTIA DR;FORSTER;2428;701.8;M;20251219;20260304;950000;R2;R;RESIDENCE;;ADN;;;AV916273;
C;268;309005;55;20260309 01:05;18/793497;
D;268;309005;55;20260309 01:05;P;;;;;;
D;268;309005;55;20260309 01:05;V;;;;;;
B;268;317151;56;20260309 01:05;;;5;NEWMAN AVE;BLUEYS BEACH;2428;581.7;M;20260119;20260302;2600000;R2;R;RESIDENCE;;AVM;;;AV910074;
C;268;317151;56;20260309 01:05;44/D/21465;
D;268;317151;56;20260309 01:05;P;;;;;;
D;268;317151;56;20260309 01:05;V;;;;;;
D;268;317151;56;20260309 01:05;V;;;;;;
B;268;311875;57;20260309 01:05;;12;112;THE LAKES WAY;FORSTER;2428;;;20260123;20260303;579000;;R;RESIDENCE;12;;;;AV913808;
C;268;311875;57;20260309 01:05;12/SP39189;
D;268;311875;57;20260309 01:05;P;;;;;;
D;268;311875;57;20260309 01:05;P;;;;;;
D;268;311875;57;20260309 01:05;V;;;;;;
D;268;311875;57;20260309 01:05;V;;;;;;
B;268;314744;58;20260309 01:05;;33;1;NORTH ST;TUNCURRY;2428;;;20260210;20260302;515000;;R;RESIDENCE;33;;;;AV909641;
C;268;314744;58;20260309 01:05;33/SP20090;
D;268;314744;58;20260309 01:05;P;;;;;;
D;268;314744;58;20260309 01:05;P;;;;;;
D;268;314744;58;20260309 01:05;V;;;;;;
B;268;312410;59;20260309 01:05;FORSTER TOWERS;6;12;WALLIS ST;FORSTER;2428;;;20260116;20260227;170000;;3;OFFICE;6;;;;AV904845;
C;268;312410;59;20260309 01:05;6/SP11354;
D;268;312410;59;20260309 01:05;P;;;;;;
D;268;312410;59;20260309 01:05;P;;;;;;
D;268;312410;59;20260309 01:05;V;;;;;;
B;268;317705;60;20260309 01:05;;;9;COONABARABRAN RD;COOMBA PARK;2428;557.6;M;20260204;20260303;215000;RU5;V;VACANT LAND;;AVD;;;AV912685;
C;268;317705;60;20260309 01:05;111/216499;
D;268;317705;60;20260309 01:05;P;;;;;;
D;268;317705;60;20260309 01:05;P;;;;;;
D;268;317705;60;20260309 01:05;V;;;;;;
B;268;309864;61;20260309 01:05;;19;106;LITTLE ST;FORSTER;2428;;;20260121;20260304;470000;;R;RESIDENCE;19;;;;AV916509;
C;268;309864;61;20260309 01:05;19/SP17797;
D;268;309864;61;20260309 01:05;P;;;;;;
D;268;309864;61;20260309 01:05;P;;;;;;
D;268;309864;61;20260309 01:05;V;;;;;;
D;268;309864;61;20260309 01:05;V;;;;;;
B;268;3312419;62;20260309 01:05;;1;2;BARUAH PDE;HARRINGTON;2427;;;20260115;20260227;715000;;R;RESIDENCE;1;;;;AV908104;
C;268;3312419;62;20260309 01:05;1/SP78847;
D;268;3312419;62;20260309 01:05;P;;;;;;
D;268;3312419;62;20260309 01:05;V;;;;;;
B;268;4491841;63;20260309 01:05;;;11;AYLEN PL;DARAWANK;2428;1.585;H;20260121;20260304;1317000;R5;R;RESIDENCE;;RQD;;;AV917174;
C;268;4491841;63;20260309 01:05;1/1295328;
D;268;4491841;63;20260309 01:05;P;;;;;;
D;268;4491841;63;20260309 01:05;P;;;;;;
D;268;4491841;63;20260309 01:05;P;;;;;;
D;268;4491841;63;20260309 01:05;V;;;;;;
D;268;4491841;63;20260309 01:05;V;;;;;;
B;268;4470640;64;20260309 01:05;;;31;GOLDEN DR;DIAMOND BEACH;2430;700;M;20260120;20260303;449000;R1;V;VACANT LAND;;ATS;;;AV913543;
C;268;4470640;64;20260309 01:05;55/1291388;
D;268;4470640;64;20260309 01:05;P;;;;;;
D;268;4470640;64;20260309 01:05;V;;;;;;
B;268;4468180;65;20260309 01:05;;;25;OAKWOOD CL;HARRINGTON;2427;602.6;M;20260204;20260227;960000;R1;R;RESIDENCE;;ADF;;;AV905875;
C;268;4468180;65;20260309 01:05;222/1284693;
D;268;4468180;65;20260309 01:05;P;;;;;;
D;268;4468180;65;20260309 01:05;P;;;;;;
D;268;4468180;65;20260309 01:05;V;;;;;;
B;268;3828182;66;20260309 01:05;;;8;BRUMBY CL;HALLIDAYS POINT;2430;5312;M;20260116;20260227;1250000;R5;R;RESIDENCE;;AHS;;;AV907815;
C;268;3828182;66;20260309 01:05;4/1203483;
D;268;3828182;66;20260309 01:05;P;;;;;;
D;268;3828182;66;20260309 01:05;P;;;;;;
D;268;3828182;66;20260309 01:05;V;;;;;;
B;268;3948238;67;20260309 01:05;;;86;PRETORIA PDE;HARRINGTON;2427;747.4;M;20260122;20260227;1420000;R1;R;RESIDENCE;;ADF;;;AV905880;
C;268;3948238;67;20260309 01:05;11/1222013;
D;268;3948238;67;20260309 01:05;P;;;;;;
D;268;3948238;67;20260309 01:05;V;;;;;;
D;268;3948238;67;20260309 01:05;V;;;;;;
B;268;4367986;68;20260309 01:05;;;23;GRANDIS PDE;TAREE;2430;707.4;M;20260204;20260304;860050;R1;R;RESIDENCE;;ABU;;;AV918269;
C;268;4367986;68;20260309 01:05;98/1274454;
D;268;4367986;68;20260309 01:05;P;;;;;;
D;268;4367986;68;20260309 01:05;P;;;;;;
D;268;4367986;68;20260309 01:05;V;;;;;;
D;268;4367986;68;20260309 01:05;V;;;;;;
Z;344;68;68;206;
