A;RTSALEDATA;275;20260309 01:05;VALNET;
D;275;1224988;7;20260309 01:05;V;;;;;;
D;275;1224988;7;20260309 01:05;V;;;;;;
B;275;1230392;8;20260309 01:05;;;11;MARY ST;DUBBO;2830;383.3;M;20260121;20260304;576000;R1;R;RESIDENCE;;GRS;;;AV916643;
C;275;1230392;8;20260309 01:05;21/1/2978;
D;275;1230392;8;20260309 01:05;P;;;;;;
D;275;1230392;8;20260309 01:05;V;;;;;;
B;275;1233179;9;20260309 01:05;;;14 R;SANDY PINES RD;DUBBO;2830;10.13;H;20260130;20260227;620000;RU2;R;RESIDENCE;;RFR;;;AV906965;
C;275;1233179;9;20260309 01:05;8/255376;
D;275;1233179;9;20260309 01:05;P;;;;;;
D;275;1233179;9;20260309 01:05;V;;;;;;
B;275;1228182;10;20260309 01:05;;;8;GREENWAY PL;DUBBO;2830;863.6;M;20260120;20260303;665888;R2;R;RESIDENCE;;LDC;;;AV914233;
C;275;1228182;10;20260309 01:05;185/259485;
D;275;1228182;10;20260309 01:05;P;;;;;;
D;275;1228182;10;20260309 01:05;V;;;;;;
D;275;1228182;10;20260309 01:05;V;;;;;;
D;275;1228182;10;20260309 01:05;V;;;;;;
B;275;1230868;11;20260309 01:05;;;9;MURRAYFIELD DR;DUBBO;2830;840;M;20260122;20260305;680000;R2;R;RESIDENCE;;LDE;;;AV919909;
C;275;1230868;11;20260309 01:05;53/863057;
D;275;1230868;11;20260309 01:05;P;;;;;;
D;275;1230868;11;20260309 01:05;P;;;;;;
D;275;1230868;11;20260309 01:05;V;;;;;;
D;275;1230868;11;20260309 01:05;V;;;;;;
B;275;1233660;12;20260309 01:05;;;6;SQUADRON CL;DUBBO;2830;655;M;20260123;20260303;695000;R2;R;RESIDENCE;;LDS;;;AV913802;
C;275;1233660;12;20260309 01:05;16/874268;
D;275;1233660;12;20260309 01:05;P;;;;;;
D;275;1233660;12;20260309 01:05;V;;;;;;
B;275;1225821;13;20260309 01:05;;;49;CROWN ST;DUBBO;2830;651.3;M;20260127;20260303;690000;R2;R;RESIDENCE;;LDS;;;AV913800;
C;275;1225821;13;20260309 01:05;5/26223;
D;275;1225821;13;20260309 01:05;P;;;;;;
D;275;1225821;13;20260309 01:05;V;;;;;;
B;275;1223245;14;20260309 01:05;;2;62;BIRCH AVE;DUBBO;2830;701.7;M;20260211;20260227;425000;R2;R;RESIDENCE;;LDF;;;AV905630;
C;275;1223245;14;20260309 01:05;302/786771;
D;275;1223245;14;20260309 01:05;P;;;;;;
D;275;1223245;14;20260309 01:05;V;;;;;;
B;275;1234228;15;20260309 01:05;;;58;TAMWORTH ST;DUBBO;2830;1067.16;M;20260211;20260303;850000;R2;R;RESIDENCE;;LDS;;;AV913795;
C;275;1234228;15;20260309 01:05;17/5/907;
D;275;1234228;15;20260309 01:05;P;;;;;;
D;275;1234228;15;20260309 01:05;P;;;;;;
D;275;1234228;15;20260309 01:05;V;;;;;;
B;275;3376032;16;20260309 01:05;;;24;ARTHUR SUMMONS ST;DUBBO;2830;600;M;20260120;20260227;675000;R2;R;RESIDENCE;;LDE;;;AV906586;
C;275;3376032;16;20260309 01:05;5/1117914;
D;275;3376032;16;20260309 01:05;P;;;;;;
D;275;3376032;16;20260309 01:05;P;;;;;;
D;275;3376032;16;20260309 01:05;V;;;;;;
D;275;3376032;16;20260309 01:05;V;;;;;;
B;275;3454073;17;20260309 01:05;;;10;JAVEA CL;DUBBO;2830;552.1;M;20251125;20260302;620000;R1;R;RESIDENCE;;GRS;;;AV909490;
C;275;3454073;17;20260309 01:05;5/1136212;
D;275;3454073;17;20260309 01:05;P;;;;;;
D;275;3454073;17;20260309 01:05;P;;;;;;
D;275;3454073;17;20260309 01:05;V;;;;;;
D;275;3454073;17;20260309 01:05;V;;;;;;
B;275;6033731;18;20260309 01:05;;;14;ZILLIE CL;DUBBO;2830;434.4;M;20250917;20260227;161700;;V;VACANT LAND;;;;;AV904052;
C;275;6033731;18;20260309 01:05;1807/1318131;
D;275;6033731;18;20260309 01:05;P;;;;;;
D;275;6033731;18;20260309 01:05;V;;;;;;
D;275;6033731;18;20260309 01:05;V;;;;;;
B;275;6033731;19;20260309 01:05;;;14;ZILLIE CL;DUBBO;2830;434.4;M;20260122;20260227;230000;;R;RESIDENCE;;;;;AV904053;
C;275;6033731;19;20260309 01:05;1807/1318131;
D;275;6033731;19;20260309 01:05;P;;;;;;
D;275;6033731;19;20260309 01:05;V;;;;;;
D;275;6033731;19;20260309 01:05;V;;;;;;
B;275;1287612;20;20260309 01:05;;;114;GOBOLION ST;WELLINGTON;2820;3212;M;20260210;20260227;680000;C3;R;RESIDENCE;;NEW;;;AV904284;
C;275;1287612;20;20260309 01:05;5/384050;
D;275;1287612;20;20260309 01:05;P;;;;;;
D;275;1287612;20;20260309 01:05;P;;;;;;
D;275;1287612;20;20260309 01:05;V;;;;;;
D;275;1287612;20;20260309 01:05;V;;;;;;
B;275;1287950;21;20260309 01:05;;;30;MAXWELL ST;WELLINGTON;2820;809.4;M;20260121;20260303;430000;R1;R;RESIDENCE;;AAC;;;AV915122;
C;275;1287950;21;20260309 01:05;10, 11/5505;
D;275;1287950;21;20260309 01:05;P;;;;;;
D;275;1287950;21;20260309 01:05;V;;;;;;
D;275;1287950;21;20260309 01:05;V;;;;;;
B;275;1288095;22;20260309 01:05;;;15;MONTEFIORES ST;MONTEFIORES;2820;1922;M;20260120;20260303;170000;C3;R;RESIDENCE;;NEW;;;AV912911;
C;275;1288095;22;20260309 01:05;11/733496;
D;275;1288095;22;20260309 01:05;P;;;;;;
D;275;1288095;22;20260309 01:05;P;;;;;;
D;275;1288095;22;20260309 01:05;V;;;;;;
B;275;1287156;23;20260309 01:05;;;9;BANGALLA CRES;WELLINGTON;2820;663.1;M;20260122;20260305;80000;R1;V;VACANT LAND;;AAC;;;AV920696;
C;275;1287156;23;20260309 01:05;12/39488;
D;275;1287156;23;20260309 01:05;P;;;;;;
D;275;1287156;23;20260309 01:05;P;;;;;;
D;275;1287156;23;20260309 01:05;V;;;;;;
D;275;1287156;23;20260309 01:05;V;;;;;;
B;275;3513496;24;20260309 01:05;;20;4;DIANE ST;DUBBO;2830;266.6;M;20260122;20260305;740000;R1;R;RESIDENCE;;GRS;;;AV919557;
C;275;3513496;24;20260309 01:05;20/270550;
D;275;3513496;24;20260309 01:05;P;;;;;;
D;275;3513496;24;20260309 01:05;V;;;;;;
D;275;3513496;24;20260309 01:05;V;;;;;;
D;275;3513496;24;20260309 01:05;V;;;;;;
D;275;3513496;24;20260309 01:05;V;;;;;;
D;275;3513496;24;20260309 01:05;V;;;;;;
B;275;4583682;25;20260309 01:05;;8;1;CAPITAL DR;DUBBO;2830;268;M;20251224;20260304;704000;;3;COMMERCIAL;8;;;;AV918042;
C;275;4583682;25;20260309 01:05;8/SP108576;
D;275;4583682;25;20260309 01:05;P;;;;;;
D;275;4583682;25;20260309 01:05;V;;;;;;
B;275;4596621;26;20260309 01:05;;2;34;QUINN ST;DUBBO;2830;94;M;20260121;20260304;337500;;R;RESIDENCE;2;;;;AV916323;
C;275;4596621;26;20260309 01:05;2/SP108389;
D;275;4596621;26;20260309 01:05;P;;;;;;
D;275;4596621;26;20260309 01:05;V;;;;;;
D;275;4596621;26;20260309 01:05;V;;;;;;
B;275;4604924;27;20260309 01:05;;;18;ST BRIGIDS CCT;DUBBO;2830;684;M;20260122;20260305;238000;R2;V;VACANT LAND;;LDD;;;AV921498;
C;275;4604924;27;20260309 01:05;109/1301296;
D;275;4604924;27;20260309 01:05;P;;;;;;
D;275;4604924;27;20260309 01:05;P;;;;;;
D;275;4604924;27;20260309 01:05;V;;;;;;
B;275;4604927;28;20260309 01:05;;;24;ST BRIGIDS CCT;DUBBO;2830;684;M;20260120;20260303;238000;R2;V;VACANT LAND;;LDD;;;AV913605;
C;275;4604927;28;20260309 01:05;112/1301296;
D;275;4604927;28;20260309 01:05;P;;;;;;
D;275;4604927;28;20260309 01:05;V;;;;;;
B;275;3123530;29;20260309 01:05;;;15;ARBORY CL;DUBBO;2830;665;M;20260116;20260227;685000;R2;R;RESIDENCE;;LDD;;;AV907773;
C;275;3123530;29;20260309 01:05;614/1059911;
D;275;3123530;29;20260309 01:05;P;;;;;;
D;275;3123530;29;20260309 01:05;V;;;;;;
D;275;3123530;29;20260309 01:05;V;;;;;;
B;275;3191318;30;20260309 01:05;;;40;CYPRESS POINT DR;DUBBO;2830;717.7;M;20251205;20260304;770000;R2;R;RESIDENCE;;LDD;;;AV917027;
C;275;3191318;30;20260309 01:05;803/1065207;
D;275;3191318;30;20260309 01:05;P;;;;;;
D;275;3191318;30;20260309 01:05;V;;;;;;
D;275;3191318;30;20260309 01:05;V;;;;;;
B;275;3277845;31;20260309 01:05;;;46 L;WARRIE RD;DUBBO;2830;34.96;H;20260213;20260227;2600000;RU1;3;FARM;;RRL;;;AV908286;
C;275;3277845;31;20260309 01:05;1/1091106;
D;275;3277845;31;20260309 01:05;P;;;;;;
D;275;3277845;31;20260309 01:05;P;;;;;;
D;275;3277845;31;20260309 01:05;V;;;;;;
D;275;3277845;31;20260309 01:05;V;;;;;;
B;275;4487373;32;20260309 01:05;;;14;MALANDA AVE;DUBBO;2830;911.9;M;20260203;20260303;338000;R2;V;VACANT LAND;;LDD;;;AV912913;
C;275;4487373;32;20260309 01:05;1416/1275881;
D;275;4487373;32;20260309 01:05;P;;;;;;
D;275;4487373;32;20260309 01:05;P;;;;;;
D;275;4487373;32;20260309 01:05;V;;;;;;
B;275;4450161;33;20260309 01:05;;;10;TWEED PL;DUBBO;2830;801.6;M;20260119;20260302;1250000;R2;R;RESIDENCE;;LDN;;;AV909672;
C;275;4450161;33;20260309 01:05;457/1286685;
D;275;4450161;33;20260309 01:05;P;;;;;;
D;275;4450161;33;20260309 01:05;P;;;;;;
D;275;4450161;33;20260309 01:05;V;;;;;;
B;275;3759945;34;20260309 01:05;;;16;MAGNOLIA BVD;DUBBO;2830;606.5;M;20260116;20260227;1090000;R2;R;RESIDENCE;;LDN;;;AV905100;
C;275;3759945;34;20260309 01:05;8/1193956;
D;275;3759945;34;20260309 01:05;P;;;;;;
D;275;3759945;34;20260309 01:05;P;;;;;;
D;275;3759945;34;20260309 01:05;V;;;;;;
D;275;3759945;34;20260309 01:05;V;;;;;;
B;275;3793928;35;20260309 01:05;;;20;AZURE AVE;DUBBO;2830;604;M;20260130;20260302;855000;R1;R;RESIDENCE;;GRS;;;AV911752;
C;275;3793928;35;20260309 01:05;403/1199356;
D;275;3793928;35;20260309 01:05;P;;;;;;
D;275;3793928;35;20260309 01:05;P;;;;;;
D;275;3793928;35;20260309 01:05;V;;;;;;
B;275;3845385;36;20260309 01:05;;;8;LACEY AVE;DUBBO;2830;608;M;20260122;20260305;690000;R2;R;RESIDENCE;;LDF;;;AV920393;
C;275;3845385;36;20260309 01:05;34/1207523;
D;275;3845385;36;20260309 01:05;P;;;;;;
D;275;3845385;36;20260309 01:05;V;;;;;;
D;275;3845385;36;20260309 01:05;V;;;;;;
B;275;3804010;37;20260309 01:05;;;11;AUGUSTA AVE;DUBBO;2830;1006;M;20260211;20260227;831500;R2;R;RESIDENCE;;LDD;;;AV906852;
C;275;3804010;37;20260309 01:05;1726/1201158;
D;275;3804010;37;20260309 01:05;P;;;;;;
D;275;3804010;37;20260309 01:05;P;;;;;;
D;275;3804010;37;20260309 01:05;V;;;;;;
D;275;3804010;37;20260309 01:05;V;;;;;;
B;275;3911401;38;20260309 01:05;;;3;EBOR WAY;DUBBO;2830;346.7;M;20260114;20260305;550000;R1;R;RESIDENCE;;GRS;;;AV921619;
C;275;3911401;38;20260309 01:05;1925/1216563;
D;275;3911401;38;20260309 01:05;P;;;;;;
D;275;3911401;38;20260309 01:05;V;;;;;;
B;275;3911402;39;20260309 01:05;;;5;EBOR WAY;DUBBO;2830;416.5;M;20260114;20260305;550000;R1;R;RESIDENCE;;GRS;;;AV921624;
C;275;3911402;39;20260309 01:05;1926/1216563;
D;275;3911402;39;20260309 01:05;P;;;;;;
D;275;3911402;39;20260309 01:05;V;;;;;;
B;275;3955591;40;20260309 01:05;;;6;COWAL CT;DUBBO;2830;796.6;M;20260206;20260303;1060000;R1;R;RESIDENCE;;GRS;;;AV914767;
C;275;3955591;40;20260309 01:05;1703/1222337;
D;275;3955591;40;20260309 01:05;P;;;;;;
D;275;3955591;40;20260309 01:05;P;;;;;;
D;275;3955591;40;20260309 01:05;V;;;;;;
D;275;3955591;40;20260309 01:05;V;;;;;;
B;275;4300127;41;20260309 01:05;;;6;FUZZY BOX RD;GEURIE;2818;2152;M;20260206;20260303;1000000;R5;R;RESIDENCE;;RRG;;;AV914937;
C;275;4300127;41;20260309 01:05;7/1264495;
D;275;4300127;41;20260309 01:05;P;;;;;;
D;275;4300127;41;20260309 01:05;V;;;;;;
D;275;4300127;41;20260309 01:05;V;;;;;;
Z;211;41;41;127;
