A;RTSALEDATA;050;20260309 01:01;VALNET;
C;050;485267;7;20260309 01:01;165/842884;
D;050;485267;7;20260309 01:01;P;;;;;;
D;050;485267;7;20260309 01:01;P;;;;;;
D;050;485267;7;20260309 01:01;V;;;;;;
D;050;485267;7;20260309 01:01;V;;;;;;
B;050;485655;8;20260309 01:01;;;16;BENN CRES;WEST ALBURY;2640;614;M;20260203;20260303;650000;R1;R;RESIDENCE;;AWA;;;AV912863;
C;050;485655;8;20260309 01:01;108/719590;
D;050;485655;8;20260309 01:01;P;;;;;;
D;050;485655;8;20260309 01:01;P;;;;;;
D;050;485655;8;20260309 01:01;V;;;;;;
B;050;496675;9;20260309 01:01;;;536;NATHAN AVE;ALBURY;2640;954.8;M;20260202;20260304;725000;R1;R;RESIDENCE;;AFH;;;AV917558;
C;050;496675;9;20260309 01:01;15/17302;
D;050;496675;9;20260309 01:01;P;;;;;;
D;050;496675;9;20260309 01:01;P;;;;;;
D;050;496675;9;20260309 01:01;V;;;;;;
D;050;496675;9;20260309 01:01;V;;;;;;
B;050;499544;10;20260309 01:01;;;1026;RUTH ST;NORTH ALBURY;2640;708.2;M;20260129;20260305;590000;R1;R;RESIDENCE;;AMA;;;AV920225;
C;050;499544;10;20260309 01:01;51/237403;
D;050;499544;10;20260309 01:01;P;;;;;;
D;050;499544;10;20260309 01:01;V;;;;;;
D;050;499544;10;20260309 01:01;V;;;;;;
B;050;497285;11;20260309 01:01;;44;588;OLIVER ST;LAVINGTON;2641;;;20260210;20260303;370000;;R;RESIDENCE;10;;;;AV913830;
C;050;497285;11;20260309 01:01;10/SP12672;
D;050;497285;11;20260309 01:01;P;;;;;;
D;050;497285;11;20260309 01:01;V;;;;;;
B;050;497490;12;20260309 01:01;;;590;PAINE ST;ALBURY;2640;556.4;M;20260202;20260227;1060000;R1;R;RESIDENCE;;AFH;;;AV904621;
C;050;497490;12;20260309 01:01;3/321287;
D;050;497490;12;20260309 01:01;P;;;;;;
D;050;497490;12;20260309 01:01;V;;;;;;
B;050;492308;13;20260309 01:01;;;3;HOAD CL;GLENROY;2640;1184;M;20260120;20260303;790000;R1;R;RESIDENCE;;ANP;;;AV914730;
C;050;492308;13;20260309 01:01;74/830191;
D;050;492308;13;20260309 01:01;P;;;;;;
D;050;492308;13;20260309 01:01;V;;;;;;
B;050;494955;14;20260309 01:01;;;522;LYNE ST;LAVINGTON;2641;1751;M;20260205;20260302;666675;R1;R;RESIDENCE;;AHV;;;AV909049;
C;050;494955;14;20260309 01:01;2/542896;
D;050;494955;14;20260309 01:01;P;;;;;;
D;050;494955;14;20260309 01:01;V;;;;;;
D;050;494955;14;20260309 01:01;V;;;;;;
B;050;498145;15;20260309 01:01;;;1026;PEMBERTON ST;WEST ALBURY;2640;800;M;20251204;20260227;500000;R1;R;RESIDENCE;;AWA;;;AV905327;
C;050;498145;15;20260309 01:01;6/255876;
D;050;498145;15;20260309 01:01;P;;;;;;
D;050;498145;15;20260309 01:01;V;;;;;;
B;050;493632;16;20260309 01:01;;;35;KENNEDIA ST;THURGOONA;2640;879.9;M;20260122;20260305;700000;R1;R;RESIDENCE;;ATO;;;AV920797;
C;050;493632;16;20260309 01:01;305/790962;
D;050;493632;16;20260309 01:01;P;;;;;;
D;050;493632;16;20260309 01:01;P;;;;;;
D;050;493632;16;20260309 01:01;V;;;;;;
D;050;493632;16;20260309 01:01;V;;;;;;
B;050;500382;17;20260309 01:01;;;535;SMALL ST;ALBURY;2640;645;M;20251216;20260227;670000;R1;R;RESIDENCE;;AFH;;;AV904542;
C;050;500382;17;20260309 01:01;4/313152;
D;050;500382;17;20260309 01:01;P;;;;;;
D;050;500382;17;20260309 01:01;V;;;;;;
D;050;500382;17;20260309 01:01;V;;;;;;
D;050;500382;17;20260309 01:01;V;;;;;;
B;050;500791;18;20260309 01:01;;;374;STEPHEN ST;NORTH ALBURY;2640;701.9;M;20260122;20260305;657000;R1;R;RESIDENCE;;ANS;;;AV921394;
C;050;500791;18;20260309 01:01;5/20085;
D;050;500791;18;20260309 01:01;P;;;;;;
D;050;500791;18;20260309 01:01;V;;;;;;
D;050;500791;18;20260309 01:01;V;;;;;;
B;050;3084851;19;20260309 01:01;;;8;DARGA PL;SPRINGDALE HEIGHTS;2641;551.2;M;20260204;20260303;580000;R1;R;RESIDENCE;;ALV;;;AV913886;
C;050;3084851;19;20260309 01:01;26/1067468;
D;050;3084851;19;20260309 01:01;P;;;;;;
D;050;3084851;19;20260309 01:01;V;;;;;;
B;050;4569819;20;20260309 01:01;;;30;JORMA PL;LAVINGTON;2641;1.609;H;20260218;20260303;550000;E4;V;VACANT LAND;;ITS;;;AV914720;
C;050;4569819;20;20260309 01:01;6/1280048;
D;050;4569819;20;20260309 01:01;P;;;;;;
D;050;4569819;20;20260309 01:01;V;;;;;;
B;050;4415790;21;20260309 01:01;;;460;MACAULEY ST;ALBURY;2640;141.9;M;20260202;20260304;900000;MU1;R;RESIDENCE;;MUC;;;AV916713;
C;050;4415790;21;20260309 01:01;2/286991;
D;050;4415790;21;20260309 01:01;P;;;;;;
D;050;4415790;21;20260309 01:01;V;;;;;;
B;050;4483929;22;20260309 01:01;;;34;YURANA ST;WIRLINGA;2640;1001;M;20251215;20260305;945000;R1;R;RESIDENCE;;ATN;;;AV920661;
C;050;4483929;22;20260309 01:01;207/1289808;
D;050;4483929;22;20260309 01:01;P;;;;;;
D;050;4483929;22;20260309 01:01;P;;;;;;
D;050;4483929;22;20260309 01:01;V;;;;;;
D;050;4483929;22;20260309 01:01;V;;;;;;
B;050;4397537;23;20260309 01:01;;;97;MULGARA DR;THURGOONA;2640;555;M;20260116;20260227;800000;R1;R;RESIDENCE;;ATN;;;AV904401;
C;050;4397537;23;20260309 01:01;227/1274527;
D;050;4397537;23;20260309 01:01;P;;;;;;
D;050;4397537;23;20260309 01:01;V;;;;;;
B;050;3846881;24;20260309 01:01;;;;KYWANNA RD;WIRLINGA;2640;30.28;H;20260130;20260302;4875000;R1;V;VACANT LAND;;BAU;;;AV909289;
C;050;3846881;24;20260309 01:01;2/1207494;
D;050;3846881;24;20260309 01:01;P;;;;;;
D;050;3846881;24;20260309 01:01;V;;;;;;
B;050;4349618;25;20260309 01:01;;;57;WEDGETAIL WAY;WIRLINGA;2640;20.21;H;20260130;20260302;4125000;R1;V;VACANT LAND;;BAU;;;AV909284;
C;050;4349618;25;20260309 01:01;1/1270585;
D;050;4349618;25;20260309 01:01;P;;;;;;
D;050;4349618;25;20260309 01:01;V;;;;;;
Z;124;25;25;72;
