A;RTSALEDATA;084;20260309 01:01;VALNET;
C;084;3967841;38;20260309 01:01;8/SP94312;
D;084;3967841;38;20260309 01:01;P;;;;;;
D;084;3967841;38;20260309 01:01;P;;;;;;
D;084;3967841;38;20260309 01:01;V;;;;;;
B;084;4365912;39;20260309 01:01;;104;1407;PACIFIC HWY;WARRAWEE;2074;151;M;20260121;20260303;1300000;;R;RESIDENCE;8;;;;AV914644;
C;084;4365912;39;20260309 01:01;8/SP98241;
D;084;4365912;39;20260309 01:01;P;;;;;;
D;084;4365912;39;20260309 01:01;P;;;;;;
D;084;4365912;39;20260309 01:01;V;;;;;;
D;084;4365912;39;20260309 01:01;V;;;;;;
Z;197;39;39;117;
