A;RTSALEDATA;264;20260309 01:05;VALNET;
B;264;1462754;9;20260309 01:05;;4;10;CAIRNS ST;RIVERWOOD;2210;;;20251129;20260302;775000;;R;RESIDENCE;4;;;;AV909057;
C;264;1462754;9;20260309 01:05;4/SP57054;
D;264;1462754;9;20260309 01:05;P;;;;;;
D;264;1462754;9;20260309 01:05;P;;;;;;
D;264;1462754;9;20260309 01:05;V;;;;;;
B;264;1469734;10;20260309 01:05;;;26;GUNGAH BAY RD;OATLEY;2223;579.63;M;20251128;20260227;1850000;R2;R;RESIDENCE;;KOA;;;AV904136;
C;264;1469734;10;20260309 01:05;26/1/3230;
D;264;1469734;10;20260309 01:05;P;;;;;;
D;264;1469734;10;20260309 01:05;P;;;;;;
D;264;1469734;10;20260309 01:05;V;;;;;;
D;264;1469734;10;20260309 01:05;V;;;;;;
B;264;1461070;11;20260309 01:05;;;49 A;BLACKBUTT AVE;LUGARNO;2210;564.6;M;20250827;20260227;1960000;R2;R;RESIDENCE;;LGG;;;AV904398;
C;264;1461070;11;20260309 01:05;102/577700;
D;264;1461070;11;20260309 01:05;P;;;;;;
D;264;1461070;11;20260309 01:05;P;;;;;;
D;264;1461070;11;20260309 01:05;V;;;;;;
B;264;1461517;12;20260309 01:05;;;22;BOORARA AVE;OATLEY;2223;461.6;M;20251129;20260227;2500000;R2;R;RESIDENCE;;KOA;;;AV908083;
C;264;1461517;12;20260309 01:05;2/517054;
D;264;1461517;12;20260309 01:05;P;;;;;;
D;264;1461517;12;20260309 01:05;P;;;;;;
D;264;1461517;12;20260309 01:05;V;;;;;;
D;264;1461517;12;20260309 01:05;V;;;;;;
B;264;1459674;13;20260309 01:05;;;11;BARINGA RD;MORTDALE;2223;519.42;M;20251129;20260302;1580000;R2;R;RESIDENCE;;KMW;;;AV910273;
C;264;1459674;13;20260309 01:05;205/13827;
D;264;1459674;13;20260309 01:05;P;;;;;;
D;264;1459674;13;20260309 01:05;V;;;;;;
D;264;1459674;13;20260309 01:05;V;;;;;;
B;264;1459873;14;20260309 01:05;;;14;BASIL ST;RIVERWOOD;2210;822;M;20260120;20260303;1950000;R2;R;RESIDENCE;;XMM;;;AV914125;
C;264;1459873;14;20260309 01:05;13/36468;
D;264;1459873;14;20260309 01:05;P;;;;;;
D;264;1459873;14;20260309 01:05;P;;;;;;
D;264;1459873;14;20260309 01:05;V;;;;;;
D;264;1459873;14;20260309 01:05;V;;;;;;
B;264;1468479;15;20260309 01:05;;7;33;GARDINIA ST;NARWEE;2209;;;20251206;20260305;1300000;;R;RESIDENCE;7;;;;AV919337;
C;264;1468479;15;20260309 01:05;7/SP8787;
D;264;1468479;15;20260309 01:05;P;;;;;;
D;264;1468479;15;20260309 01:05;P;;;;;;
D;264;1468479;15;20260309 01:05;V;;;;;;
B;264;1491872;16;20260309 01:05;;;38;DUDLEY ST;PENSHURST;2222;1220;M;20260119;20260302;1780000;R2;R;RESIDENCE;;KHH;;;AV910483;
C;264;1491872;16;20260309 01:05;B/336418;
D;264;1491872;16;20260309 01:05;P;;;;;;
D;264;1491872;16;20260309 01:05;P;;;;;;
D;264;1491872;16;20260309 01:05;P;;;;;;
D;264;1491872;16;20260309 01:05;V;;;;;;
B;264;3678196;17;20260309 01:05;;404;4;KENSINGTON ST;KOGARAH;2217;;;20260122;20260227;720000;;R;RESIDENCE;20;;;;AV903711;
C;264;3678196;17;20260309 01:05;20/SP85471;
D;264;3678196;17;20260309 01:05;P;;;;;;
D;264;3678196;17;20260309 01:05;V;;;;;;
B;264;3649158;18;20260309 01:05;;5;12;RUTLAND ST;ALLAWAH;2218;;;20260122;20260305;838000;;R;RESIDENCE;5;;;;AV920401;
C;264;3649158;18;20260309 01:05;5/SP87090;
D;264;3649158;18;20260309 01:05;P;;;;;;
D;264;3649158;18;20260309 01:05;P;;;;;;
D;264;3649158;18;20260309 01:05;V;;;;;;
B;264;1470882;19;20260309 01:05;;;15;ILLAWONG ST;LUGARNO;2210;765.1;M;20260108;20260305;1970000;R2;R;RESIDENCE;;LGG;;;AV920152;
C;264;1470882;19;20260309 01:05;9/202780;
D;264;1470882;19;20260309 01:05;P;;;;;;
D;264;1470882;19;20260309 01:05;V;;;;;;
D;264;1470882;19;20260309 01:05;V;;;;;;
B;264;1484392;20;20260309 01:05;;5;55;THE AVENUE;HURSTVILLE;2220;;;20260202;20260302;625000;;R;RESIDENCE;5;;;;AV910638;
C;264;1484392;20;20260309 01:05;5/SP2926;
D;264;1484392;20;20260309 01:05;P;;;;;;
D;264;1484392;20;20260309 01:05;V;;;;;;
B;264;1484392;21;20260309 01:05;;5;55;THE AVENUE;HURSTVILLE;2220;;;20260202;20260302;625000;;R;RESIDENCE;16;;;;AV910638;
C;264;1484392;21;20260309 01:05;16/SP2926;
D;264;1484392;21;20260309 01:05;P;;;;;;
D;264;1484392;21;20260309 01:05;V;;;;;;
B;264;1473790;22;20260309 01:05;;;34;LUGARNO PDE;LUGARNO;2210;897.9;M;20251201;20260227;3100000;R2;R;RESIDENCE;;LGG;;;AV906603;
C;264;1473790;22;20260309 01:05;A/20455;
D;264;1473790;22;20260309 01:05;P;;;;;;
D;264;1473790;22;20260309 01:05;P;;;;;;
D;264;1473790;22;20260309 01:05;V;;;;;;
D;264;1473790;22;20260309 01:05;V;;;;;;
B;264;1479228;23;20260309 01:05;;;120;PARK RD;HURSTVILLE;2220;607;M;20251209;20260303;2950000;R2;R;RESIDENCE;;XCC;;;AV913534;
C;264;1479228;23;20260309 01:05;Y/382879;
D;264;1479228;23;20260309 01:05;P;;;;;;
D;264;1479228;23;20260309 01:05;P;;;;;;
D;264;1479228;23;20260309 01:05;V;;;;;;
B;264;1482610;24;20260309 01:05;;;42;SCOTT ST;MORTDALE;2223;651.3;M;20251129;20260227;2560000;R2;R;RESIDENCE;;KMM;;;AV904677;
C;264;1482610;24;20260309 01:05;19/543178;
D;264;1482610;24;20260309 01:05;P;;;;;;
D;264;1482610;24;20260309 01:05;P;;;;;;
D;264;1482610;24;20260309 01:05;V;;;;;;
B;264;1490614;25;20260309 01:05;;;24;CARWAR AVE;CARSS PARK;2221;493.2;M;20251129;20260227;1760000;R2;R;RESIDENCE;;KCC;;;AV904810;
C;264;1490614;25;20260309 01:05;11, 12/12759;
D;264;1490614;25;20260309 01:05;P;;;;;;
D;264;1490614;25;20260309 01:05;V;;;;;;
B;264;1477246;26;20260309 01:05;;6;31;NELSON ST;PENSHURST;2222;;;20260116;20260227;632000;;R;RESIDENCE;6;;;;AV906095;
C;264;1477246;26;20260309 01:05;6/SP1878;
D;264;1477246;26;20260309 01:05;P;;;;;;
D;264;1477246;26;20260309 01:05;V;;;;;;
B;264;1482687;27;20260309 01:05;;;90;SEAFORTH AVE;OATLEY;2223;461.6;M;20251201;20260227;1600000;R2;R;RESIDENCE;;KOA;;;AV906652;
C;264;1482687;27;20260309 01:05;104/533475;
D;264;1482687;27;20260309 01:05;P;;;;;;
D;264;1482687;27;20260309 01:05;P;;;;;;
D;264;1482687;27;20260309 01:05;V;;;;;;
B;264;1482798;28;20260309 01:05;;4;37;SHENSTONE RD;RIVERWOOD;2210;;;20260204;20260304;1300000;;R;RESIDENCE;4;;;;AV917478;
C;264;1482798;28;20260309 01:05;4/SP51027;
D;264;1482798;28;20260309 01:05;P;;;;;;
D;264;1482798;28;20260309 01:05;P;;;;;;
D;264;1482798;28;20260309 01:05;V;;;;;;
B;264;1477429;29;20260309 01:05;;10;10;NELSON ST;PENSHURST;2222;;;20260116;20260227;45000;;3;CARSPACE;13;;;;AV903732;
C;264;1477429;29;20260309 01:05;13/SP12420;
D;264;1477429;29;20260309 01:05;P;;;;;;
D;264;1477429;29;20260309 01:05;P;;;;;;
D;264;1477429;29;20260309 01:05;V;;;;;;
B;264;1482868;30;20260309 01:05;;8;18;SHORT RD;RIVERWOOD;2210;;;20260117;20260302;900000;;R;RESIDENCE;8;;;;AV910555;
C;264;1482868;30;20260309 01:05;8/SP60471;
D;264;1482868;30;20260309 01:05;P;;;;;;
D;264;1482868;30;20260309 01:05;V;;;;;;
D;264;1482868;30;20260309 01:05;V;;;;;;
B;264;1488668;31;20260309 01:05;;4;1;BALFOUR ST;ALLAWAH;2218;;;20260121;20260305;895000;;R;RESIDENCE;4;;;;AV919893;
C;264;1488668;31;20260309 01:05;4/SP33156;
D;264;1488668;31;20260309 01:05;P;;;;;;
D;264;1488668;31;20260309 01:05;V;;;;;;
D;264;1488668;31;20260309 01:05;V;;;;;;
B;264;1472842;32;20260309 01:05;;;62;LAWRENCE ST;PEAKHURST;2210;575.4;M;20251219;20260303;1415000;R4;R;RESIDENCE;;RHB;;;AV913362;
C;264;1472842;32;20260309 01:05;202/36317;
D;264;1472842;32;20260309 01:05;P;;;;;;
D;264;1472842;32;20260309 01:05;V;;;;;;
D;264;1472842;32;20260309 01:05;V;;;;;;
B;264;1491653;33;20260309 01:05;;;37;DARDANELLES ST;MORTDALE;2223;673.61;M;20251118;20260303;2680000;R2;R;RESIDENCE;;KHH;;;AV914634;
C;264;1491653;33;20260309 01:05;13/5/1884;
D;264;1491653;33;20260309 01:05;P;;;;;;
D;264;1491653;33;20260309 01:05;V;;;;;;
D;264;1491653;33;20260309 01:05;V;;;;;;
B;264;1478429;34;20260309 01:05;;;8;OGILVY ST;PEAKHURST;2210;461.6;M;20251031;20260227;2025000;R2;R;RESIDENCE;;XMM;;;AV907874;
C;264;1478429;34;20260309 01:05;2/504629;
D;264;1478429;34;20260309 01:05;P;;;;;;
D;264;1478429;34;20260309 01:05;P;;;;;;
D;264;1478429;34;20260309 01:05;V;;;;;;
D;264;1478429;34;20260309 01:05;V;;;;;;
B;264;1492466;35;20260309 01:05;;;28;ENDEAVOUR ST;SANS SOUCI;2219;474.2;M;20251112;20260304;2375000;R2;R;RESIDENCE;;KSS;;;AV916945;
C;264;1492466;35;20260309 01:05;A/420820;
D;264;1492466;35;20260309 01:05;P;;;;;;
D;264;1492466;35;20260309 01:05;P;;;;;;
D;264;1492466;35;20260309 01:05;V;;;;;;
D;264;1492466;35;20260309 01:05;V;;;;;;
B;264;1508236;36;20260309 01:05;;;283;WONIORA RD;BLAKEHURST;2221;512.2;M;20260202;20260304;2525000;R2;R;RESIDENCE;;KEE;;;AV916283;
C;264;1508236;36;20260309 01:05;D/339259;
D;264;1508236;36;20260309 01:05;P;;;;;;
D;264;1508236;36;20260309 01:05;P;;;;;;
D;264;1508236;36;20260309 01:05;V;;;;;;
D;264;1508236;36;20260309 01:05;V;;;;;;
B;264;1505638;37;20260309 01:05;;;18;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20260204;20260304;3370000;R2;R;RESIDENCE;;KEE;;;AV916472;
C;264;1505638;37;20260309 01:05;174/1999;
D;264;1505638;37;20260309 01:05;P;;;;;;
D;264;1505638;37;20260309 01:05;P;;;;;;
D;264;1505638;37;20260309 01:05;V;;;;;;
B;264;1503436;38;20260309 01:05;;;52;RICKARD RD;SOUTH HURSTVILLE;2221;436.3;M;20260220;20260227;1500000;R2;R;RESIDENCE;;KQQ;;;AV905138;
C;264;1503436;38;20260309 01:05;28/30822;
D;264;1503436;38;20260309 01:05;P;;;;;;
D;264;1503436;38;20260309 01:05;V;;;;;;
B;264;1506065;39;20260309 01:05;;5;32;THE MALL;SOUTH HURSTVILLE;2221;;;20251120;20260302;1150000;;R;RESIDENCE;5;;;;AV910043;
C;264;1506065;39;20260309 01:05;5/SP36481;
D;264;1506065;39;20260309 01:05;P;;;;;;
D;264;1506065;39;20260309 01:05;P;;;;;;
D;264;1506065;39;20260309 01:05;V;;;;;;
D;264;1506065;39;20260309 01:05;V;;;;;;
B;264;1496224;40;20260309 01:05;;3;17;JUBILEE AVE;CARLTON;2218;;;20260202;20260303;630000;;R;RESIDENCE;3;;;;AV913433;
C;264;1496224;40;20260309 01:05;3/SP207;
D;264;1496224;40;20260309 01:05;P;;;;;;
D;264;1496224;40;20260309 01:05;V;;;;;;
B;264;1501187;41;20260309 01:05;;;19;PLIMSOLL ST;SANS SOUCI;2219;1018;M;20251224;20260304;5550000;R2;R;RESIDENCE;;KSS;;;AV917034;
C;264;1501187;41;20260309 01:05;1/957313;
D;264;1501187;41;20260309 01:05;P;;;;;;
D;264;1501187;41;20260309 01:05;P;;;;;;
D;264;1501187;41;20260309 01:05;V;;;;;;
D;264;1501187;41;20260309 01:05;V;;;;;;
B;264;1506562;42;20260309 01:05;;;52;VISTA ST;SANS SOUCI;2219;1024;M;20251122;20260227;4851000;R2;R;RESIDENCE;;KSS;;;AV904749;
C;264;1506562;42;20260309 01:05;3/112706;
D;264;1506562;42;20260309 01:05;P;;;;;;
D;264;1506562;42;20260309 01:05;P;;;;;;
D;264;1506562;42;20260309 01:05;V;;;;;;
B;264;1506774;43;20260309 01:05;;;10;WARATAH ST;BLAKEHURST;2221;796.7;M;20250927;20260227;3230000;R2;R;RESIDENCE;;KRR;;;AV908085;
C;264;1506774;43;20260309 01:05;111/15709;
D;264;1506774;43;20260309 01:05;P;;;;;;
D;264;1506774;43;20260309 01:05;P;;;;;;
D;264;1506774;43;20260309 01:05;V;;;;;;
D;264;1506774;43;20260309 01:05;V;;;;;;
B;264;1499026;44;20260309 01:05;;;4;MYERS ST;SANS SOUCI;2219;663.9;M;20251031;20260302;4250000;R2;R;RESIDENCE;;KSS;;;AV910395;
C;264;1499026;44;20260309 01:05;A/345362;
D;264;1499026;44;20260309 01:05;P;;;;;;
D;264;1499026;44;20260309 01:05;P;;;;;;
D;264;1499026;44;20260309 01:05;V;;;;;;
D;264;1499026;44;20260309 01:05;V;;;;;;
B;264;1504164;45;20260309 01:05;;;12;ROSEBANK CRES;HURSTVILLE;2220;771.4;M;20251213;20260227;2315000;R2;R;RESIDENCE;;KHH;;;AV908087;
C;264;1504164;45;20260309 01:05;17/18644;
D;264;1504164;45;20260309 01:05;P;;;;;;
D;264;1504164;45;20260309 01:05;V;;;;;;
B;264;1504525;46;20260309 01:05;;8;15;ST GEORGES PDE;HURSTVILLE;2220;;;20260127;20260305;740000;;R;RESIDENCE;8;;;;AV919797;
C;264;1504525;46;20260309 01:05;8/SP3093;
D;264;1504525;46;20260309 01:05;P;;;;;;
D;264;1504525;46;20260309 01:05;V;;;;;;
D;264;1504525;46;20260309 01:05;V;;;;;;
B;264;3868201;47;20260309 01:05;;7;1;ALFRED ST;HURSTVILLE;2220;;;20260120;20260303;770000;;R;RESIDENCE;7;;;;AV915165;
C;264;3868201;47;20260309 01:05;7/SP90665;
D;264;3868201;47;20260309 01:05;P;;;;;;
D;264;3868201;47;20260309 01:05;V;;;;;;
Z;239;47;47;143;
