A;RTSALEDATA;257;20260309 01:04;VALNET;
C;257;2752616;9;20260309 01:04;20/22733;
D;257;2752616;9;20260309 01:04;P;;;;;;
D;257;2752616;9;20260309 01:04;P;;;;;;
D;257;2752616;9;20260309 01:04;V;;;;;;
B;257;2747463;10;20260309 01:04;;;253;BEARDY ST;ARMIDALE;2350;562.6;M;20260224;20260227;550000;R1;R;RESIDENCE;;AAF;;;AV906033;
C;257;2747463;10;20260309 01:04;1/196929;
D;257;2747463;10;20260309 01:04;P;;;;;;
D;257;2747463;10;20260309 01:04;P;;;;;;
D;257;2747463;10;20260309 01:04;V;;;;;;
B;257;2747727;11;20260309 01:04;;;26;BISHOP CRES;ARMIDALE;2350;2068;M;20260121;20260304;917000;R1;R;RESIDENCE;;AAB;;;AV916041;
C;257;2747727;11;20260309 01:04;77/261201;
D;257;2747727;11;20260309 01:04;P;;;;;;
D;257;2747727;11;20260309 01:04;P;;;;;;
D;257;2747727;11;20260309 01:04;V;;;;;;
D;257;2747727;11;20260309 01:04;V;;;;;;
D;257;2747727;11;20260309 01:04;V;;;;;;
B;257;2753502;12;20260309 01:04;;1;9;POWER PL;ARMIDALE;2350;;;20260211;20260305;445000;;R;RESIDENCE;1;;;;AV921233;
C;257;2753502;12;20260309 01:04;1/SP60161;
D;257;2753502;12;20260309 01:04;P;;;;;;
D;257;2753502;12;20260309 01:04;V;;;;;;
B;257;2751217;13;20260309 01:04;;;222;KENNEDY ST;ARMIDALE;2350;626;M;20260121;20260227;495000;R1;R;RESIDENCE;;AAH;;;AV904804;
C;257;2751217;13;20260309 01:04;6/27004;
D;257;2751217;13;20260309 01:04;P;;;;;;
D;257;2751217;13;20260309 01:04;P;;;;;;
D;257;2751217;13;20260309 01:04;V;;;;;;
B;257;2753844;14;20260309 01:04;;6;94 A;RUSDEN ST;ARMIDALE;2350;;;20260120;20260303;452500;;R;RESIDENCE;6;;;;AV913664;
C;257;2753844;14;20260309 01:04;6/SP42704;
D;257;2753844;14;20260309 01:04;P;;;;;;
D;257;2753844;14;20260309 01:04;V;;;;;;
D;257;2753844;14;20260309 01:04;V;;;;;;
B;257;2754203;15;20260309 01:04;;;12;SOLOMON AVE;ARMIDALE;2350;495.6;M;20260209;20260227;540000;R1;R;RESIDENCE;;AAF;;;AV904206;
C;257;2754203;15;20260309 01:04;21/716036;
D;257;2754203;15;20260309 01:04;P;;;;;;
D;257;2754203;15;20260309 01:04;V;;;;;;
B;257;2748984;16;20260309 01:04;;;33;DANGAR ST;ARMIDALE;2350;765;M;20260120;20260303;600000;R1;R;RESIDENCE;;AAC;;;AV913866;
C;257;2748984;16;20260309 01:04;11/617810;
D;257;2748984;16;20260309 01:04;P;;;;;;
D;257;2748984;16;20260309 01:04;P;;;;;;
D;257;2748984;16;20260309 01:04;V;;;;;;
B;257;2749023;17;20260309 01:04;;;72;DANGAR ST;ARMIDALE;2350;809.4;M;20260119;20260302;615000;R1;R;RESIDENCE;;AAC;;;AV910595;
C;257;2749023;17;20260309 01:04;B/370106;
D;257;2749023;17;20260309 01:04;P;;;;;;
D;257;2749023;17;20260309 01:04;P;;;;;;
D;257;2749023;17;20260309 01:04;V;;;;;;
B;257;2751642;18;20260309 01:04;;;94;LYNCHES RD;ARMIDALE;2350;1113;M;20260119;20260302;655000;R1;R;RESIDENCE;;AAB;;;AV911493;
C;257;2751642;18;20260309 01:04;9/222877;
D;257;2751642;18;20260309 01:04;P;;;;;;
D;257;2751642;18;20260309 01:04;P;;;;;;
D;257;2751642;18;20260309 01:04;V;;;;;;
B;257;4444740;19;20260309 01:04;;;10;ARGUNNA CRES;ARMIDALE;2350;4177;M;20260113;20260302;357000;R2;V;VACANT LAND;;ALD;;;AV909107;
C;257;4444740;19;20260309 01:04;218/1277689;
D;257;4444740;19;20260309 01:04;P;;;;;;
D;257;4444740;19;20260309 01:04;P;;;;;;
D;257;4444740;19;20260309 01:04;V;;;;;;
D;257;4444740;19;20260309 01:04;V;;;;;;
B;257;4490392;20;20260309 01:04;;;6;TINDAL CT;ARMIDALE;2350;548.1;M;20260107;20260304;220000;R1;V;VACANT LAND;;AAA;;;AV918449;
C;257;4490392;20;20260309 01:04;24/1284637;
D;257;4490392;20;20260309 01:04;P;;;;;;
D;257;4490392;20;20260309 01:04;V;;;;;;
D;257;4490392;20;20260309 01:04;V;;;;;;
B;257;4417212;21;20260309 01:04;;;13;BUSHEL ST;ARMIDALE;2350;690;M;20260116;20260227;780000;R1;R;RESIDENCE;;AAD;;;AV904276;
C;257;4417212;21;20260309 01:04;206/1281174;
D;257;4417212;21;20260309 01:04;P;;;;;;
D;257;4417212;21;20260309 01:04;V;;;;;;
D;257;4417212;21;20260309 01:04;V;;;;;;
B;257;4299263;22;20260309 01:04;;;33;YEOMANS RD;ARMIDALE;2350;873;M;20260129;20260304;700000;R1;R;RESIDENCE;;AAA;;;AV916132;
C;257;4299263;22;20260309 01:04;101/1264624;
D;257;4299263;22;20260309 01:04;P;;;;;;
D;257;4299263;22;20260309 01:04;V;;;;;;
Z;111;22;22;65;
