A;RTSALEDATA;103;20260309 01:02;VALNET;
C;103;6035471;40;20260309 01:02;11/SP110858;
D;103;6035471;40;20260309 01:02;P;;;;;;
D;103;6035471;40;20260309 01:02;P;;;;;;
D;103;6035471;40;20260309 01:02;V;;;;;;
B;103;6035471;41;20260309 01:02;;12;122;KANAHOOKA RD;KANAHOOKA;2530;181;M;20251222;20260302;885000;;R;RESIDENCE;12;;;;AV910905;
C;103;6035471;41;20260309 01:02;12/SP110858;
D;103;6035471;41;20260309 01:02;P;;;;;;
D;103;6035471;41;20260309 01:02;V;;;;;;
B;103;6035471;42;20260309 01:02;;14;122;KANAHOOKA RD;KANAHOOKA;2530;176;M;20251111;20260227;885000;;R;RESIDENCE;14;;;;AV904864;
C;103;6035471;42;20260309 01:02;14/SP110858;
D;103;6035471;42;20260309 01:02;P;;;;;;
D;103;6035471;42;20260309 01:02;V;;;;;;
B;103;6035471;43;20260309 01:02;;16;122;KANAHOOKA RD;KANAHOOKA;2530;161;M;20251126;20260302;820000;;R;RESIDENCE;16;;;;AV911063;
C;103;6035471;43;20260309 01:02;16/SP110858;
D;103;6035471;43;20260309 01:02;P;;;;;;
D;103;6035471;43;20260309 01:02;P;;;;;;
D;103;6035471;43;20260309 01:02;V;;;;;;
B;103;6035471;44;20260309 01:02;;17;122;KANAHOOKA RD;KANAHOOKA;2530;141;M;20251216;20260227;798000;;R;RESIDENCE;17;;;;AV904800;
C;103;6035471;44;20260309 01:02;17/SP110858;
D;103;6035471;44;20260309 01:02;P;;;;;;
D;103;6035471;44;20260309 01:02;V;;;;;;
B;103;6035471;45;20260309 01:02;;18;122;KANAHOOKA RD;KANAHOOKA;2530;135;M;20251103;20260227;800000;;R;RESIDENCE;18;;;;AV906070;
C;103;6035471;45;20260309 01:02;18/SP110858;
D;103;6035471;45;20260309 01:02;P;;;;;;
D;103;6035471;45;20260309 01:02;P;;;;;;
D;103;6035471;45;20260309 01:02;V;;;;;;
B;103;6035471;46;20260309 01:02;;19;122;KANAHOOKA RD;KANAHOOKA;2530;138;M;20251015;20260302;798000;;R;RESIDENCE;19;;;;AV911820;
C;103;6035471;46;20260309 01:02;19/SP110858;
D;103;6035471;46;20260309 01:02;P;;;;;;
D;103;6035471;46;20260309 01:02;V;;;;;;
B;103;6035471;47;20260309 01:02;;20;122;KANAHOOKA RD;KANAHOOKA;2530;133;M;20251111;20260227;820000;;R;RESIDENCE;20;;;;AV907117;
C;103;6035471;47;20260309 01:02;20/SP110858;
D;103;6035471;47;20260309 01:02;P;;;;;;
D;103;6035471;47;20260309 01:02;V;;;;;;
B;103;6035471;48;20260309 01:02;;23;122;KANAHOOKA RD;KANAHOOKA;2530;130;M;20260120;20260227;795000;;R;RESIDENCE;23;;;;AV905355;
C;103;6035471;48;20260309 01:02;23/SP110858;
D;103;6035471;48;20260309 01:02;P;;;;;;
D;103;6035471;48;20260309 01:02;V;;;;;;
B;103;6035471;49;20260309 01:02;;24;122;KANAHOOKA RD;KANAHOOKA;2530;128;M;20251215;20260227;798000;;R;RESIDENCE;24;;;;AV904619;
C;103;6035471;49;20260309 01:02;24/SP110858;
D;103;6035471;49;20260309 01:02;P;;;;;;
D;103;6035471;49;20260309 01:02;V;;;;;;
B;103;6035471;50;20260309 01:02;;25;122;KANAHOOKA RD;KANAHOOKA;2530;130;M;20251210;20260227;795000;;R;RESIDENCE;25;;;;AV904538;
C;103;6035471;50;20260309 01:02;25/SP110858;
D;103;6035471;50;20260309 01:02;P;;;;;;
D;103;6035471;50;20260309 01:02;P;;;;;;
D;103;6035471;50;20260309 01:02;V;;;;;;
B;103;6035471;51;20260309 01:02;;26;122;KANAHOOKA RD;KANAHOOKA;2530;127;M;20251218;20260302;820000;;R;RESIDENCE;26;;;;AV910961;
C;103;6035471;51;20260309 01:02;26/SP110858;
D;103;6035471;51;20260309 01:02;P;;;;;;
D;103;6035471;51;20260309 01:02;P;;;;;;
D;103;6035471;51;20260309 01:02;V;;;;;;
B;103;6035471;52;20260309 01:02;;29;122;KANAHOOKA RD;KANAHOOKA;2530;163;M;20251219;20260302;725000;;R;RESIDENCE;29;;;;AV911043;
C;103;6035471;52;20260309 01:02;29/SP110858;
D;103;6035471;52;20260309 01:02;P;;;;;;
D;103;6035471;52;20260309 01:02;V;;;;;;
B;103;6019459;53;20260309 01:02;;;13;SITTELLA ST;HUNTLEY;2530;542.8;M;20251210;20260227;668000;R2;V;VACANT LAND;;ABP;;;AV906634;
C;103;6019459;53;20260309 01:02;1124/1303870;
D;103;6019459;53;20260309 01:02;P;;;;;;
D;103;6019459;53;20260309 01:02;P;;;;;;
D;103;6019459;53;20260309 01:02;V;;;;;;
B;103;6008788;54;20260309 01:02;;;45;GLEN AVON RD;HUNTLEY;2530;596.7;M;20260128;20260304;655000;R2;V;VACANT LAND;;ABP;;;AV916287;
C;103;6008788;54;20260309 01:02;1053/1303869;
D;103;6008788;54;20260309 01:02;P;;;;;;
D;103;6008788;54;20260309 01:02;V;;;;;;
B;103;6008756;55;20260309 01:02;;;49;RED GRASS ST;HUNTLEY;2530;450.1;M;20260225;20260305;486000;R2;V;VACANT LAND;;ABP;;;AV921956;
C;103;6008756;55;20260309 01:02;1021/1303869;
D;103;6008756;55;20260309 01:02;P;;;;;;
D;103;6008756;55;20260309 01:02;V;;;;;;
B;103;6008762;56;20260309 01:02;;;37;RED GRASS ST;HUNTLEY;2530;589.3;M;20260123;20260227;482000;R2;V;VACANT LAND;;ABP;;;AV907249;
C;103;6008762;56;20260309 01:02;1027/1303869;
D;103;6008762;56;20260309 01:02;P;;;;;;
D;103;6008762;56;20260309 01:02;V;;;;;;
B;103;6009997;57;20260309 01:02;;;18 B;LAKE PDE;EAST CORRIMAL;2518;247.3;M;20260128;20260302;1610000;R2;R;RESIDENCE;;AAO;;;AV911633;
C;103;6009997;57;20260309 01:02;2/1286646;
D;103;6009997;57;20260309 01:02;P;;;;;;
D;103;6009997;57;20260309 01:02;P;;;;;;
D;103;6009997;57;20260309 01:02;V;;;;;;
D;103;6009997;57;20260309 01:02;V;;;;;;
B;103;6040906;58;20260309 01:02;;;21;BRIAN ST;FAIRY MEADOW;2519;381.1;M;20260116;20260302;1810000;;R;RESIDENCE;;;;;AV910763;
C;103;6040906;58;20260309 01:02;1/1321552;
D;103;6040906;58;20260309 01:02;P;;;;;;
D;103;6040906;58;20260309 01:02;P;;;;;;
D;103;6040906;58;20260309 01:02;V;;;;;;
B;103;6035471;59;20260309 01:02;;3;122;KANAHOOKA RD;KANAHOOKA;2530;283;M;20251015;20260227;920000;;R;RESIDENCE;3;;;;AV905591;
C;103;6035471;59;20260309 01:02;3/SP110858;
D;103;6035471;59;20260309 01:02;P;;;;;;
D;103;6035471;59;20260309 01:02;P;;;;;;
D;103;6035471;59;20260309 01:02;V;;;;;;
B;103;6035471;60;20260309 01:02;;4;122;KANAHOOKA RD;KANAHOOKA;2530;189;M;20251015;20260227;885000;;R;RESIDENCE;4;;;;AV905687;
C;103;6035471;60;20260309 01:02;4/SP110858;
D;103;6035471;60;20260309 01:02;P;;;;;;
D;103;6035471;60;20260309 01:02;V;;;;;;
B;103;2992406;61;20260309 01:02;;3;46;CENTRAL RD;UNANDERRA;2526;;;20260120;20260303;800000;;R;RESIDENCE;3;;;;AV913518;
C;103;2992406;61;20260309 01:02;3/SP70468;
D;103;2992406;61;20260309 01:02;P;;;;;;
D;103;2992406;61;20260309 01:02;V;;;;;;
D;103;2992406;61;20260309 01:02;V;;;;;;
B;103;1129681;62;20260309 01:02;;19;12;BANK ST;WOLLONGONG;2500;;;20260120;20260303;1650000;;R;RESIDENCE;61;;;;AV913658;
C;103;1129681;62;20260309 01:02;61/SP73195;
D;103;1129681;62;20260309 01:02;P;;;;;;
D;103;1129681;62;20260309 01:02;P;;;;;;
D;103;1129681;62;20260309 01:02;V;;;;;;
B;103;3532480;63;20260309 01:02;;6;46;CHURCH ST;WOLLONGONG;2500;169;M;20251120;20260302;1000000;;R;RESIDENCE;6;;;;AV911534;
C;103;3532480;63;20260309 01:02;6/SP83870;
D;103;3532480;63;20260309 01:02;P;;;;;;
D;103;3532480;63;20260309 01:02;V;;;;;;
D;103;3532480;63;20260309 01:02;V;;;;;;
B;103;3591565;64;20260309 01:02;;;34;THE GROVE;AUSTINMER;2515;1929;M;20260116;20260305;4000000;R2;R;RESIDENCE;;AAI;;;AV920065;
C;103;3591565;64;20260309 01:02;30/1162250;
D;103;3591565;64;20260309 01:02;P;;;;;;
D;103;3591565;64;20260309 01:02;P;;;;;;
D;103;3591565;64;20260309 01:02;V;;;;;;
B;103;4530665;65;20260309 01:02;;;8;BALMORAL ST;BALGOWNIE;2519;588.1;M;20251001;20260304;1225000;R2;V;VACANT LAND;;AAR;;;AV917548;
C;103;4530665;65;20260309 01:02;1/37343;
D;103;4530665;65;20260309 01:02;P;;;;;;
D;103;4530665;65;20260309 01:02;V;;;;;;
D;103;4530665;65;20260309 01:02;V;;;;;;
D;103;4530665;65;20260309 01:02;V;;;;;;
B;103;4509652;66;20260309 01:02;;701;50;GIPPS ST;WOLLONGONG;2500;230;M;20260203;20260305;1990000;;R;RESIDENCE;17;;;;AV919260;
C;103;4509652;66;20260309 01:02;17/SP101920;
D;103;4509652;66;20260309 01:02;P;;;;;;
D;103;4509652;66;20260309 01:02;P;;;;;;
D;103;4509652;66;20260309 01:02;V;;;;;;
B;103;4550649;67;20260309 01:02;;;23;BENTWING RD;HUNTLEY;2530;451.2;M;20241118;20260227;1203048;R2;R;RESIDENCE;;ABP;;;AV903687;
C;103;4550649;67;20260309 01:02;122/1258915;
D;103;4550649;67;20260309 01:02;P;;;;;;
D;103;4550649;67;20260309 01:02;P;;;;;;
D;103;4550649;67;20260309 01:02;V;;;;;;
B;103;3216183;68;20260309 01:02;;;4;WATERGUM WAY;WOONONA;2517;342.3;M;20251204;20260227;1310100;R2;R;RESIDENCE;;AAK;;;AV907750;
C;103;3216183;68;20260309 01:02;1206/1084795;
D;103;3216183;68;20260309 01:02;P;;;;;;
D;103;3216183;68;20260309 01:02;V;;;;;;
D;103;3216183;68;20260309 01:02;V;;;;;;
B;103;3216317;69;20260309 01:02;;12;313;CROWN ST;WOLLONGONG;2500;;;20260204;20260302;670000;;R;RESIDENCE;12;;;;AV908961;
C;103;3216317;69;20260309 01:02;12/SP75769;
D;103;3216317;69;20260309 01:02;P;;;;;;
D;103;3216317;69;20260309 01:02;V;;;;;;
D;103;3216317;69;20260309 01:02;V;;;;;;
B;103;3601222;70;20260309 01:02;;42;16;KEIRA ST;WOLLONGONG;2500;;;20260114;20260227;1550000;;R;RESIDENCE;42;;;;AV906702;
C;103;3601222;70;20260309 01:02;42/SP85492;
D;103;3601222;70;20260309 01:02;P;;;;;;
D;103;3601222;70;20260309 01:02;P;;;;;;
D;103;3601222;70;20260309 01:02;V;;;;;;
D;103;3601222;70;20260309 01:02;V;;;;;;
B;103;3714021;71;20260309 01:02;;26;51;PRINCES HWY;FAIRY MEADOW;2519;;;20260204;20260304;670000;;R;RESIDENCE;26;;;;AV917488;
C;103;3714021;71;20260309 01:02;26/SP88472;
D;103;3714021;71;20260309 01:02;P;;;;;;
D;103;3714021;71;20260309 01:02;V;;;;;;
B;103;1127781;72;20260309 01:02;;;47;ARMAGH PDE;THIRROUL;2515;581.7;M;20251216;20260302;2960000;R2;R;RESIDENCE;;AAI;;;AV910844;
C;103;1127781;72;20260309 01:02;95/31412;
D;103;1127781;72;20260309 01:02;P;;;;;;
D;103;1127781;72;20260309 01:02;V;;;;;;
D;103;1127781;72;20260309 01:02;V;;;;;;
B;103;1146792;73;20260309 01:02;;;36;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20251205;20260303;1275000;R2;R;RESIDENCE;;AAQ;;;AV914349;
C;103;1146792;73;20260309 01:02;77/27320;
D;103;1146792;73;20260309 01:02;P;;;;;;
D;103;1146792;73;20260309 01:02;V;;;;;;
B;103;1144942;74;20260309 01:02;;;2;DOBINSON ST;MOUNT PLEASANT;2519;651.3;M;20260107;20260304;1150000;R2;R;RESIDENCE;;AAR;;;AV917245;
C;103;1144942;74;20260309 01:02;6/30899;
D;103;1144942;74;20260309 01:02;P;;;;;;
D;103;1144942;74;20260309 01:02;P;;;;;;
D;103;1144942;74;20260309 01:02;V;;;;;;
B;103;1129066;75;20260309 01:02;;;33;BALFOUR RD;AUSTINMER;2515;562.8;M;20260120;20260303;1495000;R2;R;RESIDENCE;;AAI;;;AV915362;
C;103;1129066;75;20260309 01:02;1/545814;
D;103;1129066;75;20260309 01:02;P;;;;;;
D;103;1129066;75;20260309 01:02;P;;;;;;
D;103;1129066;75;20260309 01:02;V;;;;;;
D;103;1129066;75;20260309 01:02;V;;;;;;
B;103;1142535;76;20260309 01:02;;;3;CREEKRUN;CORDEAUX HEIGHTS;2526;737.2;M;20251205;20260227;1575000;R2;R;RESIDENCE;;AAW;;;AV907124;
