A;RTSALEDATA;124;20260309 01:02;VALNET;
D;124;1265884;14;20260309 01:02;P;;;;;;
D;124;1265884;14;20260309 01:02;V;;;;;;
B;124;2978292;15;20260309 01:02;;;35;ROSELAWN DR;ORANGE;2800;1017;M;20251023;20260227;895000;R1;R;RESIDENCE;;AGP;;;AV905975;
C;124;2978292;15;20260309 01:02;47/1050095;
D;124;2978292;15;20260309 01:02;P;;;;;;
D;124;2978292;15;20260309 01:02;P;;;;;;
D;124;2978292;15;20260309 01:02;V;;;;;;
B;124;4521387;16;20260309 01:02;;3;12;CAMERON PL;ORANGE;2800;129;M;20260211;20260304;341000;;3;WAREHOUSE;3;;;;AV917553;
C;124;4521387;16;20260309 01:02;3/SP106679;
D;124;4521387;16;20260309 01:02;P;;;;;;
D;124;4521387;16;20260309 01:02;V;;;;;;
B;124;4514739;17;20260309 01:02;;;25;EDYE CCT;ORANGE;2800;553.6;M;20260212;20260305;744000;R1;R;RESIDENCE;;AGE;;;AV919581;
C;124;4514739;17;20260309 01:02;13/1295120;
D;124;4514739;17;20260309 01:02;P;;;;;;
D;124;4514739;17;20260309 01:02;V;;;;;;
B;124;4541318;18;20260309 01:02;;;5;DARTER DR;ORANGE;2800;608.5;M;20260202;20260302;349000;R1;R;RESIDENCE;;AGV;;;AV911826;
C;124;4541318;18;20260309 01:02;165/1302416;
D;124;4541318;18;20260309 01:02;P;;;;;;
D;124;4541318;18;20260309 01:02;P;;;;;;
D;124;4541318;18;20260309 01:02;V;;;;;;
B;124;3365677;19;20260309 01:02;;;30;JONATHON RD;ORANGE;2800;854.6;M;20260130;20260227;925000;R2;R;RESIDENCE;;ALC;;;AV905916;
C;124;3365677;19;20260309 01:02;63/1122098;
D;124;3365677;19;20260309 01:02;P;;;;;;
D;124;3365677;19;20260309 01:02;V;;;;;;
B;124;4469226;20;20260309 01:02;;;38 B;TURNER CRES;ORANGE;2800;442.4;M;20260127;20260304;1150000;R2;R;RESIDENCE;;ALC;;;AV916299;
C;124;4469226;20;20260309 01:02;1/1291339;
D;124;4469226;20;20260309 01:02;P;;;;;;
D;124;4469226;20;20260309 01:02;V;;;;;;
B;124;4430223;21;20260309 01:02;;;5;MISTRAL CT;ORANGE;2800;589;M;20260122;20260305;880000;R1;R;RESIDENCE;;AGV;;;AV920095;
C;124;4430223;21;20260309 01:02;309/1274863;
D;124;4430223;21;20260309 01:02;P;;;;;;
D;124;4430223;21;20260309 01:02;P;;;;;;
D;124;4430223;21;20260309 01:02;V;;;;;;
D;124;4430223;21;20260309 01:02;V;;;;;;
B;124;3860259;22;20260309 01:02;;;7;MCCORMICK PL;ORANGE;2800;4303;M;20260130;20260227;2000000;R5;R;RESIDENCE;;RHF;;;AV905913;
C;124;3860259;22;20260309 01:02;118/1207360;
D;124;3860259;22;20260309 01:02;P;;;;;;
D;124;3860259;22;20260309 01:02;P;;;;;;
D;124;3860259;22;20260309 01:02;V;;;;;;
B;124;4013403;23;20260309 01:02;;;14;ELLENBRAE ST;ORANGE;2800;700.2;M;20251208;20260227;900000;R1;R;RESIDENCE;;AGV;;;AV903939;
C;124;4013403;23;20260309 01:02;210/1228903;
D;124;4013403;23;20260309 01:02;P;;;;;;
D;124;4013403;23;20260309 01:02;P;;;;;;
D;124;4013403;23;20260309 01:02;V;;;;;;
D;124;4013403;23;20260309 01:02;V;;;;;;
B;124;4369268;24;20260309 01:02;;;52;FAHY CRES;ORANGE;2800;851.2;M;20260128;20260304;515000;R2;V;VACANT LAND;;ALW;;;AV917737;
C;124;4369268;24;20260309 01:02;212/1273533;
D;124;4369268;24;20260309 01:02;P;;;;;;
D;124;4369268;24;20260309 01:02;P;;;;;;
D;124;4369268;24;20260309 01:02;V;;;;;;
D;124;4369268;24;20260309 01:02;V;;;;;;
Z;122;24;24;72;
