A;RTSALEDATA;209;20260309 01:03;VALNET;
B;209;4572836;15;20260309 01:03;;;2 B;MACDONALD ST;VAUCLUSE;2030;205;M;20260206;20260227;5300000;;R;RESIDENCE;2;;;;AV906680;
C;209;4572836;15;20260309 01:03;2/SP106366;
D;209;4572836;15;20260309 01:03;P;;;;;;
D;209;4572836;15;20260309 01:03;P;;;;;;
D;209;4572836;15;20260309 01:03;V;;;;;;
B;209;4603486;16;20260309 01:03;;;15 B;LORD HOWE ST;DOVER HEIGHTS;2030;482;M;20251219;20260305;9700000;;R;RESIDENCE;2;;;;AV920396;
C;209;4603486;16;20260309 01:03;2/SP108682;
D;209;4603486;16;20260309 01:03;P;;;;;;
D;209;4603486;16;20260309 01:03;V;;;;;;
B;209;4498167;17;20260309 01:03;;3102;40 C;LANGLEE AVE;WAVERLEY;2024;154;M;20250908;20260305;4100000;;R;RESIDENCE;46;;;;AV921524;
C;209;4498167;17;20260309 01:03;46/SP104091;
D;209;4498167;17;20260309 01:03;P;;;;;;
D;209;4498167;17;20260309 01:03;P;;;;;;
D;209;4498167;17;20260309 01:03;V;;;;;;
B;209;4497825;18;20260309 01:03;;1;110;BRONTE RD;BONDI JUNCTION;2022;126;M;20260122;20260302;2300000;;R;RESIDENCE;21;;;;AV912032;
C;209;4497825;18;20260309 01:03;21/SP101883;
D;209;4497825;18;20260309 01:03;P;;;;;;
D;209;4497825;18;20260309 01:03;P;;;;;;
D;209;4497825;18;20260309 01:03;V;;;;;;
Z;91;18;18;53;
