A;RTSALEDATA;010;20260309 01:00;VALNET;
C;010;268884;8;20260309 01:00;18/SP84329;
D;010;268884;8;20260309 01:00;P;;;;;;
D;010;268884;8;20260309 01:00;P;;;;;;
D;010;268884;8;20260309 01:00;V;;;;;;
D;010;268884;8;20260309 01:00;V;;;;;;
B;010;4018134;9;20260309 01:00;;;124;DUNS CREEK RD;DUNS CREEK;2321;4.104;H;;20251205;850000;RU2;V;VACANT LAND;;RAE;RV;;AV681201;
C;010;4018134;9;20260309 01:00;41, 42/1181116;
D;010;4018134;9;20260309 01:00;P;;;;;;
D;010;4018134;9;20260309 01:00;P;;;;;;
D;010;4018134;9;20260309 01:00;V;;;;;;
D;010;4018134;9;20260309 01:00;V;;;;;;
B;010;4521421;10;20260309 01:00;;1;13;MEREDITH CRES;RAYMOND TERRACE;2324;165;M;20260203;20260303;450000;;R;RESIDENCE;1;;;;AV914212;
C;010;4521421;10;20260309 01:00;1/SP107393;
D;010;4521421;10;20260309 01:00;P;;;;;;
D;010;4521421;10;20260309 01:00;V;;;;;;
D;010;4521421;10;20260309 01:00;V;;;;;;
B;010;262967;11;20260309 01:00;;15;2 A;BELLMOUNT CL;ANNA BAY;2316;409.8;M;20260210;20260304;850000;R2;R;RESIDENCE;;AAN;;;AV915713;
C;010;262967;11;20260309 01:00;15/285516;
D;010;262967;11;20260309 01:00;P;;;;;;
D;010;262967;11;20260309 01:00;V;;;;;;
B;010;263431;12;20260309 01:00;;;24;FITZROY ST;ANNA BAY;2316;708.2;M;20260121;20260302;2400000;R2;R;RESIDENCE;;AAN;;;AV910656;
C;010;263431;12;20260309 01:00;237/17775;
D;010;263431;12;20260309 01:00;P;;;;;;
D;010;263431;12;20260309 01:00;P;;;;;;
D;010;263431;12;20260309 01:00;V;;;;;;
D;010;263431;12;20260309 01:00;V;;;;;;
B;010;263965;13;20260309 01:00;;;6;PEPPER LANE;ANNA BAY;2316;612.4;M;20260116;20260227;1270000;R2;R;RESIDENCE;;AAN;;;AV904686;
C;010;263965;13;20260309 01:00;80/817496;
D;010;263965;13;20260309 01:00;P;;;;;;
D;010;263965;13;20260309 01:00;P;;;;;;
D;010;263965;13;20260309 01:00;V;;;;;;
D;010;263965;13;20260309 01:00;V;;;;;;
B;010;264415;14;20260309 01:00;;;8;ONE MILE CL;BOAT HARBOUR;2316;700;M;20260220;20260304;1500000;R2;R;RESIDENCE;;AAM;;;AV916425;
C;010;264415;14;20260309 01:00;62/1000710;
D;010;264415;14;20260309 01:00;P;;;;;;
D;010;264415;14;20260309 01:00;P;;;;;;
D;010;264415;14;20260309 01:00;V;;;;;;
D;010;264415;14;20260309 01:00;V;;;;;;
B;010;267762;15;20260309 01:00;;;17;MARKET ST;FINGAL BAY;2315;550.1;M;20251219;20260227;3045000;R2;R;RESIDENCE;;AAA;;;AV906166;
C;010;267762;15;20260309 01:00;11/244568;
D;010;267762;15;20260309 01:00;P;;;;;;
D;010;267762;15;20260309 01:00;V;;;;;;
B;010;276000;16;20260309 01:00;;;19;BENNETT PL;RAYMOND TERRACE;2324;725.6;M;20260130;20260227;815000;R2;R;RESIDENCE;;ABG;;;AV907604;
C;010;276000;16;20260309 01:00;13/264505;
D;010;276000;16;20260309 01:00;P;;;;;;
D;010;276000;16;20260309 01:00;V;;;;;;
D;010;276000;16;20260309 01:00;V;;;;;;
B;010;265587;17;20260309 01:00;;;12;GLANMORGAN AVE;MEDOWIE;2318;638.4;M;20260101;20260227;856000;R2;R;RESIDENCE;;AAR;;;AV907727;
C;010;265587;17;20260309 01:00;169/1010345;
D;010;265587;17;20260309 01:00;P;;;;;;
D;010;265587;17;20260309 01:00;V;;;;;;
B;010;273699;18;20260309 01:00;;13;36;STOCKTON ST;NELSON BAY;2315;;;20260202;20260227;307000;;R;RESIDENCE;13;;;;AV903385;
C;010;273699;18;20260309 01:00;13/SP6566;
D;010;273699;18;20260309 01:00;P;;;;;;
D;010;273699;18;20260309 01:00;V;;;;;;
D;010;273699;18;20260309 01:00;V;;;;;;
B;010;269039;19;20260309 01:00;;4;11;COOK PDE;LEMON TREE PASSAGE;2319;;;20260204;20260227;675000;;R;RESIDENCE;4;;;;AV907398;
C;010;269039;19;20260309 01:00;4/SP60222;
D;010;269039;19;20260309 01:00;P;;;;;;
D;010;269039;19;20260309 01:00;P;;;;;;
D;010;269039;19;20260309 01:00;V;;;;;;
D;010;269039;19;20260309 01:00;V;;;;;;
B;010;269706;20;20260309 01:00;;;1317;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20260127;20260227;305000;R2;V;VACANT LAND;;AAP;;;AV904095;
C;010;269706;20;20260309 01:00;252/753194;
D;010;269706;20;20260309 01:00;P;;;;;;
D;010;269706;20;20260309 01:00;V;;;;;;
D;010;269706;20;20260309 01:00;V;;;;;;
B;010;275215;21;20260309 01:00;AMANDA COURT;15;1;WEATHERLY CL;NELSON BAY;2315;;;20260119;20260302;600000;;R;RESIDENCE;15;;;;AV908903;
C;010;275215;21;20260309 01:00;15/SP17504;
D;010;275215;21;20260309 01:00;P;;;;;;
D;010;275215;21;20260309 01:00;P;;;;;;
D;010;275215;21;20260309 01:00;V;;;;;;
B;010;284115;22;20260309 01:00;;;6;LAMBTON CL;SALAMANDER BAY;2317;600.9;M;20260122;20260305;1400000;R2;R;RESIDENCE;;AAF;;;AV919233;
C;010;284115;22;20260309 01:00;81/774967;
D;010;284115;22;20260309 01:00;P;;;;;;
D;010;284115;22;20260309 01:00;P;;;;;;
D;010;284115;22;20260309 01:00;V;;;;;;
B;010;281724;23;20260309 01:00;;;66;RONALD AVE;SHOAL BAY;2315;562.8;M;20260131;20260302;1383000;R3;R;RESIDENCE;;MAA;;;AV909667;
C;010;281724;23;20260309 01:00;138/28772;
D;010;281724;23;20260309 01:00;P;;;;;;
D;010;281724;23;20260309 01:00;P;;;;;;
D;010;281724;23;20260309 01:00;V;;;;;;
B;010;284456;24;20260309 01:00;;;30;PANTOWORA ST;CORLETTE;2315;599.1;M;20260206;20260227;2075000;R2;R;RESIDENCE;;AAE;;;AV904204;
C;010;284456;24;20260309 01:00;9/252412;
D;010;284456;24;20260309 01:00;P;;;;;;
D;010;284456;24;20260309 01:00;V;;;;;;
D;010;284456;24;20260309 01:00;V;;;;;;
B;010;277213;25;20260309 01:00;;;1;ESKDALE DR;RAYMOND TERRACE;2324;757.1;M;20260114;20260305;800000;R2;R;RESIDENCE;;ABF;;;AV920278;
C;010;277213;25;20260309 01:00;39/793976;
D;010;277213;25;20260309 01:00;P;;;;;;
D;010;277213;25;20260309 01:00;V;;;;;;
B;010;277651;26;20260309 01:00;;;2;HENDERSON CL;RAYMOND TERRACE;2324;762.1;M;20260129;20260305;120452;R2;R;RESIDENCE;;ABG;;;AV919786;
C;010;277651;26;20260309 01:00;242/261679;
D;010;277651;26;20260309 01:00;P;;;;;;
D;010;277651;26;20260309 01:00;V;;;;;;
D;010;277651;26;20260309 01:00;V;;;;;;
D;010;277651;26;20260309 01:00;V;;;;;;
D;010;277651;26;20260309 01:00;V;;;;;;
B;010;280544;27;20260309 01:00;;;5;YARRAMUNDI ST;RAYMOND TERRACE;2324;544;M;20260122;20260305;685000;R2;R;RESIDENCE;;ABD;;;AV921207;
C;010;280544;27;20260309 01:00;107/705546;
D;010;280544;27;20260309 01:00;P;;;;;;
D;010;280544;27;20260309 01:00;V;;;;;;
B;010;286181;28;20260309 01:00;;;141 A;SPINNAKER WAY;CORLETTE;2315;386.4;M;20260112;20260302;936000;R2;R;RESIDENCE;;AAE;;;AV909361;
C;010;286181;28;20260309 01:00;2/1016076;
D;010;286181;28;20260309 01:00;P;;;;;;
D;010;286181;28;20260309 01:00;P;;;;;;
D;010;286181;28;20260309 01:00;V;;;;;;
B;010;280976;29;20260309 01:00;;;9;WARRIGAL CL;BRANDY HILL;2324;2.186;H;20251203;20260303;1600000;R5;R;RESIDENCE;;ABA;;;AV914858;
C;010;280976;29;20260309 01:00;506/805573;
D;010;280976;29;20260309 01:00;P;;;;;;
D;010;280976;29;20260309 01:00;P;;;;;;
D;010;280976;29;20260309 01:00;V;;;;;;
D;010;280976;29;20260309 01:00;V;;;;;;
B;010;289775;30;20260309 01:00;;;1;BROWNES RD;SALT ASH;2318;8155;M;20251222;20260303;1150000;RU2;R;RESIDENCE;;RAI;;;AV913778;
C;010;289775;30;20260309 01:00;1/243847;
D;010;289775;30;20260309 01:00;P;;;;;;
D;010;289775;30;20260309 01:00;P;;;;;;
D;010;289775;30;20260309 01:00;V;;;;;;
D;010;289775;30;20260309 01:00;V;;;;;;
B;010;291128;31;20260309 01:00;;;112;OLD MAIN RD;ANNA BAY;2316;404.5;M;20260130;20260227;935000;R2;R;RESIDENCE;;AAN;;;AV905060;
C;010;291128;31;20260309 01:00;41/1018003;
D;010;291128;31;20260309 01:00;P;;;;;;
D;010;291128;31;20260309 01:00;V;;;;;;
B;010;291450;32;20260309 01:00;;;829;EAST SEAHAM RD;EAST SEAHAM;2324;10.37;H;20260212;20260305;2485000;RU1;R;RESIDENCE;;RAC;;;AV919502;
C;010;291450;32;20260309 01:00;2/247568;
D;010;291450;32;20260309 01:00;P;;;;;;
D;010;291450;32;20260309 01:00;P;;;;;;
D;010;291450;32;20260309 01:00;V;;;;;;
B;010;288941;33;20260309 01:00;;;667;SEAHAM RD;NELSONS PLAINS;2324;10.23;H;20251118;20260227;3800000;RU2;3;FARM;;RAF;;;AV904178;
C;010;288941;33;20260309 01:00;5/239431;
D;010;288941;33;20260309 01:00;P;;;;;;
D;010;288941;33;20260309 01:00;V;;;;;;
D;010;288941;33;20260309 01:00;V;;;;;;
B;010;3256516;34;20260309 01:00;;62;1 A;TOMAREE ST;NELSON BAY;2315;;;20251208;20260305;880000;;R;RESIDENCE;62;;;;AV921289;
C;010;3256516;34;20260309 01:00;62/SP77200;
D;010;3256516;34;20260309 01:00;P;;;;;;
D;010;3256516;34;20260309 01:00;P;;;;;;
D;010;3256516;34;20260309 01:00;V;;;;;;
B;010;4485521;35;20260309 01:00;;;6;BLUEWATER CL;TAYLORS BEACH;2316;1825;M;20251203;20260303;863500;E3;V;VACANT LAND;;IPC;;;AV914742;
C;010;4485521;35;20260309 01:00;7/1293834;
D;010;4485521;35;20260309 01:00;P;;;;;;
D;010;4485521;35;20260309 01:00;V;;;;;;
B;010;4386039;36;20260309 01:00;;;107;MACADAMIA CCT;MEDOWIE;2318;624.6;M;20260119;20260302;1090000;R2;R;RESIDENCE;;AAR;;;AV910801;
C;010;4386039;36;20260309 01:00;706/1276108;
D;010;4386039;36;20260309 01:00;P;;;;;;
D;010;4386039;36;20260309 01:00;V;;;;;;
D;010;4386039;36;20260309 01:00;V;;;;;;
B;010;3857367;37;20260309 01:00;;;12;DIURIS ST;FERN BAY;2295;612;M;20251208;20260305;1350000;R2;R;RESIDENCE;;AAU;;;AV921748;
C;010;3857367;37;20260309 01:00;10/280054;
D;010;3857367;37;20260309 01:00;P;;;;;;
D;010;3857367;37;20260309 01:00;P;;;;;;
D;010;3857367;37;20260309 01:00;V;;;;;;
B;010;3787144;38;20260309 01:00;;;174;SUNNINGDALE CCT;MEDOWIE;2318;720;M;20260120;20260227;1090000;R2;R;RESIDENCE;;AAS;;;AV908360;
C;010;3787144;38;20260309 01:00;124/280007;
D;010;3787144;38;20260309 01:00;P;;;;;;
D;010;3787144;38;20260309 01:00;P;;;;;;
D;010;3787144;38;20260309 01:00;V;;;;;;
D;010;3787144;38;20260309 01:00;V;;;;;;
Z;197;38;38;119;
