A;RTSALEDATA;001;20260309 01:00;VALNET;
D;001;7718;6;20260309 01:00;V;;;;;;
B;001;5972;7;20260309 01:00;;;18;CHARLTON ST;CESSNOCK;2325;809.4;M;20260122;20260305;710000;MU1;R;RESIDENCE;;MUC;;;AV920862;
C;001;5972;7;20260309 01:00;5/E/4653;
D;001;5972;7;20260309 01:00;P;;;;;;
D;001;5972;7;20260309 01:00;P;;;;;;
D;001;5972;7;20260309 01:00;V;;;;;;
B;001;8097;8;20260309 01:00;;;35;MOUNT VIEW RD;CESSNOCK;2325;645;M;20260127;20260303;621000;R3;R;RESIDENCE;;MAA;;;AV913321;
C;001;8097;8;20260309 01:00;2/13634;
D;001;8097;8;20260309 01:00;P;;;;;;
D;001;8097;8;20260309 01:00;V;;;;;;
B;001;16789;9;20260309 01:00;;;6;WOLLOMBI RD;MILLFIELD;2325;613.11;M;20260104;20260304;705000;RU5;R;RESIDENCE;;RAB;;;AV916524;
C;001;16789;9;20260309 01:00;10/13302;
D;001;16789;9;20260309 01:00;P;;;;;;
D;001;16789;9;20260309 01:00;P;;;;;;
D;001;16789;9;20260309 01:00;V;;;;;;
B;001;14095;10;20260309 01:00;;;4;ALLANDALE ST;PELAW MAIN;2327;1011.83;M;20260120;20260303;615000;R2;R;RESIDENCE;;AAO;;;AV913316;
C;001;14095;10;20260309 01:00;2/15/758834;
D;001;14095;10;20260309 01:00;P;;;;;;
D;001;14095;10;20260309 01:00;V;;;;;;
B;001;11854;11;20260309 01:00;;;92;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20260130;20260227;700000;R3;R;RESIDENCE;;MAD;;;AV906450;
C;001;11854;11;20260309 01:00;1/355534;
D;001;11854;11;20260309 01:00;P;;;;;;
D;001;11854;11;20260309 01:00;P;;;;;;
D;001;11854;11;20260309 01:00;V;;;;;;
B;001;17245;12;20260309 01:00;;;32;MAJORS LANE;LOVEDALE;2325;8.167;H;20260204;20260304;1550000;RU2;R;RESIDENCE;;RAM;;;AV917057;
C;001;17245;12;20260309 01:00;32/812598;
D;001;17245;12;20260309 01:00;P;;;;;;
D;001;17245;12;20260309 01:00;P;;;;;;
D;001;17245;12;20260309 01:00;V;;;;;;
D;001;17245;12;20260309 01:00;V;;;;;;
B;001;9325;13;20260309 01:00;;;7;FILEY ST;GRETA;2334;690;M;20260130;20260227;705000;R2;R;RESIDENCE;;AAJ;;;AV904818;
C;001;9325;13;20260309 01:00;1/799165;
D;001;9325;13;20260309 01:00;P;;;;;;
D;001;9325;13;20260309 01:00;P;;;;;;
D;001;9325;13;20260309 01:00;V;;;;;;
B;001;9412;14;20260309 01:00;;;16;HIGH ST;GRETA;2334;992.7;M;20260129;20260304;690000;R2;R;RESIDENCE;;AAJ;;;AV917430;
C;001;9412;14;20260309 01:00;3/9876;
D;001;9412;14;20260309 01:00;P;;;;;;
D;001;9412;14;20260309 01:00;V;;;;;;
D;001;9412;14;20260309 01:00;V;;;;;;
B;001;12245;15;20260309 01:00;;;21;CASEY CL;KURRI KURRI;2327;650;M;20260123;20260227;850000;R2;R;RESIDENCE;;AAO;;;AV905507;
C;001;12245;15;20260309 01:00;25/812327;
D;001;12245;15;20260309 01:00;P;;;;;;
D;001;12245;15;20260309 01:00;P;;;;;;
D;001;12245;15;20260309 01:00;V;;;;;;
D;001;12245;15;20260309 01:00;V;;;;;;
B;001;15280;16;20260309 01:00;;;9;HOSPITAL RD;WESTON;2326;613.11;M;20260121;20260304;675000;R2;R;RESIDENCE;;AAN;;;AV916701;
C;001;15280;16;20260309 01:00;5/12915;
D;001;15280;16;20260309 01:00;P;;;;;;
D;001;15280;16;20260309 01:00;V;;;;;;
B;001;15394;17;20260309 01:00;;;34;NINTH ST;WESTON;2326;809.4;M;20251224;20260123;630000;R2;R;RESIDENCE;;AAN;;;AV819628;
C;001;15394;17;20260309 01:00;22/24/979187;
D;001;15394;17;20260309 01:00;P;;;;;;
D;001;15394;17;20260309 01:00;P;;;;;;
D;001;15394;17;20260309 01:00;V;;;;;;
B;001;17964;18;20260309 01:00;;;117;ELLALONG ST;KEARSLEY;2325;2.127;H;20260127;20260303;950000;R5;R;RESIDENCE;;AAH;;;AV915126;
C;001;17964;18;20260309 01:00;178/755215;
D;001;17964;18;20260309 01:00;P;;;;;;
D;001;17964;18;20260309 01:00;P;;;;;;
D;001;17964;18;20260309 01:00;V;;;;;;
B;001;10852;19;20260309 01:00;;;8;ACACIA ST;KURRI KURRI;2327;704.9;M;20251212;20260227;805000;R2;R;RESIDENCE;;AAO;;;AV904981;
C;001;10852;19;20260309 01:00;9/62/758590;
D;001;10852;19;20260309 01:00;P;;;;;;
D;001;10852;19;20260309 01:00;P;;;;;;
D;001;10852;19;20260309 01:00;V;;;;;;
B;001;10893;20;20260309 01:00;;;98;ALEXANDRA ST;KURRI KURRI;2327;607;M;20260202;20260302;565000;R2;R;RESIDENCE;;AAO;;;AV909990;
C;001;10893;20;20260309 01:00;2/334100;
D;001;10893;20;20260309 01:00;P;;;;;;
D;001;10893;20;20260309 01:00;V;;;;;;
B;001;2999804;21;20260309 01:00;;;31;HALL ST;HEDDON GRETA;2321;805.2;M;20260116;20260227;1095000;R2;R;RESIDENCE;;AAP;;;AV907343;
C;001;2999804;21;20260309 01:00;51/1053521;
D;001;2999804;21;20260309 01:00;P;;;;;;
D;001;2999804;21;20260309 01:00;P;;;;;;
D;001;2999804;21;20260309 01:00;V;;;;;;
B;001;3499645;22;20260309 01:00;;7;9;HARVEST CT;EAST BRANXTON;2335;;;20260218;20260305;540000;;R;RESIDENCE;7;;;;AV919276;
C;001;3499645;22;20260309 01:00;7/SP83331;
D;001;3499645;22;20260309 01:00;P;;;;;;
D;001;3499645;22;20260309 01:00;P;;;;;;
D;001;3499645;22;20260309 01:00;V;;;;;;
D;001;3499645;22;20260309 01:00;V;;;;;;
B;001;4536454;23;20260309 01:00;;2;40 C;NELSON ST;GRETA;2334;335;M;20260127;20260303;650000;;R;RESIDENCE;1;;;;AV913765;
C;001;4536454;23;20260309 01:00;1/SP107760;
D;001;4536454;23;20260309 01:00;P;;;;;;
D;001;4536454;23;20260309 01:00;V;;;;;;
B;001;4586422;24;20260309 01:00;;;50;BRANDY WAY;BELLBIRD;2325;495;M;20260130;20260303;357900;R2;V;VACANT LAND;;AAC;;;AV913843;
C;001;4586422;24;20260309 01:00;1707/1286677;
D;001;4586422;24;20260309 01:00;P;;;;;;
D;001;4586422;24;20260309 01:00;P;;;;;;
D;001;4586422;24;20260309 01:00;V;;;;;;
B;001;4531874;25;20260309 01:00;;;17;SWEENEY RD;NORTH ROTHBURY;2335;523.8;M;20250611;20260302;859820;R1;R;RESIDENCE;;FCB;;;AV911111;
C;001;4531874;25;20260309 01:00;3707/1275570;
D;001;4531874;25;20260309 01:00;P;;;;;;
D;001;4531874;25;20260309 01:00;P;;;;;;
D;001;4531874;25;20260309 01:00;V;;;;;;
B;001;4609782;26;20260309 01:00;;;34;CRAFTSMAN RD;NORTH ROTHBURY;2335;416;M;20251209;20260303;870000;MU1;R;RESIDENCE;;MUR;;;AV912894;
C;001;4609782;26;20260309 01:00;106/1289936;
D;001;4609782;26;20260309 01:00;P;;;;;;
D;001;4609782;26;20260309 01:00;P;;;;;;
D;001;4609782;26;20260309 01:00;V;;;;;;
B;001;4437941;27;20260309 01:00;;;48;RIGBY DR;NORTH ROTHBURY;2335;574.2;M;20251216;20260227;1100000;R1;R;RESIDENCE;;FCB;;;AV905877;
C;001;4437941;27;20260309 01:00;2604/1271996;
D;001;4437941;27;20260309 01:00;P;;;;;;
D;001;4437941;27;20260309 01:00;P;;;;;;
D;001;4437941;27;20260309 01:00;V;;;;;;
D;001;4437941;27;20260309 01:00;V;;;;;;
B;001;4386491;28;20260309 01:00;;;40;JOHNSON AVE;WESTON;2326;1.818;H;20251222;20260304;6250000;E5;3;WAREHOUSE;;EHI;;;AV916331;
C;001;4386491;28;20260309 01:00;11/1246420;
D;001;4386491;28;20260309 01:00;P;;;;;;
D;001;4386491;28;20260309 01:00;V;;;;;;
B;001;3886652;29;20260309 01:00;;;1;TURNBERRY AVE;CESSNOCK;2325;693.8;M;20251010;20260302;170000;R2;V;VACANT LAND;;AAF;;;AV912193;
C;001;3886652;29;20260309 01:00;535/1213196;
D;001;3886652;29;20260309 01:00;P;;;;;;
D;001;3886652;29;20260309 01:00;V;;;;;;
B;001;4310084;30;20260309 01:00;;;8;COOLALTA DR;NULKABA;2325;1375;M;20260127;20260227;1495000;RU5;R;RESIDENCE;;RAA;;;AV906520;
C;001;4310084;30;20260309 01:00;115/1262298;
D;001;4310084;30;20260309 01:00;P;;;;;;
D;001;4310084;30;20260309 01:00;V;;;;;;
Z;146;30;30;84;
