A;RTSALEDATA;144;20260309 01:02;VALNET;
D;144;1634929;10;20260309 01:02;P;;;;;;
D;144;1634929;10;20260309 01:02;V;;;;;;
B;144;1627082;11;20260309 01:02;;;26;STURT RD;CRONULLA;2230;579.63;M;20251011;20260304;2330000;R2;R;RESIDENCE;;HAF;;;AV918453;
C;144;1627082;11;20260309 01:02;9/8727;
D;144;1627082;11;20260309 01:02;P;;;;;;
D;144;1627082;11;20260309 01:02;V;;;;;;
D;144;1627082;11;20260309 01:02;V;;;;;;
B;144;1629810;12;20260309 01:02;;;195;THE BOULEVARDE;MIRANDA;2228;1068;M;20260226;20260302;1450000;R2;R;RESIDENCE;;HEB;;;AV911142;
C;144;1629810;12;20260309 01:02;171/503873;
D;144;1629810;12;20260309 01:02;P;;;;;;
D;144;1629810;12;20260309 01:02;P;;;;;;
D;144;1629810;12;20260309 01:02;V;;;;;;
B;144;1603443;13;20260309 01:02;;;10;LITTLE TURRIELL BAY RD;LILLI PILLI;2229;581.7;M;20260204;20260227;3100000;R2;R;RESIDENCE;;HAC;;;AV905899;
C;144;1603443;13;20260309 01:02;2/10876;
D;144;1603443;13;20260309 01:02;P;;;;;;
D;144;1603443;13;20260309 01:02;P;;;;;;
D;144;1603443;13;20260309 01:02;V;;;;;;
D;144;1603443;13;20260309 01:02;V;;;;;;
B;144;1632618;14;20260309 01:02;;;5;TUROSS AVE;SYLVANIA WATERS;2224;676.6;M;20251107;20260302;3850000;R2;R;RESIDENCE;;WFQ;;;AV909751;
C;144;1632618;14;20260309 01:02;636/237274;
D;144;1632618;14;20260309 01:02;P;;;;;;
D;144;1632618;14;20260309 01:02;V;;;;;;
D;144;1632618;14;20260309 01:02;V;;;;;;
B;144;1627344;15;20260309 01:02;;;120;SUTHERLAND RD;JANNALI;2226;366.7;M;20251206;20260302;1180000;R2;R;RESIDENCE;;HJW;;;AV909725;
C;144;1627344;15;20260309 01:02;24/F/2092;
D;144;1627344;15;20260309 01:02;P;;;;;;
D;144;1627344;15;20260309 01:02;V;;;;;;
B;144;1619632;16;20260309 01:02;;;160;PRINCE CHARLES PDE;KURNELL;2231;559.13;M;20251205;20260227;2700000;C4;R;RESIDENCE;;CAH;;;AV908339;
C;144;1619632;16;20260309 01:02;8/9633;
D;144;1619632;16;20260309 01:02;P;;;;;;
D;144;1619632;16;20260309 01:02;P;;;;;;
D;144;1619632;16;20260309 01:02;V;;;;;;
B;144;1633121;17;20260309 01:02;;;79;URANA RD;YARRAWARRAH;2233;619.1;M;20251217;20260305;1500000;C4;R;RESIDENCE;;CAV;;;AV920845;
C;144;1633121;17;20260309 01:02;4/87/247969;
D;144;1633121;17;20260309 01:02;P;;;;;;
D;144;1633121;17;20260309 01:02;P;;;;;;
D;144;1633121;17;20260309 01:02;V;;;;;;
D;144;1633121;17;20260309 01:02;V;;;;;;
B;144;1639264;18;20260309 01:02;;;30;WOODWARD AVE;CARINGBAH SOUTH;2229;619.7;M;20250606;20260302;2625000;R2;R;RESIDENCE;;HAC;;;AV910307;
C;144;1639264;18;20260309 01:02;22/218046;
D;144;1639264;18;20260309 01:02;P;;;;;;
D;144;1639264;18;20260309 01:02;V;;;;;;
D;144;1639264;18;20260309 01:02;V;;;;;;
B;144;1599034;19;20260309 01:02;;;675;KINGSWAY;GYMEA;2227;923.1;M;20250812;20260302;2550000;R3;R;RESIDENCE;;SRK;;;AV909972;
C;144;1599034;19;20260309 01:02;2/9983;
D;144;1599034;19;20260309 01:02;P;;;;;;
D;144;1599034;19;20260309 01:02;V;;;;;;
B;144;1622759;20;20260309 01:02;;;27;ROCKLEA CRES;SYLVANIA;2224;695.6;M;20260108;20260227;1350000;R2;R;RESIDENCE;;HAA;;;AV906281;
C;144;1622759;20;20260309 01:02;28/B/16771;
D;144;1622759;20;20260309 01:02;P;;;;;;
D;144;1622759;20;20260309 01:02;P;;;;;;
D;144;1622759;20;20260309 01:02;V;;;;;;
D;144;1622759;20;20260309 01:02;V;;;;;;
B;144;1617879;21;20260309 01:02;;;1;PORTVIEW PL;BURRANEER;2230;893.7;M;20251101;20260302;4705000;C4;R;RESIDENCE;;CAE;;;AV910824;
C;144;1617879;21;20260309 01:02;1/253763;
D;144;1617879;21;20260309 01:02;P;;;;;;
D;144;1617879;21;20260309 01:02;P;;;;;;
D;144;1617879;21;20260309 01:02;V;;;;;;
D;144;1617879;21;20260309 01:02;V;;;;;;
B;144;1639079;22;20260309 01:02;;;14;WOODFIELD BVD;CARINGBAH;2229;644.9;M;20260209;20260227;2400000;E4;3;FACTORY;;ENE;;;AV904063;
C;144;1639079;22;20260309 01:02;181/12496;
D;144;1639079;22;20260309 01:02;P;;;;;;
D;144;1639079;22;20260309 01:02;P;;;;;;
D;144;1639079;22;20260309 01:02;V;;;;;;
B;144;1633962;23;20260309 01:02;;;38;VIEW ST;MIRANDA;2228;600.7;M;20251118;20260304;450000;R2;R;RESIDENCE;;HEC;;;AV917540;
C;144;1633962;23;20260309 01:02;66/27093;
D;144;1633962;23;20260309 01:02;P;;;;;;
D;144;1633962;23;20260309 01:02;P;;;;;;
D;144;1633962;23;20260309 01:02;P;;;;;;
D;144;1633962;23;20260309 01:02;P;;;;;;
D;144;1633962;23;20260309 01:02;V;;;;;;
D;144;1633962;23;20260309 01:02;V;;;;;;
D;144;1633962;23;20260309 01:02;V;;;;;;
B;144;1607717;24;20260309 01:02;;6;6;MOANI AVE;GYMEA;2227;;;20260119;20260302;830000;;R;RESIDENCE;6;;;;AV909835;
C;144;1607717;24;20260309 01:02;6/SP7059;
D;144;1607717;24;20260309 01:02;P;;;;;;
D;144;1607717;24;20260309 01:02;P;;;;;;
D;144;1607717;24;20260309 01:02;V;;;;;;
B;144;1610684;25;20260309 01:02;;;29 A;NORTH WEST ARM RD;GYMEA;2227;900.1;M;20250124;20260227;1800000;R2;R;RESIDENCE;;HAK;;;AV903494;
C;144;1610684;25;20260309 01:02;102/603381;
D;144;1610684;25;20260309 01:02;P;;;;;;
D;144;1610684;25;20260309 01:02;V;;;;;;
D;144;1610684;25;20260309 01:02;V;;;;;;
B;144;1610685;26;20260309 01:02;;;29;NORTH WEST ARM RD;GYMEA;2227;664.4;M;20250124;20260227;1800000;R2;R;RESIDENCE;;HAK;;;AV903500;
C;144;1610685;26;20260309 01:02;101/603381;
D;144;1610685;26;20260309 01:02;P;;;;;;
D;144;1610685;26;20260309 01:02;V;;;;;;
B;144;1618613;27;20260309 01:02;;20;530;PRESIDENT AVE;SUTHERLAND;2232;;;20260122;20260305;850000;;R;RESIDENCE;20;;;;AV920637;
C;144;1618613;27;20260309 01:02;20/SP64568;
D;144;1618613;27;20260309 01:02;P;;;;;;
D;144;1618613;27;20260309 01:02;P;;;;;;
D;144;1618613;27;20260309 01:02;V;;;;;;
B;144;1621445;28;20260309 01:02;;;37;RAINE PL;BARDEN RIDGE;2234;508.7;M;20260204;20260302;1900000;R2;R;RESIDENCE;;NRB;;;AV910020;
C;144;1621445;28;20260309 01:02;4/837252;
D;144;1621445;28;20260309 01:02;P;;;;;;
D;144;1621445;28;20260309 01:02;P;;;;;;
D;144;1621445;28;20260309 01:02;V;;;;;;
D;144;1621445;28;20260309 01:02;V;;;;;;
B;144;2842273;29;20260309 01:02;;15;50;MERTON ST;SUTHERLAND;2232;;;20260203;20260303;800000;;R;RESIDENCE;15;;;;AV913728;
C;144;2842273;29;20260309 01:02;15/SP66860;
D;144;2842273;29;20260309 01:02;P;;;;;;
D;144;2842273;29;20260309 01:02;V;;;;;;
D;144;2842273;29;20260309 01:02;V;;;;;;
B;144;2914357;30;20260309 01:02;;7;13;SEARL RD;CRONULLA;2230;;;20251216;20260227;1100000;;R;RESIDENCE;7;;;;AV908333;
C;144;2914357;30;20260309 01:02;7/SP67578;
D;144;2914357;30;20260309 01:02;P;;;;;;
D;144;2914357;30;20260309 01:02;V;;;;;;
D;144;2914357;30;20260309 01:02;V;;;;;;
B;144;3388393;31;20260309 01:02;;4;230;KINGSWAY;CARINGBAH SOUTH;2229;178;M;20260202;20260227;975000;;R;RESIDENCE;4;;;;AV906532;
C;144;3388393;31;20260309 01:02;4/SP80685;
D;144;3388393;31;20260309 01:02;P;;;;;;
D;144;3388393;31;20260309 01:02;V;;;;;;
B;144;4180702;32;20260309 01:02;;403 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20260205;20260227;727000;;R;RESIDENCE;53;;;;AV907553;
C;144;4180702;32;20260309 01:02;53/SP98623;
D;144;4180702;32;20260309 01:02;P;;;;;;
D;144;4180702;32;20260309 01:02;V;;;;;;
B;144;4180702;33;20260309 01:02;;204 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20260206;20260227;910000;;R;RESIDENCE;127;;;;AV904736;
C;144;4180702;33;20260309 01:02;127/SP98623;
D;144;4180702;33;20260309 01:02;P;;;;;;
D;144;4180702;33;20260309 01:02;P;;;;;;
D;144;4180702;33;20260309 01:02;V;;;;;;
B;144;4222188;34;20260309 01:02;;511;4;KILN RD;KIRRAWEE;2232;85;M;20260120;20260303;748000;;R;RESIDENCE;83;;;;AV913395;
C;144;4222188;34;20260309 01:02;83/SP98218;
D;144;4222188;34;20260309 01:02;P;;;;;;
D;144;4222188;34;20260309 01:02;P;;;;;;
D;144;4222188;34;20260309 01:02;V;;;;;;
B;144;4149014;35;20260309 01:02;;;12 A;YATHONG RD;CARINGBAH;2229;349.4;M;20260121;20260304;2050000;R2;R;RESIDENCE;;HAN;;;AV917589;
C;144;4149014;35;20260309 01:02;1/1230160;
D;144;4149014;35;20260309 01:02;P;;;;;;
D;144;4149014;35;20260309 01:02;P;;;;;;
D;144;4149014;35;20260309 01:02;V;;;;;;
D;144;4149014;35;20260309 01:02;V;;;;;;
B;144;4244394;36;20260309 01:02;;4;23;CHESTER ST;SYLVANIA;2224;;;20251222;20260227;1630000;;R;RESIDENCE;4;;;;AV904135;
C;144;4244394;36;20260309 01:02;4/SP100232;
D;144;4244394;36;20260309 01:02;P;;;;;;
D;144;4244394;36;20260309 01:02;P;;;;;;
D;144;4244394;36;20260309 01:02;V;;;;;;
B;144;3949085;37;20260309 01:02;;2;11;ROSTREVOR ST;CRONULLA;2230;301;M;20251217;20260305;2450000;;R;RESIDENCE;4;;;;AV920255;
C;144;3949085;37;20260309 01:02;4/SP99923;
D;144;3949085;37;20260309 01:02;P;;;;;;
D;144;3949085;37;20260309 01:02;V;;;;;;
B;144;4176071;38;20260309 01:02;;805;1;VILLAGE PL;KIRRAWEE;2232;78;M;20260119;20260302;787000;;R;RESIDENCE;70;;;;AV910057;
C;144;4176071;38;20260309 01:02;70/SP98216;
D;144;4176071;38;20260309 01:02;P;;;;;;
D;144;4176071;38;20260309 01:02;V;;;;;;
B;144;4239287;39;20260309 01:02;;410;416;KINGSWAY;CARINGBAH;2229;132;M;20260127;20260302;975000;;R;RESIDENCE;35;;;;AV910154;
C;144;4239287;39;20260309 01:02;35/SP100113;
D;144;4239287;39;20260309 01:02;P;;;;;;
D;144;4239287;39;20260309 01:02;P;;;;;;
D;144;4239287;39;20260309 01:02;V;;;;;;
D;144;4239287;39;20260309 01:02;V;;;;;;
B;144;4249619;40;20260309 01:02;;22;20;YALGAR RD;KIRRAWEE;2232;;;20260204;20260304;200000;;R;RESIDENCE;22;;;;AV918467;
C;144;4249619;40;20260309 01:02;22/SP100309;
D;144;4249619;40;20260309 01:02;P;;;;;;
D;144;4249619;40;20260309 01:02;V;;;;;;
B;144;6044565;41;20260309 01:02;;;;LOMANDRA PL;ALFORDS POINT;2234;73;M;20250909;20251205;83260;;R;RESIDENCE;;;;;AV683546;
C;144;6044565;41;20260309 01:02;PT 202/1297719;
D;144;6044565;41;20260309 01:02;P;;;;;;
D;144;6044565;41;20260309 01:02;P;;;;;;
D;144;6044565;41;20260309 01:02;V;;;;;;
D;144;6044565;41;20260309 01:02;V;;;;;;
B;144;6041522;42;20260309 01:02;;;251 A;SYLVANIA RD S;GYMEA BAY;2227;350.1;M;20251128;20260303;2440000;;R;RESIDENCE;;;;;AV914596;
C;144;6041522;42;20260309 01:02;1/1322808;
D;144;6041522;42;20260309 01:02;P;;;;;;
D;144;6041522;42;20260309 01:02;P;;;;;;
D;144;6041522;42;20260309 01:02;V;;;;;;
B;144;6025903;43;20260309 01:02;;;13 A;URALBA AVE;CARINGBAH SOUTH;2229;320.4;M;20260204;20260302;2400000;R2;R;RESIDENCE;;HAC;;;AV910158;
C;144;6025903;43;20260309 01:02;1/1311732;
D;144;6025903;43;20260309 01:02;P;;;;;;
D;144;6025903;43;20260309 01:02;P;;;;;;
D;144;6025903;43;20260309 01:02;V;;;;;;
B;144;3526251;44;20260309 01:02;;1;29;KENNETH AVE;KIRRAWEE;2232;;;20260205;20260305;1407000;;R;RESIDENCE;1;;;;AV920145;
C;144;3526251;44;20260309 01:02;1/SP83967;
D;144;3526251;44;20260309 01:02;P;;;;;;
D;144;3526251;44;20260309 01:02;V;;;;;;
D;144;3526251;44;20260309 01:02;V;;;;;;
B;144;4077281;45;20260309 01:02;;204;11;VENO ST;HEATHCOTE;2233;96;M;20260122;20260305;790000;;R;RESIDENCE;41;;;;AV920135;
C;144;4077281;45;20260309 01:02;41/SP93996;
D;144;4077281;45;20260309 01:02;P;;;;;;
D;144;4077281;45;20260309 01:02;V;;;;;;
D;144;4077281;45;20260309 01:02;V;;;;;;
B;144;4503254;46;20260309 01:02;;2;7;HUNTER ST;HEATHCOTE;2233;191;M;20260120;20260304;1050000;;R;RESIDENCE;2;;;;AV917820;
C;144;4503254;46;20260309 01:02;2/SP106556;
D;144;4503254;46;20260309 01:02;P;;;;;;
D;144;4503254;46;20260309 01:02;P;;;;;;
D;144;4503254;46;20260309 01:02;V;;;;;;
B;144;4516468;47;20260309 01:02;;;9 B;ALFRED AVE;CRONULLA;2230;349.3;M;20260124;20260305;3200000;R2;R;RESIDENCE;;HAF;;;AV920253;
C;144;4516468;47;20260309 01:02;2/1292329;
D;144;4516468;47;20260309 01:02;P;;;;;;
D;144;4516468;47;20260309 01:02;P;;;;;;
D;144;4516468;47;20260309 01:02;V;;;;;;
B;144;4521852;48;20260309 01:02;;;4 A;SILVERWATER CRES;MIRANDA;2228;554;M;20260112;20260227;2150000;;R;RESIDENCE;1;;;;AV907539;
C;144;4521852;48;20260309 01:02;1/SP104471;
D;144;4521852;48;20260309 01:02;P;;;;;;
D;144;4521852;48;20260309 01:02;P;;;;;;
D;144;4521852;48;20260309 01:02;V;;;;;;
D;144;4521852;48;20260309 01:02;V;;;;;;
B;144;4557547;49;20260309 01:02;;909;455 E;CAPTAIN COOK DR;WOOLOOWARE;2230;79;M;20260226;20260303;850000;;R;RESIDENCE;20;;;;AV914972;
C;144;4557547;49;20260309 01:02;20/SP107150;
D;144;4557547;49;20260309 01:02;P;;;;;;
D;144;4557547;49;20260309 01:02;V;;;;;;
B;144;4561006;50;20260309 01:02;;1019;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;160;M;20251224;20260302;1825000;;R;RESIDENCE;210;;;;AV912287;
C;144;4561006;50;20260309 01:02;210/SP107152;
D;144;4561006;50;20260309 01:02;P;;;;;;
D;144;4561006;50;20260309 01:02;P;;;;;;
D;144;4561006;50;20260309 01:02;V;;;;;;
B;144;3628380;51;20260309 01:02;;;123;GREENHILLS ST;GREENHILLS BEACH;2230;589;M;20251031;20260227;3430000;C4;R;RESIDENCE;;CGH;;;AV904000;
C;144;3628380;51;20260309 01:02;201/1165294;
D;144;3628380;51;20260309 01:02;P;;;;;;
D;144;3628380;51;20260309 01:02;P;;;;;;
D;144;3628380;51;20260309 01:02;V;;;;;;
B;144;1568894;52;20260309 01:02;;;54;BRIGHTON ST;BUNDEENA;2230;663.9;M;20260123;20260302;1750000;C3;R;RESIDENCE;;CCC;;;AV910185;
C;144;1568894;52;20260309 01:02;6/19421;
D;144;1568894;52;20260309 01:02;P;;;;;;
D;144;1568894;52;20260309 01:02;P;;;;;;
D;144;1568894;52;20260309 01:02;V;;;;;;
D;144;1568894;52;20260309 01:02;V;;;;;;
B;144;1571646;53;20260309 01:02;;59;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20260119;20260302;1200000;;3;COMMERCIAL;59;;;;AV911971;
C;144;1571646;53;20260309 01:02;59/SP49788;
D;144;1571646;53;20260309 01:02;P;;;;;;
D;144;1571646;53;20260309 01:02;V;;;;;;
B;144;1574747;54;20260309 01:02;;15;2;CLIO ST;SUTHERLAND;2232;;;20260303;20260303;400000;;R;RESIDENCE;15;;;;AV915060;
C;144;1574747;54;20260309 01:02;15/SP52389;
D;144;1574747;54;20260309 01:02;P;;;;;;
D;144;1574747;54;20260309 01:02;V;;;;;;
D;144;1574747;54;20260309 01:02;V;;;;;;
B;144;1575121;55;20260309 01:02;;7;3;COAST AVE;CRONULLA;2230;;;20260128;20260302;2025000;;R;RESIDENCE;7;;;;AV909304;
C;144;1575121;55;20260309 01:02;7/SP22082;
D;144;1575121;55;20260309 01:02;P;;;;;;
D;144;1575121;55;20260309 01:02;V;;;;;;
D;144;1575121;55;20260309 01:02;V;;;;;;
B;144;1569696;56;20260309 01:02;;;15;BULLS RD;BURRANEER;2230;910.5;M;20251021;20260303;6900000;C4;R;RESIDENCE;;CAE;;;AV913654;
C;144;1569696;56;20260309 01:02;158/531954;
D;144;1569696;56;20260309 01:02;P;;;;;;
D;144;1569696;56;20260309 01:02;V;;;;;;
D;144;1569696;56;20260309 01:02;V;;;;;;
B;144;1561796;57;20260309 01:02;;;129;ATTUNGA RD;YOWIE BAY;2228;1497;M;20251101;20260303;4500000;C3;R;RESIDENCE;;CFB;;;AV914861;
C;144;1561796;57;20260309 01:02;2/879792;
D;144;1561796;57;20260309 01:02;P;;;;;;
D;144;1561796;57;20260309 01:02;V;;;;;;
B;144;1572447;58;20260309 01:02;;;135;CARINGBAH RD;CARINGBAH;2229;613.4;M;20251210;20260303;2311000;R3;R;RESIDENCE;;SRS;;;AV914313;
C;144;1572447;58;20260309 01:02;3/373608;
D;144;1572447;58;20260309 01:02;P;;;;;;
D;144;1572447;58;20260309 01:02;V;;;;;;
B;144;1562239;59;20260309 01:02;;2;76;AUBURN ST;SUTHERLAND;2232;;;20260130;20260227;817500;;R;RESIDENCE;2;;;;AV905240;
C;144;1562239;59;20260309 01:02;2/SP50226;
D;144;1562239;59;20260309 01:02;P;;;;;;
D;144;1562239;59;20260309 01:02;P;;;;;;
D;144;1562239;59;20260309 01:02;V;;;;;;
B;144;1564842;60;20260309 01:02;;;10;BELGRAVE ESP;SYLVANIA;2224;607;M;20251124;20260302;5710000;C4;R;RESIDENCE;;CFF;;;AV911967;
C;144;1564842;60;20260309 01:02;6/8948;
D;144;1564842;60;20260309 01:02;P;;;;;;
D;144;1564842;60;20260309 01:02;P;;;;;;
D;144;1564842;60;20260309 01:02;V;;;;;;
B;144;1564999;61;20260309 01:02;;;243;BELGRAVE ESP;SYLVANIA WATERS;2224;562.8;M;20251202;20260302;1805000;R2;R;RESIDENCE;;HSW;;;AV909722;
C;144;1564999;61;20260309 01:02;458/233447;
D;144;1564999;61;20260309 01:02;P;;;;;;
D;144;1564999;61;20260309 01:02;P;;;;;;
D;144;1564999;61;20260309 01:02;V;;;;;;
B;144;1565154;62;20260309 01:02;;;41;BELGRAVE ESP;SYLVANIA;2224;950.47;M;20250823;20260303;3930000;R3;R;RESIDENCE;;SRS;;;AV915115;
C;144;1565154;62;20260309 01:02;37/5353;
D;144;1565154;62;20260309 01:02;P;;;;;;
D;144;1565154;62;20260309 01:02;V;;;;;;
B;144;1573351;63;20260309 01:02;;;23;CASTLEWOOD AVE;WOOLOOWARE;2230;815.7;M;20251030;20260302;3800000;R2;R;RESIDENCE;;HAM;;;AV910310;
C;144;1573351;63;20260309 01:02;18/8658;
D;144;1573351;63;20260309 01:02;P;;;;;;
D;144;1573351;63;20260309 01:02;P;;;;;;
D;144;1573351;63;20260309 01:02;V;;;;;;
D;144;1573351;63;20260309 01:02;V;;;;;;
B;144;1570799;64;20260309 01:02;;;344;BURRANEER BAY RD;CARINGBAH SOUTH;2229;912.72;M;20251029;20260302;3100000;C4;R;RESIDENCE;;CYC;;;AV910840;
C;144;1570799;64;20260309 01:02;15/11983;
D;144;1570799;64;20260309 01:02;P;;;;;;
D;144;1570799;64;20260309 01:02;P;;;;;;
D;144;1570799;64;20260309 01:02;V;;;;;;
B;144;1574310;65;20260309 01:02;;;16;CHIPILLY AVE;ENGADINE;2233;820.23;M;20250830;20260302;1770000;R3;R;RESIDENCE;;SRK;;;AV910078;
C;144;1574310;65;20260309 01:02;3/19252;
D;144;1574310;65;20260309 01:02;P;;;;;;
D;144;1574310;65;20260309 01:02;V;;;;;;
B;144;1560603;66;20260309 01:02;;;9;ANGAS CL;BARDEN RIDGE;2234;914.8;M;20260122;20260305;2100000;C4;R;RESIDENCE;;CRA;;;AV921313;
C;144;1560603;66;20260309 01:02;45/777712;
D;144;1560603;66;20260309 01:02;P;;;;;;
D;144;1560603;66;20260309 01:02;P;;;;;;
D;144;1560603;66;20260309 01:02;V;;;;;;
D;144;1560603;66;20260309 01:02;V;;;;;;
B;144;1571330;67;20260309 01:02;;;7;CALLIOPE RD;MIRANDA;2228;878.9;M;20251129;20260227;1805000;R2;R;RESIDENCE;;HMS;;;AV908264;
C;144;1571330;67;20260309 01:02;50/21176;
D;144;1571330;67;20260309 01:02;P;;;;;;
D;144;1571330;67;20260309 01:02;P;;;;;;
D;144;1571330;67;20260309 01:02;V;;;;;;
B;144;1589937;68;20260309 01:02;;55;61;GLENCOE ST;SUTHERLAND;2232;;;20260122;20260305;860000;;R;RESIDENCE;55;;;;AV920836;
C;144;1589937;68;20260309 01:02;55/SP62797;
D;144;1589937;68;20260309 01:02;P;;;;;;
D;144;1589937;68;20260309 01:02;V;;;;;;
D;144;1589937;68;20260309 01:02;V;;;;;;
B;144;1592591;69;20260309 01:02;;;5;HAMMERSLEY RD;GRAYS POINT;2232;556.4;M;20251217;20260227;1950000;C3;R;RESIDENCE;;CAJ;;;AV903934;
C;144;1592591;69;20260309 01:02;3/238369;
D;144;1592591;69;20260309 01:02;P;;;;;;
D;144;1592591;69;20260309 01:02;P;;;;;;
D;144;1592591;69;20260309 01:02;V;;;;;;
D;144;1592591;69;20260309 01:02;V;;;;;;
B;144;1597882;70;20260309 01:02;;;42;KENNETH AVE;KIRRAWEE;2232;919.73;M;20251201;20260304;2150000;R2;R;RESIDENCE;;HKN;;;AV918442;
C;144;1597882;70;20260309 01:02;30/8806;
D;144;1597882;70;20260309 01:02;P;;;;;;
D;144;1597882;70;20260309 01:02;V;;;;;;
B;144;1560994;71;20260309 01:02;;34;20;ARANA CL;BANGOR;2234;86;M;20260122;20260305;650000;;R;RESIDENCE;34;;;;AV920169;
C;144;1560994;71;20260309 01:02;34/SP64915;
D;144;1560994;71;20260309 01:02;P;;;;;;
D;144;1560994;71;20260309 01:02;V;;;;;;
B;144;4443580;72;20260309 01:02;;;5 A;SUMNER ST;SUTHERLAND;2232;488.3;M;20251204;20260304;2355000;R2;R;RESIDENCE;;HSD;;;AV916847;
C;144;4443580;72;20260309 01:02;1/1286071;
D;144;4443580;72;20260309 01:02;P;;;;;;
D;144;4443580;72;20260309 01:02;P;;;;;;
D;144;4443580;72;20260309 01:02;V;;;;;;
D;144;4443580;72;20260309 01:02;V;;;;;;
B;144;4398393;73;20260309 01:02;;209;51;GERRALE ST;CRONULLA;2230;84;M;20260202;20260227;1170000;;R;RESIDENCE;19;;;;AV905146;
C;144;4398393;73;20260309 01:02;19/SP103747;
D;144;4398393;73;20260309 01:02;P;;;;;;
D;144;4398393;73;20260309 01:02;P;;;;;;
D;144;4398393;73;20260309 01:02;V;;;;;;
B;144;4413642;74;20260309 01:02;;4;160;KINGSWAY;WOOLOOWARE;2230;200;M;20251024;20260227;1050000;;R;RESIDENCE;4;;;;AV905632;
C;144;4413642;74;20260309 01:02;4/SP104374;
D;144;4413642;74;20260309 01:02;P;;;;;;
D;144;4413642;74;20260309 01:02;V;;;;;;
B;144;4370687;75;20260309 01:02;;;6 A;BONDELL AVE;GYMEA;2227;298.2;M;20260207;20260227;2065000;R2;R;RESIDENCE;;HEA;;;AV906325;
C;144;4370687;75;20260309 01:02;2/1259177;
D;144;4370687;75;20260309 01:02;P;;;;;;
