A;RTSALEDATA;088;20260309 01:01;VALNET;
B;088;780431;7;20260309 01:01;;15;35;FITZROY ST;KIRRIBILLI;2061;;;20260204;20260304;720000;;R;RESIDENCE;12;;;;AV916923;
C;088;780431;7;20260309 01:01;12/SP13017;
D;088;780431;7;20260309 01:01;P;;;;;;
D;088;780431;7;20260309 01:01;V;;;;;;
B;088;775429;8;20260309 01:01;;19;20;CARABELLA ST;KIRRIBILLI;2061;;;20260119;20260227;620000;;R;RESIDENCE;19;;;;AV905257;
C;088;775429;8;20260309 01:01;19/SP13760;
D;088;775429;8;20260309 01:01;P;;;;;;
D;088;775429;8;20260309 01:01;V;;;;;;
B;088;781061;9;20260309 01:01;;1;26;GERARD ST;CREMORNE;2090;;;20260217;20260302;575000;;R;RESIDENCE;1;;;;AV910255;
C;088;781061;9;20260309 01:01;1/SP5548;
D;088;781061;9;20260309 01:01;P;;;;;;
D;088;781061;9;20260309 01:01;P;;;;;;
D;088;781061;9;20260309 01:01;V;;;;;;
B;088;770529;10;20260309 01:01;;22;40 B;BARRY ST;NEUTRAL BAY;2089;;;20260121;20260304;1520000;;R;RESIDENCE;22;;;;AV916580;
C;088;770529;10;20260309 01:01;22/SP15460;
D;088;770529;10;20260309 01:01;P;;;;;;
D;088;770529;10;20260309 01:01;V;;;;;;
D;088;770529;10;20260309 01:01;V;;;;;;
B;088;773470;11;20260309 01:01;;5;161;BLUES POINT RD;MCMAHONS POINT;2060;;;20260129;20260303;1109000;;R;RESIDENCE;5;;;;AV913348;
C;088;773470;11;20260309 01:01;5/SP12713;
D;088;773470;11;20260309 01:01;P;;;;;;
D;088;773470;11;20260309 01:01;V;;;;;;
B;088;776432;12;20260309 01:01;;;44;CLARK RD;NORTH SYDNEY;2060;600.7;M;20251213;20260227;3750000;R3;R;RESIDENCE;;RMC;;;AV905027;
C;088;776432;12;20260309 01:01;C/369716;
D;088;776432;12;20260309 01:01;P;;;;;;
D;088;776432;12;20260309 01:01;V;;;;;;
B;088;776716;13;20260309 01:01;;2;9;COMMODORE CRES;MCMAHONS POINT;2060;;;20260122;20260305;1100000;;R;RESIDENCE;2;;;;AV920285;
C;088;776716;13;20260309 01:01;2/SP3702;
D;088;776716;13;20260309 01:01;P;;;;;;
D;088;776716;13;20260309 01:01;V;;;;;;
B;088;785607;14;20260309 01:01;;4;118 A;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20251205;20260302;795000;;R;RESIDENCE;4;;;;AV909861;
C;088;785607;14;20260309 01:01;4/SP11210;
D;088;785607;14;20260309 01:01;P;;;;;;
D;088;785607;14;20260309 01:01;V;;;;;;
B;088;801543;15;20260309 01:01;;710;9;WILLIAM ST;NORTH SYDNEY;2060;;;20260218;20260227;580000;;R;RESIDENCE;77;;;;AV905602;
C;088;801543;15;20260309 01:01;77/SP57165;
D;088;801543;15;20260309 01:01;P;;;;;;
D;088;801543;15;20260309 01:01;V;;;;;;
B;088;796441;16;20260309 01:01;;3;17;SHELLCOVE RD;KURRABA POINT;2089;;;20260130;20260302;1000000;;R;RESIDENCE;3;;;;AV912197;
C;088;796441;16;20260309 01:01;3/SP2592;
D;088;796441;16;20260309 01:01;P;;;;;;
D;088;796441;16;20260309 01:01;V;;;;;;
B;088;788981;17;20260309 01:01;;11;156;MILITARY RD;NEUTRAL BAY;2089;;;20260120;20260303;1245000;;R;RESIDENCE;11;;;;AV913921;
C;088;788981;17;20260309 01:01;11/SP19094;
D;088;788981;17;20260309 01:01;P;;;;;;
D;088;788981;17;20260309 01:01;V;;;;;;
B;088;791619;18;20260309 01:01;;;10;HODGSON AVE;CREMORNE POINT;2090;531.1;M;20250711;20260227;8525000;R2;R;RESIDENCE;;RAC;;;AV903537;
C;088;791619;18;20260309 01:01;C/339619;
D;088;791619;18;20260309 01:01;P;;;;;;
D;088;791619;18;20260309 01:01;V;;;;;;
B;088;802807;19;20260309 01:01;;11;57;YEO ST;CREMORNE;2090;;;20250701;20260227;1200000;;R;RESIDENCE;11;;;;AV904870;
C;088;802807;19;20260309 01:01;11/SP30312;
D;088;802807;19;20260309 01:01;P;;;;;;
D;088;802807;19;20260309 01:01;P;;;;;;
D;088;802807;19;20260309 01:01;V;;;;;;
B;088;791905;20;20260309 01:01;;;46;MYRTLE ST;NORTH SYDNEY;2060;405.8;M;20260116;20260227;4650000;R2;R;RESIDENCE;;RAA;;;AV904745;
C;088;791905;20;20260309 01:01;4/74598;
D;088;791905;20;20260309 01:01;P;;;;;;
D;088;791905;20;20260309 01:01;P;;;;;;
D;088;791905;20;20260309 01:01;V;;;;;;
D;088;791905;20;20260309 01:01;V;;;;;;
B;088;797958;21;20260309 01:01;;15;78;SPOFFORTH ST;CREMORNE;2090;;;20260130;20260302;695000;;R;RESIDENCE;15;;;;AV909749;
C;088;797958;21;20260309 01:01;15/SP308;
D;088;797958;21;20260309 01:01;P;;;;;;
D;088;797958;21;20260309 01:01;P;;;;;;
D;088;797958;21;20260309 01:01;V;;;;;;
B;088;792899;22;20260309 01:01;;;6;PARK AVE;NEUTRAL BAY;2089;158.1;M;20251113;20260227;2000000;R3;R;RESIDENCE;;RMA;;;AV908412;
C;088;792899;22;20260309 01:01;1/500576;
D;088;792899;22;20260309 01:01;P;;;;;;
D;088;792899;22;20260309 01:01;P;;;;;;
D;088;792899;22;20260309 01:01;V;;;;;;
B;088;795917;23;20260309 01:01;;2;19;ROSALIND ST;CAMMERAY;2062;;;20251209;20260303;4375000;;R;RESIDENCE;2;;;;AV914255;
C;088;795917;23;20260309 01:01;2/SP4657;
D;088;795917;23;20260309 01:01;P;;;;;;
D;088;795917;23;20260309 01:01;V;;;;;;
B;088;795917;24;20260309 01:01;;7;19;ROSALIND ST;CAMMERAY;2062;;;20251209;20260303;4375000;;R;RESIDENCE;7;;;;AV914255;
C;088;795917;24;20260309 01:01;7/SP4657;
D;088;795917;24;20260309 01:01;P;;;;;;
D;088;795917;24;20260309 01:01;V;;;;;;
B;088;795917;25;20260309 01:01;;12;19;ROSALIND ST;CAMMERAY;2062;;;20251209;20260303;4375000;;R;RESIDENCE;12;;;;AV914255;
C;088;795917;25;20260309 01:01;12/SP4657;
D;088;795917;25;20260309 01:01;P;;;;;;
D;088;795917;25;20260309 01:01;V;;;;;;
B;088;795917;26;20260309 01:01;;16;19;ROSALIND ST;CAMMERAY;2062;;;20251209;20260303;4375000;;R;RESIDENCE;16;;;;AV914255;
C;088;795917;26;20260309 01:01;16/SP4657;
D;088;795917;26;20260309 01:01;P;;;;;;
D;088;795917;26;20260309 01:01;V;;;;;;
B;088;4238907;27;20260309 01:01;;805;221;MILLER ST;NORTH SYDNEY;2060;91;M;20260121;20260304;1040000;;R;RESIDENCE;38;;;;AV917053;
C;088;4238907;27;20260309 01:01;38/SP93339;
D;088;4238907;27;20260309 01:01;P;;;;;;
D;088;4238907;27;20260309 01:01;V;;;;;;
B;088;4175060;28;20260309 01:01;;201;143;WEST ST;CROWS NEST;2065;132;M;20260120;20260227;1690000;;R;RESIDENCE;28;;;;AV905383;
C;088;4175060;28;20260309 01:01;28/SP98570;
D;088;4175060;28;20260309 01:01;P;;;;;;
D;088;4175060;28;20260309 01:01;V;;;;;;
B;088;6023780;29;20260309 01:01;;106;131;HOLT AVE;CREMORNE;2090;144;M;20260128;20260304;2850000;;R;RESIDENCE;10;;;;AV916115;
C;088;6023780;29;20260309 01:01;10/SP105958;
D;088;6023780;29;20260309 01:01;P;;;;;;
D;088;6023780;29;20260309 01:01;V;;;;;;
B;088;3004314;30;20260309 01:01;;5;13;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20260219;20260305;780000;;R;RESIDENCE;5;;;;AV920175;
C;088;3004314;30;20260309 01:01;5/SP70609;
D;088;3004314;30;20260309 01:01;P;;;;;;
D;088;3004314;30;20260309 01:01;V;;;;;;
B;088;3066023;31;20260309 01:01;;308 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20260121;20260304;930000;;R;RESIDENCE;27;;;;AV916628;
C;088;3066023;31;20260309 01:01;27/SP71980;
D;088;3066023;31;20260309 01:01;P;;;;;;
D;088;3066023;31;20260309 01:01;V;;;;;;
B;088;3969481;32;20260309 01:01;;1111;211;PACIFIC HWY;NORTH SYDNEY;2060;99;M;20260116;20260227;1500000;;R;RESIDENCE;134;;;;AV904223;
C;088;3969481;32;20260309 01:01;134/SP93874;
D;088;3969481;32;20260309 01:01;P;;;;;;
D;088;3969481;32;20260309 01:01;V;;;;;;
B;088;3947070;33;20260309 01:01;;1115;225;PACIFIC HWY;NORTH SYDNEY;2060;83;M;20260116;20260227;943000;;R;RESIDENCE;154;;;;AV905037;
C;088;3947070;33;20260309 01:01;154/SP91869;
D;088;3947070;33;20260309 01:01;P;;;;;;
D;088;3947070;33;20260309 01:01;V;;;;;;
Z;147;33;33;79;
