A;RTSALEDATA;152;20260309 01:02;VALNET;
B;152;1700328;9;20260309 01:02;HAYMAN VILLAS;20;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20260127;20260303;560000;;R;RESIDENCE;20;;;;AV913239;
C;152;1700328;9;20260309 01:02;20/SP40897;
D;152;1700328;9;20260309 01:02;P;;;;;;
D;152;1700328;9;20260309 01:02;V;;;;;;
D;152;1700328;9;20260309 01:02;V;;;;;;
B;152;1689888;10;20260309 01:02;;;8;BRIDGE ST;SAWTELL;2452;657.6;M;20260130;20260302;1900000;R2;R;RESIDENCE;;ASW;;;AV909306;
C;152;1689888;10;20260309 01:02;303/755536;
D;152;1689888;10;20260309 01:02;P;;;;;;
D;152;1689888;10;20260309 01:02;P;;;;;;
D;152;1689888;10;20260309 01:02;V;;;;;;
D;152;1689888;10;20260309 01:02;V;;;;;;
B;152;1700899;11;20260309 01:02;;1;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20260127;20260227;890000;;R;RESIDENCE;1;;;;AV904171;
C;152;1700899;11;20260309 01:02;1/SP51157;
D;152;1700899;11;20260309 01:02;P;;;;;;
D;152;1700899;11;20260309 01:02;P;;;;;;
D;152;1700899;11;20260309 01:02;V;;;;;;
D;152;1700899;11;20260309 01:02;V;;;;;;
B;152;1698407;12;20260309 01:02;;4;27;BENT ST;COFFS HARBOUR;2450;;;20251216;20260227;570000;;R;RESIDENCE;4;;;;AV906756;
C;152;1698407;12;20260309 01:02;4/SP19760;
D;152;1698407;12;20260309 01:02;P;;;;;;
D;152;1698407;12;20260309 01:02;V;;;;;;
B;152;1698478;13;20260309 01:02;;;90;BERYL ST;COFFS HARBOUR;2450;689.2;M;20260217;20260304;820000;R2;R;RESIDENCE;;ACH;;;AV917129;
C;152;1698478;13;20260309 01:02;5/23944;
D;152;1698478;13;20260309 01:02;P;;;;;;
D;152;1698478;13;20260309 01:02;P;;;;;;
D;152;1698478;13;20260309 01:02;V;;;;;;
B;152;1703879;14;20260309 01:02;;;61;MARCIA ST;COFFS HARBOUR;2450;842.3;M;20260122;20260305;1100000;R2;R;RESIDENCE;;ACH;;;AV920273;
C;152;1703879;14;20260309 01:02;H/21519;
D;152;1703879;14;20260309 01:02;P;;;;;;
D;152;1703879;14;20260309 01:02;P;;;;;;
D;152;1703879;14;20260309 01:02;V;;;;;;
D;152;1703879;14;20260309 01:02;V;;;;;;
B;152;1690455;15;20260309 01:02;;1;5 A;CORONATION AVE;SAWTELL;2452;;;20251230;20260305;925000;;R;RESIDENCE;1;;;;AV920357;
C;152;1690455;15;20260309 01:02;1/SP52057;
D;152;1690455;15;20260309 01:02;P;;;;;;
D;152;1690455;15;20260309 01:02;P;;;;;;
D;152;1690455;15;20260309 01:02;V;;;;;;
B;152;1707069;16;20260309 01:02;;;11;TALOUMBI RD;COFFS HARBOUR;2450;766.2;M;20260220;20260303;660000;R2;R;RESIDENCE;;ACH;;;AV913833;
C;152;1707069;16;20260309 01:02;9/250921;
D;152;1707069;16;20260309 01:02;P;;;;;;
D;152;1707069;16;20260309 01:02;P;;;;;;
D;152;1707069;16;20260309 01:02;V;;;;;;
B;152;1704977;17;20260309 01:02;HAWAIIAN GARDENS;8;95;OCEAN PDE;COFFS HARBOUR;2450;;;20260129;20260305;550000;;R;RESIDENCE;8;;;;AV921388;
C;152;1704977;17;20260309 01:02;8/SP22427;
D;152;1704977;17;20260309 01:02;P;;;;;;
D;152;1704977;17;20260309 01:02;P;;;;;;
D;152;1704977;17;20260309 01:02;V;;;;;;
D;152;1704977;17;20260309 01:02;V;;;;;;
B;152;1710156;18;20260309 01:02;;;48;BLUFF RD;EMERALD BEACH;2456;575.4;M;20260203;20260227;1200000;R3;R;RESIDENCE;;MEK;;;AV906222;
C;152;1710156;18;20260309 01:02;187/218540;
D;152;1710156;18;20260309 01:02;P;;;;;;
D;152;1710156;18;20260309 01:02;P;;;;;;
D;152;1710156;18;20260309 01:02;V;;;;;;
B;152;1713874;19;20260309 01:02;;;32;MELALEUCA AVE;WOOLGOOLGA;2456;896.7;M;20260203;20260303;1810000;R2;R;RESIDENCE;;AWL;;;AV913065;
C;152;1713874;19;20260309 01:02;28/807579;
D;152;1713874;19;20260309 01:02;P;;;;;;
D;152;1713874;19;20260309 01:02;P;;;;;;
D;152;1713874;19;20260309 01:02;V;;;;;;
D;152;1713874;19;20260309 01:02;V;;;;;;
B;152;3618009;20;20260309 01:02;;;13;BERKELEY DR;BONVILLE;2450;606.1;M;20260206;20260305;980000;R2;R;RESIDENCE;;ABT;;;AV919528;
C;152;3618009;20;20260309 01:02;5/270728;
D;152;3618009;20;20260309 01:02;P;;;;;;
D;152;3618009;20;20260309 01:02;P;;;;;;
D;152;3618009;20;20260309 01:02;V;;;;;;
D;152;3618009;20;20260309 01:02;V;;;;;;
B;152;4575876;21;20260309 01:02;;;38;GROUPER CRES;MOONEE BEACH;2450;620;M;20251210;20260227;550000;R2;V;VACANT LAND;;AMB;;;AV908409;
C;152;4575876;21;20260309 01:02;125/1305240;
D;152;4575876;21;20260309 01:02;P;;;;;;
D;152;4575876;21;20260309 01:02;P;;;;;;
D;152;4575876;21;20260309 01:02;V;;;;;;
B;152;4583481;22;20260309 01:02;;;;THORNBILL CRES;CORINDI BEACH;2456;575.3;M;20251219;20260303;415000;R2;V;VACANT LAND;;ACR;;;AV913718;
C;152;4583481;22;20260309 01:02;8/1296641;
D;152;4583481;22;20260309 01:02;P;;;;;;
D;152;4583481;22;20260309 01:02;V;;;;;;
B;152;4583482;23;20260309 01:02;;;;THORNBILL CRES;CORINDI BEACH;2456;575.4;M;20251219;20260303;415000;R2;V;VACANT LAND;;ACR;;;AV913671;
C;152;4583482;23;20260309 01:02;9/1296641;
D;152;4583482;23;20260309 01:02;P;;;;;;
D;152;4583482;23;20260309 01:02;V;;;;;;
B;152;4583483;24;20260309 01:02;;;;THORNBILL CRES;CORINDI BEACH;2456;575.4;M;20260203;20260303;409000;R2;V;VACANT LAND;;ACR;;;AV913326;
C;152;4583483;24;20260309 01:02;10/1296641;
D;152;4583483;24;20260309 01:02;P;;;;;;
D;152;4583483;24;20260309 01:02;V;;;;;;
B;152;4583486;25;20260309 01:02;;;;THORNBILL CRES;CORINDI BEACH;2456;1279;M;20260129;20260226;589000;R2;V;VACANT LAND;;ACR;;;AV903025;
C;152;4583486;25;20260309 01:02;13/1296641;
D;152;4583486;25;20260309 01:02;P;;;;;;
D;152;4583486;25;20260309 01:02;V;;;;;;
B;152;4536589;26;20260309 01:02;;;24;YACHTSMAN DR;SAFETY BEACH;2456;709.1;M;20260116;20260302;485000;R2;V;VACANT LAND;;ASF;;;AV910178;
C;152;4536589;26;20260309 01:02;17/1302719;
D;152;4536589;26;20260309 01:02;P;;;;;;
D;152;4536589;26;20260309 01:02;P;;;;;;
D;152;4536589;26;20260309 01:02;V;;;;;;
D;152;4536589;26;20260309 01:02;V;;;;;;
D;152;4536589;26;20260309 01:02;V;;;;;;
D;152;4536589;26;20260309 01:02;V;;;;;;
B;152;3179942;27;20260309 01:02;;;33;WORLAND DR;BOAMBEE EAST;2452;564.1;M;20260122;20260305;865000;R2;R;RESIDENCE;;ABT;;;AV920179;
C;152;3179942;27;20260309 01:02;15/1079033;
D;152;3179942;27;20260309 01:02;P;;;;;;
D;152;3179942;27;20260309 01:02;P;;;;;;
D;152;3179942;27;20260309 01:02;V;;;;;;
D;152;3179942;27;20260309 01:02;V;;;;;;
B;152;3227772;28;20260309 01:02;;;22;JACKWOOD GR;BOAMBEE EAST;2452;314.7;M;20260127;20260227;740500;R2;R;RESIDENCE;;ABT;;;AV905195;
C;152;3227772;28;20260309 01:02;14/285950;
D;152;3227772;28;20260309 01:02;P;;;;;;
D;152;3227772;28;20260309 01:02;V;;;;;;
B;152;3196785;29;20260309 01:02;;1;95 A;JAMES SMALL DR;KORORA;2450;409;M;20260206;20260302;605000;R2;R;RESIDENCE;;AKR;;;AV908837;
C;152;3196785;29;20260309 01:02;2/285893;
D;152;3196785;29;20260309 01:02;P;;;;;;
D;152;3196785;29;20260309 01:02;V;;;;;;
D;152;3196785;29;20260309 01:02;V;;;;;;
Z;156;29;29;96;
