A;RTSALEDATA;004;20251013 01:05;VALNET;
B;004;6016757;15;20251013 01:06;;5;3;IMMARNA RD;RATHMINES;2283;119;M;20250502;20251003;520000;;3;FACTORY;5;;;;AV484551;
C;004;6016757;15;20251013 01:06;5/SP110287;
D;004;6016757;15;20251013 01:06;P;;;;;;
D;004;6016757;15;20251013 01:06;V;;;;;;
B;004;6015913;16;20251013 01:06;;;1 A;LURNEA CRES;VALENTINE;2280;827;M;20250911;20251009;1720000;R2;R;RESIDENCE;;AGJ;;;AV498160;
C;004;6015913;16;20251013 01:06;200/1319292;
D;004;6015913;16;20251013 01:06;P;;;;;;
D;004;6015913;16;20251013 01:06;P;;;;;;
D;004;6015913;16;20251013 01:06;V;;;;;;
D;004;6015913;16;20251013 01:06;V;;;;;;
B;004;6019788;17;20251013 01:06;;4;32;MILRAY ST;SWANSEA;2281;263;M;20250903;20251009;949000;;R;RESIDENCE;4;;;;AV496973;
C;004;6019788;17;20251013 01:06;4/SP110290;
D;004;6019788;17;20251013 01:06;P;;;;;;
D;004;6019788;17;20251013 01:06;V;;;;;;
B;004;6010503;18;20251013 01:06;;;89;CESSNA AVE;COORANBONG;2265;569.5;M;20250911;20251009;528888;R2;V;VACANT LAND;;ANJ;;;AV497885;
C;004;6010503;18;20251013 01:06;6227/1311846;
D;004;6010503;18;20251013 01:06;P;;;;;;
D;004;6010503;18;20251013 01:06;P;;;;;;
D;004;6010503;18;20251013 01:06;V;;;;;;
B;004;103719;19;20251013 01:06;;;62;TUDOR ST;BELMONT;2280;695.6;M;20250712;20251009;1280000;R2;R;RESIDENCE;;AJA;;;AV497662;
C;004;103719;19;20251013 01:06;12/E/9711;
D;004;103719;19;20251013 01:06;P;;;;;;
D;004;103719;19;20251013 01:06;V;;;;;;
D;004;103719;19;20251013 01:06;V;;;;;;
B;004;96290;20;20251013 01:06;;;11;GLEN AVE;ARCADIA VALE;2283;638.6;M;20250826;20251007;790000;R2;R;RESIDENCE;;AME;;;AV486914;
C;004;96290;20;20251013 01:06;44/13129;
D;004;96290;20;20251013 01:06;P;;;;;;
D;004;96290;20;20251013 01:06;V;;;;;;
B;004;104320;21;20251013 01:06;;;11;YORK CRES;BELMONT NORTH;2280;613.4;M;20250823;20251007;1160000;R2;R;RESIDENCE;;AJE;;;AV489921;
C;004;104320;21;20251013 01:06;13/21093;
D;004;104320;21;20251013 01:06;P;;;;;;
D;004;104320;21;20251013 01:06;P;;;;;;
D;004;104320;21;20251013 01:06;V;;;;;;
D;004;104320;21;20251013 01:06;V;;;;;;
B;004;101899;22;20251013 01:06;;;6;MCEWAN ST;BELMONT SOUTH;2280;864.5;M;20250828;20251009;1362500;R2;R;RESIDENCE;;AJH;;;AV494801;
C;004;101899;22;20251013 01:06;269/244459;
D;004;101899;22;20251013 01:06;P;;;;;;
D;004;101899;22;20251013 01:06;P;;;;;;
D;004;101899;22;20251013 01:06;V;;;;;;
B;004;104763;23;20251013 01:06;;;79;FENNELL CRES;BLACKALLS PARK;2283;1821;M;20250822;20251003;850000;RU4;R;RESIDENCE;;RRD;;;AV482317;
C;004;104763;23;20251013 01:06;3/11573;
D;004;104763;23;20251013 01:06;P;;;;;;
D;004;104763;23;20251013 01:06;P;;;;;;
D;004;104763;23;20251013 01:06;V;;;;;;
B;004;4092774;24;20251013 01:06;;;18;PRISCILLA CRES;COORANBONG;2265;714.5;M;20250902;20251007;830000;R2;R;RESIDENCE;;ANJ;;;AV488162;
C;004;4092774;24;20251013 01:06;208/1239519;
D;004;4092774;24;20251013 01:06;P;;;;;;
D;004;4092774;24;20251013 01:06;V;;;;;;
B;004;4072705;25;20251013 01:06;;311;55 E;CAVES BEACH RD;CAVES BEACH;2281;229;M;20250830;20251007;2100000;;R;RESIDENCE;47;;;;AV487261;
C;004;4072705;25;20251013 01:06;47/SP96487;
D;004;4072705;25;20251013 01:06;P;;;;;;
D;004;4072705;25;20251013 01:06;V;;;;;;
B;004;4134217;26;20251013 01:06;;;2 B;THOMAS ST;CARDIFF;2285;216.1;M;20250822;20251003;800000;R3;R;RESIDENCE;;AZB;;;AV481300;
C;004;4134217;26;20251013 01:06;11/1243988;
D;004;4134217;26;20251013 01:06;P;;;;;;
D;004;4134217;26;20251013 01:06;V;;;;;;
D;004;4134217;26;20251013 01:06;V;;;;;;
B;004;4582076;27;20251013 01:06;;;52 D;OUTRIGGER DR;TERALBA;2284;822.4;M;20250808;20251003;750000;R2;V;VACANT LAND;;AFA;;;AV481323;
C;004;4582076;27;20251013 01:06;1001/1309521;
D;004;4582076;27;20251013 01:06;P;;;;;;
D;004;4582076;27;20251013 01:06;P;;;;;;
D;004;4582076;27;20251013 01:06;V;;;;;;
B;004;4585264;28;20251013 01:06;;205;24;BLUEBELL ST;BELMONT;2280;93;M;20250818;20251007;383000;;R;RESIDENCE;16;;;;AV490212;
C;004;4585264;28;20251013 01:06;16/SP108953;
D;004;4585264;28;20251013 01:06;P;;;;;;
D;004;4585264;28;20251013 01:06;V;;;;;;
B;004;4597229;29;20251013 01:06;;2;22;BRIGHTON AVE;TORONTO;2283;270;M;20250810;20251007;1100000;;R;RESIDENCE;2;;;;AV486627;
C;004;4597229;29;20251013 01:06;2/SP109256;
D;004;4597229;29;20251013 01:06;P;;;;;;
D;004;4597229;29;20251013 01:06;V;;;;;;
B;004;4599765;30;20251013 01:06;;1;20;BRODIE ST;MORISSET;2264;371;M;20250822;20251003;1065000;;3;FACTORY;1;;;;AV483366;
C;004;4599765;30;20251013 01:06;1/SP108976;
D;004;4599765;30;20251013 01:06;P;;;;;;
D;004;4599765;30;20251013 01:06;V;;;;;;
B;004;6005088;31;20251013 01:06;;;34;MILBURN CCT;BOOLAROO;2284;454.4;M;20250911;20251009;650000;R2;R;RESIDENCE;;LAA;;;AV494774;
C;004;6005088;31;20251013 01:06;704/1313472;
D;004;6005088;31;20251013 01:06;P;;;;;;
D;004;6005088;31;20251013 01:06;P;;;;;;
D;004;6005088;31;20251013 01:06;V;;;;;;
B;004;4584170;32;20251013 01:06;;;6;BRIGHT CCT;DORA CREEK;2264;515;M;20250904;20251003;569990;R2;R;RESIDENCE;;AND;;;AV484662;
C;004;4584170;32;20251013 01:06;31/1299656;
D;004;4584170;32;20251013 01:06;P;;;;;;
D;004;4584170;32;20251013 01:06;V;;;;;;
B;004;4584188;33;20251013 01:06;;;42;BRIGHT CCT;DORA CREEK;2264;500.2;M;20250925;20251008;559990;R2;V;VACANT LAND;;AND;;;AV493513;
C;004;4584188;33;20251013 01:06;49/1299656;
D;004;4584188;33;20251013 01:06;P;;;;;;
D;004;4584188;33;20251013 01:06;V;;;;;;
D;004;4584188;33;20251013 01:06;V;;;;;;
B;004;4584195;34;20251013 01:06;;;73;COORUMBUNG RD;DORA CREEK;2264;500.7;M;20250911;20251009;559990;R2;R;RESIDENCE;;AND;;;AV497156;
C;004;4584195;34;20251013 01:06;56/1299656;
D;004;4584195;34;20251013 01:06;P;;;;;;
D;004;4584195;34;20251013 01:06;P;;;;;;
D;004;4584195;34;20251013 01:06;V;;;;;;
B;004;4584216;35;20251013 01:06;;;47;BRIGHT CCT;DORA CREEK;2264;516.9;M;20250905;20251003;569990;R2;R;RESIDENCE;;AND;;;AV484637;
C;004;4584216;35;20251013 01:06;77/1299656;
D;004;4584216;35;20251013 01:06;P;;;;;;
D;004;4584216;35;20251013 01:06;P;;;;;;
D;004;4584216;35;20251013 01:06;V;;;;;;
B;004;4584230;36;20251013 01:06;;;19;BRIGHT CCT;DORA CREEK;2264;500.4;M;20250910;20251008;559990;R2;V;VACANT LAND;;AND;;;AV493566;
C;004;4584230;36;20251013 01:06;91/1299656;
D;004;4584230;36;20251013 01:06;P;;;;;;
D;004;4584230;36;20251013 01:06;P;;;;;;
D;004;4584230;36;20251013 01:06;V;;;;;;
D;004;4584230;36;20251013 01:06;V;;;;;;
D;004;4584230;36;20251013 01:06;V;;;;;;
B;004;4617205;37;20251013 01:06;;;20;COSBY VIEW;EDGEWORTH;2285;959.2;M;20250919;20251003;605000;R2;R;RESIDENCE;;ACP;;;AV484455;
C;004;4617205;37;20251013 01:06;1204/1299717;
D;004;4617205;37;20251013 01:06;P;;;;;;
D;004;4617205;37;20251013 01:06;P;;;;;;
D;004;4617205;37;20251013 01:06;V;;;;;;
B;004;4510957;38;20251013 01:06;;;137;JEREMIAH DR;COORANBONG;2265;882.1;M;20250825;20251007;703888;R2;V;VACANT LAND;;ANJ;;;AV489475;
C;004;4510957;38;20251013 01:06;1122/1288471;
D;004;4510957;38;20251013 01:06;P;;;;;;
D;004;4510957;38;20251013 01:06;P;;;;;;
D;004;4510957;38;20251013 01:06;V;;;;;;
B;004;112456;39;20251013 01:06;;;2;CARRAMAR PL;GLENDALE;2285;999.1;M;20250823;20251003;775000;R2;R;RESIDENCE;;ACT;;;AV482564;
C;004;112456;39;20251013 01:06;59/226626;
D;004;112456;39;20251013 01:06;P;;;;;;
D;004;112456;39;20251013 01:06;P;;;;;;
D;004;112456;39;20251013 01:06;V;;;;;;
B;004;108169;40;20251013 01:06;;;28;FIRST ST;BOOLAROO;2284;603.5;M;20250921;20251008;870000;R2;R;RESIDENCE;;LAA;;;AV493526;
C;004;108169;40;20251013 01:06;58/709461;
D;004;108169;40;20251013 01:06;P;;;;;;
D;004;108169;40;20251013 01:06;V;;;;;;
B;004;115033;41;20251013 01:06;;;19;KINGSWAY AVE;RANKIN PARK;2287;531.1;M;20250829;20251003;843200;R2;R;RESIDENCE;;ADA;;;AV483375;
C;004;115033;41;20251013 01:06;32/238993;
D;004;115033;41;20251013 01:06;P;;;;;;
D;004;115033;41;20251013 01:06;V;;;;;;
B;004;108317;42;20251013 01:06;;;14;HOPKINS ST;SPEERS POINT;2284;733.5;M;20250909;20251007;887500;R2;R;RESIDENCE;;LAA;;;AV487447;
C;004;108317;42;20251013 01:06;C/401388;
D;004;108317;42;20251013 01:06;P;;;;;;
D;004;108317;42;20251013 01:06;V;;;;;;
D;004;108317;42;20251013 01:06;V;;;;;;
B;004;111106;43;20251013 01:06;;;21;SOUTHAMPTON AVE;BUTTABA;2283;720.8;M;20250901;20251003;849000;R2;R;RESIDENCE;;AME;;;AV481758;
C;004;111106;43;20251013 01:06;1/533069;
D;004;111106;43;20251013 01:06;P;;;;;;
D;004;111106;43;20251013 01:06;V;;;;;;
B;004;111185;44;20251013 01:06;;;1;WELWYN CL;BUTTABA;2283;1009;M;20250829;20251003;915000;R2;R;RESIDENCE;;AME;;;AV480638;
C;004;111185;44;20251013 01:06;44/582058;
D;004;111185;44;20251013 01:06;P;;;;;;
D;004;111185;44;20251013 01:06;P;;;;;;
D;004;111185;44;20251013 01:06;V;;;;;;
B;004;111710;45;20251013 01:06;;;2;AMBER WAY;GLENDALE;2285;7502;M;20250915;20251003;2350000;R2;R;RESIDENCE;;ACT;;;AV480625;
C;004;111710;45;20251013 01:06;18/285625;
D;004;111710;45;20251013 01:06;P;;;;;;
D;004;111710;45;20251013 01:06;P;;;;;;
D;004;111710;45;20251013 01:06;V;;;;;;
D;004;111710;45;20251013 01:06;V;;;;;;
B;004;109563;46;20251013 01:06;;;54;THOMPSON RD;SPEERS POINT;2284;809.4;M;20250910;20251009;975000;R2;V;VACANT LAND;;ADD;;;AV494739;
C;004;109563;46;20251013 01:06;1/363570;
D;004;109563;46;20251013 01:06;P;;;;;;
D;004;109563;46;20251013 01:06;P;;;;;;
D;004;109563;46;20251013 01:06;V;;;;;;
B;004;107507;47;20251013 01:06;;;32;BELL ST;SPEERS POINT;2284;771.4;M;20250911;20251007;1315000;R2;R;RESIDENCE;;LAA;;;AV487374;
C;004;107507;47;20251013 01:06;23/27478;
D;004;107507;47;20251013 01:06;P;;;;;;
D;004;107507;47;20251013 01:06;V;;;;;;
D;004;107507;47;20251013 01:06;V;;;;;;
B;004;112129;48;20251013 01:06;;;14;BORONIA ST;CARDIFF;2285;676.6;M;20250724;20251003;920000;R2;R;RESIDENCE;;ACG;;;AV483504;
C;004;112129;48;20251013 01:06;11/29488;
D;004;112129;48;20251013 01:06;P;;;;;;
D;004;112129;48;20251013 01:06;P;;;;;;
D;004;112129;48;20251013 01:06;V;;;;;;
D;004;112129;48;20251013 01:06;V;;;;;;
B;004;107625;49;20251013 01:06;;;20;BERKELEY ST;SPEERS POINT;2284;600.7;M;20250830;20251003;1215000;R2;R;RESIDENCE;;ADD;;;AV480191;
C;004;107625;49;20251013 01:06;A/347516;
D;004;107625;49;20251013 01:06;P;;;;;;
D;004;107625;49;20251013 01:06;V;;;;;;
B;004;107688;50;20251013 01:06;;;19;CHELSTON ST;WARNERS BAY;2282;611.2;M;20250912;20251003;1040000;R2;R;RESIDENCE;;ADJ;;;AV483219;
C;004;107688;50;20251013 01:06;14/260687;
D;004;107688;50;20251013 01:06;P;;;;;;
D;004;107688;50;20251013 01:06;V;;;;;;
B;004;118031;51;20251013 01:06;;;28;RAILWAY PDE;CARDIFF;2285;335.8;M;20250825;20251007;785000;R3;R;RESIDENCE;;AZB;;;AV488401;
C;004;118031;51;20251013 01:06;3/656812;
D;004;118031;51;20251013 01:06;P;;;;;;
D;004;118031;51;20251013 01:06;P;;;;;;
D;004;118031;51;20251013 01:06;V;;;;;;
B;004;118139;52;20251013 01:06;;;145;RESERVOIR RD;CARDIFF HEIGHTS;2285;1119;M;20250815;20251008;1200000;R2;R;RESIDENCE;;ACT;;;AV491640;
C;004;118139;52;20251013 01:06;12/203825;
D;004;118139;52;20251013 01:06;P;;;;;;
D;004;118139;52;20251013 01:06;V;;;;;;
D;004;118139;52;20251013 01:06;V;;;;;;
B;004;118379;53;20251013 01:06;;;36;ROWES LANE;CARDIFF HEIGHTS;2285;682.9;M;20250815;20251003;1060000;R2;R;RESIDENCE;;ACT;;;AV481245;
C;004;118379;53;20251013 01:06;6/23426;
D;004;118379;53;20251013 01:06;P;;;;;;
D;004;118379;53;20251013 01:06;P;;;;;;
D;004;118379;53;20251013 01:06;V;;;;;;
B;004;116077;54;20251013 01:06;;;189;MAIN RD;CARDIFF;2285;777.8;M;20250821;20251009;803000;R2;R;RESIDENCE;;ACT;;;AV495934;
C;004;116077;54;20251013 01:06;1/409350;
D;004;116077;54;20251013 01:06;P;;;;;;
D;004;116077;54;20251013 01:06;V;;;;;;
B;004;124285;55;20251013 01:06;;10;13;ROBERTS ST;CHARLESTOWN;2290;;;20250827;20251008;740000;;R;RESIDENCE;10;;;;AV492297;
C;004;124285;55;20251013 01:06;10/SP60704;
D;004;124285;55;20251013 01:06;P;;;;;;
D;004;124285;55;20251013 01:06;V;;;;;;
D;004;124285;55;20251013 01:06;V;;;;;;
B;004;118991;56;20251013 01:06;;;16;TORRENS AVE;CARDIFF;2285;2957;M;20250407;20251003;2400000;E4;3;WAREHOUSE;;ILC;;;AV484200;
C;004;118991;56;20251013 01:06;255/248504;
D;004;118991;56;20251013 01:06;P;;;;;;
D;004;118991;56;20251013 01:06;V;;;;;;
B;004;121813;57;20251013 01:06;;;9;GRIFFITHS ST;CHARLESTOWN;2290;733.5;M;20250815;20251003;1035000;R3;R;RESIDENCE;;AZD;;;AV484120;
C;004;121813;57;20251013 01:06;3/19956;
D;004;121813;57;20251013 01:06;P;;;;;;
D;004;121813;57;20251013 01:06;P;;;;;;
D;004;121813;57;20251013 01:06;V;;;;;;
B;004;124504;58;20251013 01:06;;;2;KATRINA CL;CHARLESTOWN;2290;806.3;M;20250627;20251003;1250000;R2;R;RESIDENCE;;AEF;;;AV480284;
C;004;124504;58;20251013 01:06;34/262207;
D;004;124504;58;20251013 01:06;P;;;;;;
D;004;124504;58;20251013 01:06;V;;;;;;
D;004;124504;58;20251013 01:06;V;;;;;;
D;004;124504;58;20251013 01:06;V;;;;;;
B;004;122569;59;20251013 01:06;;;1;KENNETH ST;KOTARA SOUTH;2289;645;M;20250815;20251003;1295000;R2;R;RESIDENCE;;AED;;;AV483498;
C;004;122569;59;20251013 01:06;69/17985;
D;004;122569;59;20251013 01:06;P;;;;;;
D;004;122569;59;20251013 01:06;P;;;;;;
D;004;122569;59;20251013 01:06;V;;;;;;
B;004;117304;60;20251013 01:06;;;9;NEWCASTLE ST;CARDIFF;2285;1081;M;20250908;20251007;975000;R3;R;RESIDENCE;;AZB;;;AV488920;
C;004;117304;60;20251013 01:06;1/D/8186;
D;004;117304;60;20251013 01:06;P;;;;;;
D;004;117304;60;20251013 01:06;P;;;;;;
D;004;117304;60;20251013 01:06;V;;;;;;
B;004;126095;61;20251013 01:06;;;15;BIMBAE CL;DUDLEY;2290;2241;M;20250619;20251007;1900000;R2;R;RESIDENCE;;AET;;;AV488176;
C;004;126095;61;20251013 01:06;7/262937;
D;004;126095;61;20251013 01:06;P;;;;;;
D;004;126095;61;20251013 01:06;P;;;;;;
D;004;126095;61;20251013 01:06;V;;;;;;
B;004;131726;62;20251013 01:06;;;40;RIDGEWOOD CRES;ELEEBANA;2282;745.1;M;20250901;20251007;1600000;R2;R;RESIDENCE;;AGA;;;AV486098;
C;004;131726;62;20251013 01:06;214/841877;
D;004;131726;62;20251013 01:06;P;;;;;;
D;004;131726;62;20251013 01:06;P;;;;;;
D;004;131726;62;20251013 01:06;V;;;;;;
B;004;134491;63;20251013 01:06;;;1;STAFFORD CL;CHARLESTOWN;2290;550.1;M;20250823;20251007;861000;R2;R;RESIDENCE;;AEN;;;AV488080;
C;004;134491;63;20251013 01:06;3/35/243126;
D;004;134491;63;20251013 01:06;P;;;;;;
D;004;134491;63;20251013 01:06;V;;;;;;
D;004;134491;63;20251013 01:06;V;;;;;;
B;004;132602;64;20251013 01:06;;;19;ELIZABETH ST;FENNELL BAY;2283;918.1;M;20250825;20251007;1000000;R2;R;RESIDENCE;;AFJ;;;AV487842;
C;004;132602;64;20251013 01:06;22/5041;
D;004;132602;64;20251013 01:06;P;;;;;;
D;004;132602;64;20251013 01:06;P;;;;;;
D;004;132602;64;20251013 01:06;V;;;;;;
D;004;132602;64;20251013 01:06;V;;;;;;
B;004;132647;65;20251013 01:06;;;9;HELY AVE;FENNELL BAY;2283;933.6;M;20250822;20251003;760000;R3;R;RESIDENCE;;AZO;;;AV483538;
C;004;132647;65;20251013 01:06;34/23962;
D;004;132647;65;20251013 01:06;P;;;;;;
D;004;132647;65;20251013 01:06;P;;;;;;
D;004;132647;65;20251013 01:06;V;;;;;;
D;004;132647;65;20251013 01:06;V;;;;;;
B;004;127442;66;20251013 01:06;;;20;CORDEN ST;EDGEWORTH;2285;607;M;20250904;20251007;675000;R3;R;RESIDENCE;;AZB;;;AV487115;
C;004;127442;66;20251013 01:06;32, 33/8/2149;
D;004;127442;66;20251013 01:06;P;;;;;;
D;004;127442;66;20251013 01:06;P;;;;;;
D;004;127442;66;20251013 01:06;V;;;;;;
D;004;127442;66;20251013 01:06;V;;;;;;
D;004;127442;66;20251013 01:06;V;;;;;;
D;004;127442;66;20251013 01:06;V;;;;;;
B;004;141896;67;20251013 01:06;;;2 A;HENRY RD;MORISSET PARK;2264;800.8;M;20250828;20251009;930000;R2;R;RESIDENCE;;ANQ;;;AV495394;
C;004;141896;67;20251013 01:06;1/800499;
D;004;141896;67;20251013 01:06;P;;;;;;
D;004;141896;67;20251013 01:06;P;;;;;;
D;004;141896;67;20251013 01:06;V;;;;;;
D;004;141896;67;20251013 01:06;V;;;;;;
B;004;144641;68;20251013 01:06;;;1;PHILLIP RD;NORDS WHARF;2281;714.5;M;20250823;20251007;1230000;R2;R;RESIDENCE;;AKG;;;AV487509;
C;004;144641;68;20251013 01:06;51/13689;
D;004;144641;68;20251013 01:06;P;;;;;;
D;004;144641;68;20251013 01:06;P;;;;;;
D;004;144641;68;20251013 01:06;V;;;;;;
D;004;144641;68;20251013 01:06;V;;;;;;
B;004;142423;69;20251013 01:06;;;10;MOORANGA RD;MIRRABOOKA;2264;708.2;M;20250902;20251007;755000;R2;R;RESIDENCE;;ANS;;;AV488686;
C;004;142423;69;20251013 01:06;162/17367;
D;004;142423;69;20251013 01:06;P;;;;;;
D;004;142423;69;20251013 01:06;P;;;;;;
D;004;142423;69;20251013 01:06;V;;;;;;
B;004;142624;70;20251013 01:06;;;26;RHODES PDE;WINDERMERE PARK;2264;599.4;M;20250807;20251003;645000;R2;R;RESIDENCE;;WNB;;;AV482008;
C;004;142624;70;20251013 01:06;9/2/13447;
D;004;142624;70;20251013 01:06;P;;;;;;
D;004;142624;70;20251013 01:06;V;;;;;;
D;004;142624;70;20251013 01:06;V;;;;;;
B;004;143441;71;20251013 01:06;;;65;CUPANIA CRES;GARDEN SUBURB;2289;773.9;M;20250911;20251009;750000;R2;R;RESIDENCE;;ADT;;;AV496485;
C;004;143441;71;20251013 01:06;85/1016348;
D;004;143441;71;20251013 01:06;P;;;;;;
D;004;143441;71;20251013 01:06;P;;;;;;
D;004;143441;71;20251013 01:06;V;;;;;;
B;004;138375;72;20251013 01:06;;;6;EXPRESS CCT;MARMONG POINT;2284;724.8;M;20250828;20251009;940000;R2;R;RESIDENCE;;AFE;;;AV495691;
C;004;138375;72;20251013 01:06;4014/844156;
D;004;138375;72;20251013 01:06;P;;;;;;
D;004;138375;72;20251013 01:06;P;;;;;;
D;004;138375;72;20251013 01:06;V;;;;;;
B;004;144038;73;20251013 01:06;;;54;TOMAGA PDE;MOUNT HUTTON;2290;877;M;20250822;20251003;1085000;R2;R;RESIDENCE;;AEP;;;AV481626;
C;004;144038;73;20251013 01:06;3/793885;
D;004;144038;73;20251013 01:06;P;;;;;;
D;004;144038;73;20251013 01:06;P;;;;;;
D;004;144038;73;20251013 01:06;P;;;;;;
D;004;144038;73;20251013 01:06;V;;;;;;
B;004;141833;74;20251013 01:06;;;5;FREDERICK ST;WINDERMERE PARK;2264;612.1;M;20250826;20251007;730000;R2;R;RESIDENCE;;ANQ;;;AV488465;
C;004;141833;74;20251013 01:06;3/10/13447;
D;004;141833;74;20251013 01:06;P;;;;;;
D;004;141833;74;20251013 01:06;V;;;;;;
B;004;158331;75;20251013 01:06;;;13;ST JOHNS DR;CROUDACE BAY;2280;1384;M;20250826;20251007;1500000;R2;R;RESIDENCE;;AGJ;;;AV488150;
C;004;158331;75;20251013 01:06;62/570159;
D;004;158331;75;20251013 01:06;P;;;;;;
D;004;158331;75;20251013 01:06;V;;;;;;
B;004;148549;76;20251013 01:06;;;6;CORONATION ST;BLACKALLS PARK;2283;379.4;M;20250822;20251003;699000;R2;R;RESIDENCE;;AFT;;;AV481846;
C;004;148549;76;20251013 01:06;14/5/1097;
D;004;148549;76;20251013 01:06;P;;;;;;
D;004;148549;76;20251013 01:06;P;;;;;;
D;004;148549;76;20251013 01:06;V;;;;;;
D;004;148549;76;20251013 01:06;V;;;;;;
B;004;154531;77;20251013 01:06;;;1;HUNTER ST;TORONTO;2283;1471.4;M;20250320;20250930;2500000;R2;R;RESIDENCE;;WFQ;;;AV468727;
C;004;154531;77;20251013 01:06;1/175447 1/832520 Permissive Occupancy 1960/87;
