A;RTSALEDATA;124;20251013 01:07;VALNET;
B;124;1270714;7;20251013 01:07;;;50;GARDINER RD;ORANGE;2800;796.7;M;20250731;20251002;660000;R1;R;RESIDENCE;;AGS;;;AV477392;
C;124;1270714;7;20251013 01:07;5/24634;
D;124;1270714;7;20251013 01:07;P;;;;;;
D;124;1270714;7;20251013 01:07;P;;;;;;
D;124;1270714;7;20251013 01:07;V;;;;;;
B;124;1270938;8;20251013 01:07;;;28;GLENDALE CRES;ORANGE;2800;1123;M;20250808;20251003;1100000;R2;R;RESIDENCE;;ALC;;;AV482198;
C;124;1270938;8;20251013 01:07;37/840025;
D;124;1270938;8;20251013 01:07;P;;;;;;
D;124;1270938;8;20251013 01:07;P;;;;;;
D;124;1270938;8;20251013 01:07;V;;;;;;
D;124;1270938;8;20251013 01:07;V;;;;;;
B;124;1268474;9;20251013 01:07;;;51;CECIL RD;ORANGE;2800;739.8;M;20250905;20251003;579000;R1;R;RESIDENCE;;AGS;;;AV482011;
C;124;1268474;9;20251013 01:07;3/31613;
D;124;1268474;9;20251013 01:07;P;;;;;;
D;124;1268474;9;20251013 01:07;P;;;;;;
D;124;1268474;9;20251013 01:07;V;;;;;;
D;124;1268474;9;20251013 01:07;V;;;;;;
D;124;1268474;9;20251013 01:07;V;;;;;;
B;124;3525691;10;20251013 01:07;;;22;SOUTH TCE;ORANGE;2800;576;M;20250911;20251007;465000;R1;R;RESIDENCE;;AGE;;;AV487249;
C;124;3525691;10;20251013 01:07;7/1153335;
D;124;3525691;10;20251013 01:07;P;;;;;;
D;124;3525691;10;20251013 01:07;V;;;;;;
B;124;4598030;11;20251013 01:07;;;47;SWEETHEART DR;ORANGE;2800;486.2;M;20250828;20251007;310000;R1;V;VACANT LAND;;ARS;;;AV490208;
C;124;4598030;11;20251013 01:07;11/1313281;
D;124;4598030;11;20251013 01:07;P;;;;;;
D;124;4598030;11;20251013 01:07;P;;;;;;
D;124;4598030;11;20251013 01:07;V;;;;;;
B;124;4598035;12;20251013 01:07;;;57;SWEETHEART DR;ORANGE;2800;501.8;M;20250825;20251007;310000;R1;V;VACANT LAND;;ARS;;;AV486086;
C;124;4598035;12;20251013 01:07;16/1313281;
D;124;4598035;12;20251013 01:07;P;;;;;;
D;124;4598035;12;20251013 01:07;P;;;;;;
D;124;4598035;12;20251013 01:07;V;;;;;;
B;124;4547255;13;20251013 01:07;;;1;CAMBRIDGE PL;ORANGE;2800;600.2;M;20250822;20251003;345000;R2;V;VACANT LAND;;ALW;;;AV484358;
C;124;4547255;13;20251013 01:07;51/1305029;
D;124;4547255;13;20251013 01:07;P;;;;;;
D;124;4547255;13;20251013 01:07;P;;;;;;
D;124;4547255;13;20251013 01:07;V;;;;;;
B;124;4524058;14;20251013 01:07;;;10;APPLEBOX DR;ORANGE;2800;480;M;20250912;20251009;887500;R1;R;RESIDENCE;;ARS;;;AV494430;
C;124;4524058;14;20251013 01:07;151/1293694;
D;124;4524058;14;20251013 01:07;P;;;;;;
D;124;4524058;14;20251013 01:07;P;;;;;;
D;124;4524058;14;20251013 01:07;V;;;;;;
D;124;4524058;14;20251013 01:07;V;;;;;;
B;124;4442438;15;20251013 01:07;;;1;GEORGIA OAK AVE;ORANGE;2800;1015;M;20250829;20251008;380000;R2;V;VACANT LAND;;ALW;;;AV493964;
C;124;4442438;15;20251013 01:07;13/1286896;
D;124;4442438;15;20251013 01:07;P;;;;;;
D;124;4442438;15;20251013 01:07;P;;;;;;
D;124;4442438;15;20251013 01:07;V;;;;;;
D;124;4442438;15;20251013 01:07;V;;;;;;
B;124;4451321;16;20251013 01:07;;;6;CARWOOLA DR;ORANGE;2800;853;M;20250408;20251008;415000;R2;V;VACANT LAND;;ALW;;;AV491586;
C;124;4451321;16;20251013 01:07;10/1287397;
D;124;4451321;16;20251013 01:07;P;;;;;;
D;124;4451321;16;20251013 01:07;V;;;;;;
D;124;4451321;16;20251013 01:07;V;;;;;;
B;124;4268558;17;20251013 01:07;;;28;HALLARAN WAY;ORANGE;2800;720;M;20250904;20251007;975000;R1;R;RESIDENCE;;AGV;;;AV489575;
C;124;4268558;17;20251013 01:07;226/1260406;
D;124;4268558;17;20251013 01:07;P;;;;;;
D;124;4268558;17;20251013 01:07;P;;;;;;
D;124;4268558;17;20251013 01:07;V;;;;;;
D;124;4268558;17;20251013 01:07;V;;;;;;
Z;90;17;17;54;
