A;RTSALEDATA;001;20251013 01:05;VALNET;
C;001;6648;6;20251013 01:05;28/B/8991;
D;001;6648;6;20251013 01:05;P;;;;;;
D;001;6648;6;20251013 01:05;P;;;;;;
D;001;6648;6;20251013 01:05;V;;;;;;
D;001;6648;6;20251013 01:05;V;;;;;;
B;001;48;7;20251013 01:05;;;108;ABERDARE RD;ABERDARE;2325;1012;M;20250903;20251008;1051000;R2;R;RESIDENCE;;AAD;;;AV491312;
C;001;48;7;20251013 01:05;12/38/758002;
D;001;48;7;20251013 01:05;P;;;;;;
D;001;48;7;20251013 01:05;P;;;;;;
D;001;48;7;20251013 01:05;V;;;;;;
B;001;172;8;20251013 01:05;;;131;ABERDARE RD;ABERDARE;2325;1012;M;20250929;20251003;100000;R2;R;RESIDENCE;;AAD;;;AV481622;
C;001;172;8;20251013 01:05;303/755215;
D;001;172;8;20251013 01:05;P;;;;;;
D;001;172;8;20251013 01:05;V;;;;;;
D;001;172;8;20251013 01:05;V;;;;;;
B;001;7023;9;20251013 01:05;;;5;KANOWNA AVE;CESSNOCK;2325;809.43;M;20250825;20251007;695000;R2;R;RESIDENCE;;AAB;;;AV486372;
C;001;7023;9;20251013 01:05;10/C/4924;
D;001;7023;9;20251013 01:05;P;;;;;;
D;001;7023;9;20251013 01:05;P;;;;;;
D;001;7023;9;20251013 01:05;V;;;;;;
B;001;7464;10;20251013 01:05;;;20;MACKELLAR ST;CESSNOCK;2325;724.9;M;20250804;20251007;680000;R2;R;RESIDENCE;;AAB;;;AV486148;
C;001;7464;10;20251013 01:05;55/259467;
D;001;7464;10;20251013 01:05;P;;;;;;
D;001;7464;10;20251013 01:05;V;;;;;;
B;001;1144;11;20251013 01:05;;;27;MAYFIELD ST;CESSNOCK;2325;809.43;M;20250729;20251003;745000;R3;R;RESIDENCE;;MAA;;;AV481232;
C;001;1144;11;20251013 01:05;30/E/4528;
D;001;1144;11;20251013 01:05;P;;;;;;
D;001;1144;11;20251013 01:05;V;;;;;;
B;001;14232;12;20251013 01:05;;;20;HEBBURN ST;PELAW MAIN;2327;1012;M;20250924;20251003;665000;R2;R;RESIDENCE;;AAO;;;AV480288;
C;001;14232;12;20251013 01:05;4/3/758834;
D;001;14232;12;20251013 01:05;P;;;;;;
D;001;14232;12;20251013 01:05;P;;;;;;
D;001;14232;12;20251013 01:05;V;;;;;;
B;001;19661;13;20251013 01:05;CYPRESS LAKES RESORT;646;15;THOMPSONS RD;POKOLBIN;2320;;;20250905;20251003;270000;;R;RESIDENCE;41;;;;AV481134;
C;001;19661;13;20251013 01:05;41/SP61315;
D;001;19661;13;20251013 01:05;P;;;;;;
D;001;19661;13;20251013 01:05;P;;;;;;
D;001;19661;13;20251013 01:05;V;;;;;;
B;001;14361;14;20251013 01:05;;;3;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20250822;20251003;1210000;R2;R;RESIDENCE;;AAO;;;AV482083;
C;001;14361;14;20251013 01:05;9/21/758834;
D;001;14361;14;20251013 01:05;P;;;;;;
D;001;14361;14;20251013 01:05;P;;;;;;
D;001;14361;14;20251013 01:05;V;;;;;;
D;001;14361;14;20251013 01:05;V;;;;;;
B;001;11780;15;20251013 01:05;;;16;HEDDON ST;KURRI KURRI;2327;417.74;M;20250904;20251003;610000;R2;R;RESIDENCE;;AAO;;;AV484420;
C;001;11780;15;20251013 01:05;D/309095;
D;001;11780;15;20251013 01:05;P;;;;;;
D;001;11780;15;20251013 01:05;P;;;;;;
D;001;11780;15;20251013 01:05;P;;;;;;
D;001;11780;15;20251013 01:05;P;;;;;;
D;001;11780;15;20251013 01:05;V;;;;;;
D;001;11780;15;20251013 01:05;V;;;;;;
D;001;11780;15;20251013 01:05;V;;;;;;
B;001;12189;16;20251013 01:05;;;172;LANG ST;KURRI KURRI;2327;82.2;M;20250930;20251003;240000;E1;3;SHOP;;ELC;;;AV480985;
C;001;12189;16;20251013 01:05;23/544418;
D;001;12189;16;20251013 01:05;P;;;;;;
D;001;12189;16;20251013 01:05;V;;;;;;
B;001;12255;17;20251013 01:05;;;22;MAITLAND ST;KURRI KURRI;2327;1011.83;M;20250830;20251003;765000;R2;R;RESIDENCE;;AAO;;;AV483443;
C;001;12255;17;20251013 01:05;1/58/758590;
D;001;12255;17;20251013 01:05;P;;;;;;
D;001;12255;17;20251013 01:05;P;;;;;;
D;001;12255;17;20251013 01:05;V;;;;;;
D;001;12255;17;20251013 01:05;V;;;;;;
B;001;12283;18;20251013 01:05;;;86;MAITLAND ST;KURRI KURRI;2327;1012;M;20250822;20251003;650000;R3;R;RESIDENCE;;MAD;;;AV480233;
C;001;12283;18;20251013 01:05;2/11/758590;
D;001;12283;18;20251013 01:05;P;;;;;;
D;001;12283;18;20251013 01:05;V;;;;;;
B;001;17922;19;20251013 01:05;;;57;CALEDONIA ST;KEARSLEY;2325;4000;M;20250822;20251003;1000000;R5;R;RESIDENCE;;AAH;;;AV483136;
C;001;17922;19;20251013 01:05;1531/1006962;
D;001;17922;19;20251013 01:05;P;;;;;;
D;001;17922;19;20251013 01:05;P;;;;;;
D;001;17922;19;20251013 01:05;V;;;;;;
B;001;12575;20;20251013 01:05;;;11;NEWCASTLE ST;KURRI KURRI;2327;809.4;M;20250902;20251007;672500;R2;R;RESIDENCE;;AAO;;;AV485968;
C;001;12575;20;20251013 01:05;24/1/4383;
D;001;12575;20;20251013 01:05;P;;;;;;
D;001;12575;20;20251013 01:05;P;;;;;;
D;001;12575;20;20251013 01:05;V;;;;;;
D;001;12575;20;20251013 01:05;V;;;;;;
B;001;18063;21;20251013 01:05;;;6;EMBELTON ST;WESTON;2326;5846;M;20250820;20251003;1800000;R2;V;VACANT LAND;;ENA;;;AV481937;
C;001;18063;21;20251013 01:05;201/829425;
D;001;18063;21;20251013 01:05;P;;;;;;
D;001;18063;21;20251013 01:05;V;;;;;;
B;001;10118;22;20251013 01:05;;;46;ADAMS ST;HEDDON GRETA;2321;809.43;M;20250910;20251008;845000;R2;R;RESIDENCE;;AAP;;;AV491115;
C;001;10118;22;20251013 01:05;8/17/3816;
D;001;10118;22;20251013 01:05;P;;;;;;
D;001;10118;22;20251013 01:05;P;;;;;;
D;001;10118;22;20251013 01:05;V;;;;;;
B;001;18176;23;20251013 01:05;;;93;STAPLETON RD;LAGUNA;2325;37.995;H;20250822;20251003;1250000;RU2;3;FARM;;RAG;;;AV482058;
C;001;18176;23;20251013 01:05;41/614444 1, 57A/755219;
D;001;18176;23;20251013 01:05;P;;;;;;
D;001;18176;23;20251013 01:05;P;;;;;;
D;001;18176;23;20251013 01:05;V;;;;;;
D;001;18176;23;20251013 01:05;V;;;;;;
D;001;18176;23;20251013 01:05;V;;;;;;
D;001;18176;23;20251013 01:05;V;;;;;;
D;001;18176;23;20251013 01:05;V;;;;;;
D;001;18176;23;20251013 01:05;V;;;;;;
D;001;18176;23;20251013 01:05;V;;;;;;
D;001;18176;23;20251013 01:05;V;;;;;;
B;001;10799;24;20251013 01:05;;;143;ABERDARE ST;KURRI KURRI;2327;837.5;M;20250911;20251009;676000;R2;R;RESIDENCE;;AAO;;;AV496856;
C;001;10799;24;20251013 01:05;36/262724;
D;001;10799;24;20251013 01:05;P;;;;;;
D;001;10799;24;20251013 01:05;V;;;;;;
B;001;4605993;25;20251013 01:05;;;86;HAYES RD;MILLFIELD;2325;13.95;H;20250904;20251007;2500000;RU2;R;RESIDENCE;;RAI;;;AV489823;
C;001;4605993;25;20251013 01:05;12/1311267;
D;001;4605993;25;20251013 01:05;P;;;;;;
D;001;4605993;25;20251013 01:05;P;;;;;;
D;001;4605993;25;20251013 01:05;P;;;;;;
D;001;4605993;25;20251013 01:05;V;;;;;;
B;001;4555171;26;20251013 01:05;;;8;KOOYONGA ST;HEDDON GRETA;2321;560;M;20250529;20251009;769000;R2;R;RESIDENCE;;AAP;;;AV497683;
C;001;4555171;26;20251013 01:05;566/1304680;
D;001;4555171;26;20251013 01:05;P;;;;;;
D;001;4555171;26;20251013 01:05;V;;;;;;
B;001;4531890;27;20251013 01:05;;;16;SWEENEY RD;NORTH ROTHBURY;2335;481.2;M;20250904;20251009;805000;R1;R;RESIDENCE;;FCB;;;AV495878;
C;001;4531890;27;20251013 01:05;3723/1275570;
D;001;4531890;27;20251013 01:05;P;;;;;;
D;001;4531890;27;20251013 01:05;P;;;;;;
D;001;4531890;27;20251013 01:05;V;;;;;;
D;001;4531890;27;20251013 01:05;V;;;;;;
B;001;4530547;28;20251013 01:05;;;20;SAXONVALE GR;CESSNOCK;2325;661.6;M;20241014;20251003;946000;R2;R;RESIDENCE;;AAF;;;AV481808;
C;001;4530547;28;20251013 01:05;828/1298887;
D;001;4530547;28;20251013 01:05;P;;;;;;
D;001;4530547;28;20251013 01:05;V;;;;;;
B;001;3684094;29;20251013 01:05;;;34;TREBBIANO DR;CESSNOCK;2325;648.5;M;20250903;20251003;716500;R2;R;RESIDENCE;;AAF;;;AV484634;
C;001;3684094;29;20251013 01:05;419/1173257;
D;001;3684094;29;20251013 01:05;P;;;;;;
D;001;3684094;29;20251013 01:05;P;;;;;;
D;001;3684094;29;20251013 01:05;V;;;;;;
D;001;3684094;29;20251013 01:05;V;;;;;;
B;001;4407518;30;20251013 01:05;;;11;BENTWING ST;CLIFTLEIGH;2321;479.9;M;20250822;20251003;822000;R2;V;VACANT LAND;;AAP;;;AV483318;
C;001;4407518;30;20251013 01:05;1332/1272043;
D;001;4407518;30;20251013 01:05;P;;;;;;
D;001;4407518;30;20251013 01:05;P;;;;;;
D;001;4407518;30;20251013 01:05;V;;;;;;
B;001;4500295;31;20251013 01:05;;;221;AVERYS LANE;BUCHANAN;2323;870.5;M;20250911;20251009;435000;R2;V;VACANT LAND;;AAP;;;AV495450;
C;001;4500295;31;20251013 01:05;120/1294876;
D;001;4500295;31;20251013 01:05;P;;;;;;
D;001;4500295;31;20251013 01:05;V;;;;;;
B;001;4447095;32;20251013 01:05;;;24;LAKESIDE CCT;CESSNOCK;2325;467.4;M;20250822;20251003;1050000;R2;R;RESIDENCE;;AAF;;;AV482069;
C;001;4447095;32;20251013 01:05;87/1278492;
D;001;4447095;32;20251013 01:05;P;;;;;;
D;001;4447095;32;20251013 01:05;V;;;;;;
B;001;3875874;33;20251013 01:05;;;2;HOWARD ST;CLIFTLEIGH;2321;505.5;M;20250825;20251007;815000;R2;R;RESIDENCE;;AAP;;;AV488363;
C;001;3875874;33;20251013 01:05;205/1196167;
D;001;3875874;33;20251013 01:05;P;;;;;;
D;001;3875874;33;20251013 01:05;V;;;;;;
B;001;3873539;34;20251013 01:05;;;23;CESSNOCK RD;WESTON;2326;359.5;M;20250909;20251007;540000;R3;R;RESIDENCE;;MAC;;;AV490504;
C;001;3873539;34;20251013 01:05;12/1211410;
D;001;3873539;34;20251013 01:05;P;;;;;;
D;001;3873539;34;20251013 01:05;V;;;;;;
B;001;3968564;35;20251013 01:05;;;12;CHAPELL ST;NORTH ROTHBURY;2335;447.7;M;20250824;20251007;740000;R1;R;RESIDENCE;;FCB;;;AV487472;
C;001;3968564;35;20251013 01:05;922/1209451;
D;001;3968564;35;20251013 01:05;P;;;;;;
D;001;3968564;35;20251013 01:05;P;;;;;;
D;001;3968564;35;20251013 01:05;V;;;;;;
D;001;3968564;35;20251013 01:05;V;;;;;;
B;001;3968569;36;20251013 01:05;;;6;ENRIGHT DR;NORTH ROTHBURY;2335;505.8;M;20250903;20251003;800000;R1;R;RESIDENCE;;FCB;;;AV481409;
C;001;3968569;36;20251013 01:05;927/1209451;
D;001;3968569;36;20251013 01:05;P;;;;;;
D;001;3968569;36;20251013 01:05;V;;;;;;
D;001;3968569;36;20251013 01:05;V;;;;;;
D;001;3968569;36;20251013 01:05;V;;;;;;
B;001;4299859;37;20251013 01:05;;;46;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20250806;20251007;1035000;R1;R;RESIDENCE;;FCB;;;AV486954;
C;001;4299859;37;20251013 01:05;1766/1256914;
D;001;4299859;37;20251013 01:05;P;;;;;;
D;001;4299859;37;20251013 01:05;P;;;;;;
D;001;4299859;37;20251013 01:05;V;;;;;;
D;001;4299859;37;20251013 01:05;V;;;;;;
B;001;4369771;38;20251013 01:05;;;15;IVEY AVE;NORTH ROTHBURY;2335;480;M;20250827;20251008;895000;R1;R;RESIDENCE;;FCB;;;AV492223;
C;001;4369771;38;20251013 01:05;2109/1266821;
D;001;4369771;38;20251013 01:05;P;;;;;;
D;001;4369771;38;20251013 01:05;P;;;;;;
D;001;4369771;38;20251013 01:05;V;;;;;;
D;001;4369771;38;20251013 01:05;V;;;;;;
Z;204;38;38;126;
