A;RTSALEDATA;088;20251013 01:06;VALNET;
B;088;788072;16;20251013 01:06;;;21;MILITARY RD;NEUTRAL BAY;2089;200.77;M;20250705;20251007;1905000;R4;R;RESIDENCE;;RHS;;;AV488506;
C;088;788072;16;20251013 01:06;1/211130;
D;088;788072;16;20251013 01:06;P;;;;;;
D;088;788072;16;20251013 01:06;P;;;;;;
D;088;788072;16;20251013 01:06;V;;;;;;
B;088;801764;17;20251013 01:06;;;49;WILLOUGHBY ST;KIRRIBILLI;2061;316.2;M;20250830;20251007;4120000;R2;R;RESIDENCE;;RAE;;;AV487610;
C;088;801764;17;20251013 01:06;16/329;
D;088;801764;17;20251013 01:06;P;;;;;;
D;088;801764;17;20251013 01:06;V;;;;;;
D;088;801764;17;20251013 01:06;V;;;;;;
B;088;801979;18;20251013 01:06;;2;10;WOOLCOTT ST;WAVERTON;2060;;;20250707;20251008;1725000;;R;RESIDENCE;2;;;;AV494146;
C;088;801979;18;20251013 01:06;2/SP10504;
D;088;801979;18;20251013 01:06;P;;;;;;
D;088;801979;18;20251013 01:06;V;;;;;;
D;088;801979;18;20251013 01:06;V;;;;;;
B;088;791246;19;20251013 01:06;;20;30;MORTON ST;WOLLSTONECRAFT;2065;;;20250927;20251009;1435000;;R;RESIDENCE;20;;;;AV497257;
C;088;791246;19;20251013 01:06;20/SP9995;
D;088;791246;19;20251013 01:06;P;;;;;;
D;088;791246;19;20251013 01:06;V;;;;;;
B;088;791323;20;20251013 01:06;;8;4;MORTON ST;WOLLSTONECRAFT;2065;;;20250822;20251003;735000;;R;RESIDENCE;8;;;;AV480380;
C;088;791323;20;20251013 01:06;8/SP11588;
D;088;791323;20;20251013 01:06;P;;;;;;
D;088;791323;20;20251013 01:06;V;;;;;;
D;088;791323;20;20251013 01:06;V;;;;;;
B;088;788670;21;20251013 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;43;7;WATERS RD;NEUTRAL BAY;2089;;;20250828;20250919;300000;;R;RESIDENCE;43;;;;AV436607;
C;088;788670;21;20251013 01:06;43/SP33651;
D;088;788670;21;20251013 01:06;P;;;;;;
D;088;788670;21;20251013 01:06;V;;;;;;
B;088;797025;22;20251013 01:06;;12;97;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250822;20251003;827000;;R;RESIDENCE;12;;;;AV484376;
C;088;797025;22;20251013 01:06;12/SP4598;
D;088;797025;22;20251013 01:06;P;;;;;;
D;088;797025;22;20251013 01:06;V;;;;;;
B;088;802807;23;20251013 01:06;;12;57;YEO ST;CREMORNE;2090;;;20250822;20251003;1500000;;R;RESIDENCE;12;;;;AV483416;
C;088;802807;23;20251013 01:06;12/SP30312;
D;088;802807;23;20251013 01:06;P;;;;;;
D;088;802807;23;20251013 01:06;V;;;;;;
D;088;802807;23;20251013 01:06;V;;;;;;
B;088;794882;24;20251013 01:06;;;9;RESERVE ST;NEUTRAL BAY;2089;279.2;M;20250828;20251009;2830000;R2;R;RESIDENCE;;RAC;;;AV496380;
C;088;794882;24;20251013 01:06;7/882237;
D;088;794882;24;20251013 01:06;P;;;;;;
D;088;794882;24;20251013 01:06;P;;;;;;
D;088;794882;24;20251013 01:06;V;;;;;;
D;088;794882;24;20251013 01:06;V;;;;;;
B;088;790185;25;20251013 01:06;;2;9;MILSON RD;CREMORNE POINT;2090;;;20250826;20251007;1520000;;R;RESIDENCE;2;;;;AV487928;
C;088;790185;25;20251013 01:06;2/SP842;
D;088;790185;25;20251013 01:06;P;;;;;;
D;088;790185;25;20251013 01:06;P;;;;;;
D;088;790185;25;20251013 01:06;V;;;;;;
D;088;790185;25;20251013 01:06;V;;;;;;
B;088;793012;26;20251013 01:06;;2;8;PARRAWEEN ST;CREMORNE;2090;;;20250812;20251003;1725000;;R;RESIDENCE;2;;;;AV483695;
C;088;793012;26;20251013 01:06;2/SP32731;
D;088;793012;26;20251013 01:06;P;;;;;;
D;088;793012;26;20251013 01:06;P;;;;;;
D;088;793012;26;20251013 01:06;V;;;;;;
B;088;795798;27;20251013 01:06;;7;20;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20250917;20251008;790000;;R;RESIDENCE;7;;;;AV492279;
C;088;795798;27;20251013 01:06;7/SP2527;
D;088;795798;27;20251013 01:06;P;;;;;;
D;088;795798;27;20251013 01:06;V;;;;;;
B;088;3392069;28;20251013 01:06;;2;7;RIDGE ST;NORTH SYDNEY;2060;;;20250808;20251003;920000;;3;COMMERCIAL;2;;;;AV481900;
C;088;3392069;28;20251013 01:06;2/SP80723;
D;088;3392069;28;20251013 01:06;P;;;;;;
D;088;3392069;28;20251013 01:06;V;;;;;;
B;088;4083790;29;20251013 01:06;;1005;88;ALFRED ST S;MILSONS POINT;2061;96;M;20250822;20251003;2688880;;R;RESIDENCE;89;;;;AV482026;
C;088;4083790;29;20251013 01:06;89/SP96632;
D;088;4083790;29;20251013 01:06;P;;;;;;
D;088;4083790;29;20251013 01:06;V;;;;;;
B;088;4556853;30;20251013 01:06;;6;5;DOOHAT AVE;NORTH SYDNEY;2060;140;M;20250908;20251007;1750000;;R;RESIDENCE;5;;;;AV486728;
C;088;4556853;30;20251013 01:06;5/SP107443;
D;088;4556853;30;20251013 01:06;P;;;;;;
D;088;4556853;30;20251013 01:06;P;;;;;;
D;088;4556853;30;20251013 01:06;V;;;;;;
B;088;3164988;31;20251013 01:06;;2208;79;BERRY ST;NORTH SYDNEY;2060;;;20250822;20251003;580000;;R;RESIDENCE;153;;;;AV480916;
C;088;3164988;31;20251013 01:06;153/SP74602;
D;088;3164988;31;20251013 01:06;P;;;;;;
D;088;3164988;31;20251013 01:06;V;;;;;;
B;088;3728398;32;20251013 01:06;;704;220;PACIFIC HWY;CROWS NEST;2065;83;M;20250825;20251007;845000;;R;RESIDENCE;89;;;;AV487027;
C;088;3728398;32;20251013 01:06;89/SP88827;
D;088;3728398;32;20251013 01:06;P;;;;;;
D;088;3728398;32;20251013 01:06;P;;;;;;
D;088;3728398;32;20251013 01:06;V;;;;;;
B;088;2913686;33;20251013 01:06;;305;20;YOUNG ST;NEUTRAL BAY;2089;;;20250828;20251009;1950000;;R;RESIDENCE;40;;;;AV495029;
C;088;2913686;33;20251013 01:06;40/SP80476;
D;088;2913686;33;20251013 01:06;P;;;;;;
D;088;2913686;33;20251013 01:06;V;;;;;;
D;088;2913686;33;20251013 01:06;V;;;;;;
B;088;4371058;34;20251013 01:06;;1703;61;LAVENDER ST;MILSONS POINT;2061;124;M;20250725;20251003;2550000;;R;RESIDENCE;112;;;;AV480004;
C;088;4371058;34;20251013 01:06;112/SP102081;
D;088;4371058;34;20251013 01:06;P;;;;;;
D;088;4371058;34;20251013 01:06;P;;;;;;
D;088;4371058;34;20251013 01:06;P;;;;;;
D;088;4371058;34;20251013 01:06;P;;;;;;
D;088;4371058;34;20251013 01:06;V;;;;;;
Z;169;34;34;99;
