A;RTSALEDATA;219;20251013 01:07;VALNET;
D;219;2350314;17;20251013 01:07;P;;;;;;
D;219;2350314;17;20251013 01:07;V;;;;;;
D;219;2350314;17;20251013 01:07;V;;;;;;
B;219;2350397;18;20251013 01:07;;;39;BRAHMA RD;NORTH RICHMOND;2754;2.023;H;20250820;20251008;1860000;RU1;R;RESIDENCE;;RGP;;;AV491560;
C;219;2350397;18;20251013 01:07;102/859614;
D;219;2350397;18;20251013 01:07;P;;;;;;
D;219;2350397;18;20251013 01:07;V;;;;;;
B;219;2358503;19;20251013 01:07;;;32;JAMES ST;SOUTH WINDSOR;2756;442.6;M;20250828;20251009;955000;R3;R;RESIDENCE;;AUB;;;AV494693;
C;219;2358503;19;20251013 01:07;B/415990;
D;219;2358503;19;20251013 01:07;P;;;;;;
D;219;2358503;19;20251013 01:07;V;;;;;;
B;219;2363778;20;20251013 01:07;;;24;PANORAMA CRES;FREEMANS REACH;2756;701.9;M;20250903;20251003;725000;RU5;V;VACANT LAND;;PFF;;;AV481814;
C;219;2363778;20;20251013 01:07;14/219848;
D;219;2363778;20;20251013 01:07;P;;;;;;
D;219;2363778;20;20251013 01:07;P;;;;;;
D;219;2363778;20;20251013 01:07;V;;;;;;
D;219;2363778;20;20251013 01:07;V;;;;;;
B;219;2371732;21;20251013 01:07;;;4;YARWOOD RD;BLIGH PARK;2756;521.7;M;20250714;20251007;970000;R3;R;RESIDENCE;;AYB;;;AV487620;
C;219;2371732;21;20251013 01:07;9154/843382;
D;219;2371732;21;20251013 01:07;P;;;;;;
D;219;2371732;21;20251013 01:07;V;;;;;;
D;219;2371732;21;20251013 01:07;V;;;;;;
B;219;2353556;22;20251013 01:07;;;28;DORRINGTON CRES;BLIGH PARK;2756;728;M;20250616;20251007;1257500;R2;R;RESIDENCE;;AYA;;;AV486571;
C;219;2353556;22;20251013 01:07;8/880796;
D;219;2353556;22;20251013 01:07;P;;;;;;
D;219;2353556;22;20251013 01:07;P;;;;;;
D;219;2353556;22;20251013 01:07;V;;;;;;
D;219;2353556;22;20251013 01:07;V;;;;;;
B;219;2356321;23;20251013 01:07;;;65;GRAND PDE;GLOSSODIA;2756;556.4;M;20250820;20251003;920000;R2;R;RESIDENCE;;ABB;;;AV481010;
C;219;2356321;23;20251013 01:07;281/214757;
D;219;2356321;23;20251013 01:07;P;;;;;;
D;219;2356321;23;20251013 01:07;P;;;;;;
D;219;2356321;23;20251013 01:07;V;;;;;;
D;219;2356321;23;20251013 01:07;V;;;;;;
D;219;2356321;23;20251013 01:07;V;;;;;;
B;219;2366953;24;20251013 01:07;;;3009;PUTTY RD;COLO HEIGHTS;2756;32.27;H;20250909;20251007;2350000;RU1;R;RESIDENCE;;RQL;;;AV490176;
C;219;2366953;24;20251013 01:07;64/753774;
D;219;2366953;24;20251013 01:07;P;;;;;;
D;219;2366953;24;20251013 01:07;V;;;;;;
B;219;2367151;25;20251013 01:07;;;39;SMITH RD;OAKVILLE;2765;2.032;H;20250811;20251007;3160000;RU4;R;RESIDENCE;;GBB;;;AV487698;
C;219;2367151;25;20251013 01:07;2/230817;
D;219;2367151;25;20251013 01:07;P;;;;;;
D;219;2367151;25;20251013 01:07;P;;;;;;
D;219;2367151;25;20251013 01:07;V;;;;;;
B;219;2369807;26;20251013 01:07;;;29;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20250825;20251007;980000;R2;R;RESIDENCE;;AFF;;;AV486596;
C;219;2369807;26;20251013 01:07;4/244090;
D;219;2369807;26;20251013 01:07;P;;;;;;
D;219;2369807;26;20251013 01:07;V;;;;;;
D;219;2369807;26;20251013 01:07;V;;;;;;
B;219;2369837;27;20251013 01:07;;;135 B;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1163.3;M;20250827;20251008;975000;R2;R;RESIDENCE;;AFF;;;AV493616;
C;219;2369837;27;20251013 01:07;52/793770;
D;219;2369837;27;20251013 01:07;P;;;;;;
D;219;2369837;27;20251013 01:07;V;;;;;;
D;219;2369837;27;20251013 01:07;V;;;;;;
B;219;2351612;28;20251013 01:07;;;1;CHRISTOPHER PL;NORTH RICHMOND;2754;1012;M;20250822;20251003;1050000;R2;R;RESIDENCE;;AKK;;;AV481406;
C;219;2351612;28;20251013 01:07;90/242486;
D;219;2351612;28;20251013 01:07;P;;;;;;
D;219;2351612;28;20251013 01:07;P;;;;;;
D;219;2351612;28;20251013 01:07;V;;;;;;
D;219;2351612;28;20251013 01:07;V;;;;;;
B;219;4474949;29;20251013 01:07;;;25;MUSHROOM ST;OAKVILLE;2765;378.3;M;20250806;20251003;1575000;R2;R;RESIDENCE;;OVV;;;AV481364;
C;219;4474949;29;20251013 01:07;29/1270203;
D;219;4474949;29;20251013 01:07;P;;;;;;
D;219;4474949;29;20251013 01:07;P;;;;;;
D;219;4474949;29;20251013 01:07;V;;;;;;
B;219;4406439;30;20251013 01:07;;;11;GRAVITY ST;NORTH RICHMOND;2754;443.3;M;20250821;20251007;1315000;R2;R;RESIDENCE;;AKK;;;AV490316;
C;219;4406439;30;20251013 01:07;1534/1266750;
D;219;4406439;30;20251013 01:07;P;;;;;;
D;219;4406439;30;20251013 01:07;V;;;;;;
D;219;4406439;30;20251013 01:07;V;;;;;;
B;219;4259770;31;20251013 01:07;;;144;CORNWELLS LANE;RICHMOND;2753;3.721;H;20250905;20251003;300000;RU2;V;VACANT LAND;;PAA;;;AV483157;
C;219;4259770;31;20251013 01:07;6/1228348;
D;219;4259770;31;20251013 01:07;P;;;;;;
D;219;4259770;31;20251013 01:07;V;;;;;;
Z;154;31;31;90;
