A;RTSALEDATA;102;20251013 01:06;VALNET;
D;102;4488329;22;20251013 01:06;V;;;;;;
B;102;4322224;23;20251013 01:06;;40;6;OWEN ST;MITTAGONG;2575;120;M;20250821;20251002;565000;;3;COMMERCIAL;43;;;;AV476324;
C;102;4322224;23;20251013 01:06;43/SP104264;
D;102;4322224;23;20251013 01:06;P;;;;;;
D;102;4322224;23;20251013 01:06;V;;;;;;
B;102;3831563;24;20251013 01:06;;;1;KAMILAROI CRES;BRAEMAR;2575;458.7;M;20250718;20251008;940000;R2;R;RESIDENCE;;DKA;;;AV493283;
C;102;3831563;24;20251013 01:06;101/1204085;
D;102;3831563;24;20251013 01:06;P;;;;;;
D;102;3831563;24;20251013 01:06;V;;;;;;
D;102;3831563;24;20251013 01:06;V;;;;;;
Z;122;24;24;72;
