A;RTSALEDATA;085;20251013 01:06;VALNET;
D;085;3980989;26;20251013 01:06;V;;;;;;
B;085;3896389;27;20251013 01:06;;805;25;MARSHALL AVE;ST LEONARDS;2065;96;M;20250905;20251003;925000;;R;RESIDENCE;57;;;;AV481641;
C;085;3896389;27;20251013 01:06;57/SP88771;
D;085;3896389;27;20251013 01:06;P;;;;;;
D;085;3896389;27;20251013 01:06;V;;;;;;
B;085;3923915;28;20251013 01:06;;62;62;GORDON CRES;LANE COVE NORTH;2066;173;M;20250906;20251007;1500000;;R;RESIDENCE;62;;;;AV487065;
C;085;3923915;28;20251013 01:06;62/SP93301;
D;085;3923915;28;20251013 01:06;P;;;;;;
D;085;3923915;28;20251013 01:06;P;;;;;;
D;085;3923915;28;20251013 01:06;V;;;;;;
D;085;3923915;28;20251013 01:06;V;;;;;;
B;085;4258430;29;20251013 01:06;;1502;486;PACIFIC HWY;ST LEONARDS;2065;;;20250620;20251003;2300000;;R;RESIDENCE;133;;;;AV484562;
C;085;4258430;29;20251013 01:06;133/SP99383;
D;085;4258430;29;20251013 01:06;P;;;;;;
D;085;4258430;29;20251013 01:06;P;;;;;;
D;085;4258430;29;20251013 01:06;V;;;;;;
D;085;4258430;29;20251013 01:06;V;;;;;;
B;085;4255232;30;20251013 01:06;;315;2;WATERVIEW DR;LANE COVE;2066;117;M;20250822;20251003;1050000;;R;RESIDENCE;28;;;;AV482679;
C;085;4255232;30;20251013 01:06;28/SP100343;
D;085;4255232;30;20251013 01:06;P;;;;;;
D;085;4255232;30;20251013 01:06;V;;;;;;
Z;143;30;30;81;
