A;RTSALEDATA;272;20251013 01:09;VALNET;
D;272;4121644;12;20251013 01:09;V;;;;;;
B;272;4018854;13;20251013 01:09;;91;47;MOWATT ST;DODSWORTH;2620;175;M;20250903;20251003;620000;;R;RESIDENCE;13;;;;AV483864;
C;272;4018854;13;20251013 01:09;13/SP95315;
D;272;4018854;13;20251013 01:09;P;;;;;;
D;272;4018854;13;20251013 01:09;V;;;;;;
B;272;4615741;14;20251013 01:09;;3;45;MORTON ST;CRESTWOOD;2620;240;M;20250909;20251009;750000;;R;RESIDENCE;3;;;;AV496388;
C;272;4615741;14;20251013 01:09;3/SP107268;
D;272;4615741;14;20251013 01:09;P;;;;;;
D;272;4615741;14;20251013 01:09;P;;;;;;
D;272;4615741;14;20251013 01:09;V;;;;;;
B;272;4525636;15;20251013 01:09;;;16;BUTTERFIELD AVE;GOOGONG;2620;400;M;20250903;20251003;500000;R1;R;RESIDENCE;;DGA;;;AV483825;
C;272;4525636;15;20251013 01:09;2226/1288843;
D;272;4525636;15;20251013 01:09;P;;;;;;
D;272;4525636;15;20251013 01:09;P;;;;;;
D;272;4525636;15;20251013 01:09;V;;;;;;
B;272;4582991;16;20251013 01:09;;;535;WIRREANDA RD;WAMBOIN;2620;8.932;H;20250820;20251008;1087500;C4;R;RESIDENCE;;LBN;;;AV491289;
C;272;4582991;16;20251013 01:09;19/1307478;
D;272;4582991;16;20251013 01:09;P;;;;;;
D;272;4582991;16;20251013 01:09;V;;;;;;
B;272;4512925;17;20251013 01:09;;;167;HOLLAND DR;ROYALLA;2620;10.99;H;20250912;20251009;1100000;C4;V;VACANT LAND;;RHS;;;AV498087;
C;272;4512925;17;20251013 01:09;7/271401;
D;272;4512925;17;20251013 01:09;P;;;;;;
D;272;4512925;17;20251013 01:09;P;;;;;;
D;272;4512925;17;20251013 01:09;V;;;;;;
B;272;4514782;18;20251013 01:09;;;33;JUMPING CREEK RD;GREENLEIGH;2620;639;M;20250904;20251009;616500;C4;V;VACANT LAND;;RRG;;;AV495868;
C;272;4514782;18;20251013 01:09;1116/1297746;
D;272;4514782;18;20251013 01:09;P;;;;;;
D;272;4514782;18;20251013 01:09;V;;;;;;
B;272;4501829;19;20251013 01:09;;;428;WIRREANDA RD;WAMBOIN;2620;6.83;H;20250903;20251003;880000;C4;R;RESIDENCE;;LBN;;;AV484488;
C;272;4501829;19;20251013 01:09;3/1290194;
D;272;4501829;19;20251013 01:09;P;;;;;;
D;272;4501829;19;20251013 01:09;P;;;;;;
D;272;4501829;19;20251013 01:09;V;;;;;;
B;272;4526248;20;20251013 01:09;;;31;MCFARLANE AVE;GOOGONG;2620;175;M;20250807;20251007;700000;;R;RESIDENCE;108;;;;AV487957;
C;272;4526248;20;20251013 01:09;108/SP107331;
D;272;4526248;20;20251013 01:09;P;;;;;;
D;272;4526248;20;20251013 01:09;P;;;;;;
D;272;4526248;20;20251013 01:09;V;;;;;;
D;272;4526248;20;20251013 01:09;V;;;;;;
B;272;3750048;21;20251013 01:09;;;9;HEARNE ST;GOOGONG;2620;408;M;20250903;20251003;891535;R1;R;RESIDENCE;;DGA;;;AV483285;
C;272;3750048;21;20251013 01:09;506/1191637;
D;272;3750048;21;20251013 01:09;P;;;;;;
D;272;3750048;21;20251013 01:09;P;;;;;;
D;272;3750048;21;20251013 01:09;V;;;;;;
D;272;3750048;21;20251013 01:09;V;;;;;;
B;272;2773468;22;20251013 01:09;;;102;BADGERY RD;BURRA;2620;8.105;H;20250908;20251008;1550000;C4;R;RESIDENCE;;LBU;;;AV492051;
C;272;2773468;22;20251013 01:09;2/1023099;
D;272;2773468;22;20251013 01:09;P;;;;;;
D;272;2773468;22;20251013 01:09;P;;;;;;
D;272;2773468;22;20251013 01:09;V;;;;;;
D;272;2773468;22;20251013 01:09;V;;;;;;
B;272;4463398;23;20251013 01:09;;;62;LAMBRIGG RD;GOOGONG;2620;581;M;20250915;20251003;499000;R1;R;RESIDENCE;;DGA;;;AV482978;
C;272;4463398;23;20251013 01:09;1420/1287990;
D;272;4463398;23;20251013 01:09;P;;;;;;
D;272;4463398;23;20251013 01:09;P;;;;;;
D;272;4463398;23;20251013 01:09;V;;;;;;
D;272;4463398;23;20251013 01:09;V;;;;;;
B;272;4420308;24;20251013 01:09;;;4;SALTBUSH PDE;TRALEE;2620;5675;M;20250730;20251003;5610000;R1;V;VACANT LAND;;TRA;;;AV480821;
C;272;4420308;24;20251013 01:09;314/1269547;
D;272;4420308;24;20251013 01:09;P;;;;;;
D;272;4420308;24;20251013 01:09;V;;;;;;
B;272;4446463;25;20251013 01:09;;;23;LAMBRIGG RD;GOOGONG;2620;385;M;20250808;20251007;955000;R1;R;RESIDENCE;;DGA;;;AV490038;
C;272;4446463;25;20251013 01:09;1347/1285639;
D;272;4446463;25;20251013 01:09;P;;;;;;
D;272;4446463;25;20251013 01:09;P;;;;;;
D;272;4446463;25;20251013 01:09;V;;;;;;
D;272;4446463;25;20251013 01:09;V;;;;;;
B;272;4476987;26;20251013 01:09;;;120;EDWARD DR;GOOGONG;2620;513;M;20250909;20251007;1300000;R1;R;RESIDENCE;;DGA;;;AV489274;
C;272;4476987;26;20251013 01:09;1168/1290818;
D;272;4476987;26;20251013 01:09;P;;;;;;
D;272;4476987;26;20251013 01:09;P;;;;;;
D;272;4476987;26;20251013 01:09;V;;;;;;
B;272;4482147;27;20251013 01:09;;;140;EDWARD DR;GOOGONG;2620;524;M;20250919;20251009;1140000;R1;R;RESIDENCE;;DGA;;;AV496518;
C;272;4482147;27;20251013 01:09;1538/1291632;
D;272;4482147;27;20251013 01:09;P;;;;;;
D;272;4482147;27;20251013 01:09;P;;;;;;
D;272;4482147;27;20251013 01:09;V;;;;;;
D;272;4482147;27;20251013 01:09;V;;;;;;
B;272;4459232;28;20251013 01:09;;;24;ALBION ST;GOOGONG;2620;184;M;20250904;20251003;755000;;R;RESIDENCE;20;;;;AV483057;
C;272;4459232;28;20251013 01:09;20/SP105632;
D;272;4459232;28;20251013 01:09;P;;;;;;
D;272;4459232;28;20251013 01:09;V;;;;;;
D;272;4459232;28;20251013 01:09;V;;;;;;
B;272;4380345;29;20251013 01:09;;;38;GRAZIERS RD;GOOGONG;2620;429;M;20250909;20251008;1050000;R1;R;RESIDENCE;;DGA;;;AV493383;
C;272;4380345;29;20251013 01:09;434/1262357;
D;272;4380345;29;20251013 01:09;P;;;;;;
D;272;4380345;29;20251013 01:09;P;;;;;;
D;272;4380345;29;20251013 01:09;V;;;;;;
D;272;4380345;29;20251013 01:09;V;;;;;;
B;272;3769749;30;20251013 01:09;;;18;CARL ST;GOOGONG;2620;503;M;20250904;20251007;885000;R1;R;RESIDENCE;;DGA;;;AV490477;
C;272;3769749;30;20251013 01:09;466/1192802;
D;272;3769749;30;20251013 01:09;P;;;;;;
D;272;3769749;30;20251013 01:09;P;;;;;;
D;272;3769749;30;20251013 01:09;V;;;;;;
D;272;3769749;30;20251013 01:09;V;;;;;;
B;272;3822520;31;20251013 01:09;;;9;RIDINGS RD;GOOGONG;2620;450;M;20250917;20251003;947000;R1;R;RESIDENCE;;DGA;;;AV483528;
C;272;3822520;31;20251013 01:09;772/1202850;
D;272;3822520;31;20251013 01:09;P;;;;;;
D;272;3822520;31;20251013 01:09;V;;;;;;
D;272;3822520;31;20251013 01:09;V;;;;;;
B;272;4363157;32;20251013 01:09;;;49;TASSEL TCE;ENVIRONA;2620;160.1;M;20250905;20251003;710000;R1;R;RESIDENCE;;TRA;;;AV483264;
C;272;4363157;32;20251013 01:09;104/1269436;
D;272;4363157;32;20251013 01:09;P;;;;;;
D;272;4363157;32;20251013 01:09;V;;;;;;
Z;169;32;32;103;
