A;RTSALEDATA;656;20251013 01:09;VALNET;
D;656;2738881;6;20251013 01:09;P;;;;;;
D;656;2738881;6;20251013 01:09;V;;;;;;
B;656;2720716;7;20251013 01:09;;;225;OCEAN DR;LAKEWOOD;2443;1.094;H;20250814;20251008;1225000;C2;R;RESIDENCE;;PPE;;;AV490955;
C;656;2720716;7;20251013 01:09;1/368827;
D;656;2720716;7;20251013 01:09;P;;;;;;
D;656;2720716;7;20251013 01:09;P;;;;;;
D;656;2720716;7;20251013 01:09;V;;;;;;
D;656;2720716;7;20251013 01:09;V;;;;;;
B;656;2720791;8;20251013 01:09;;;45;PEACH GR;LAURIETON;2443;684;M;20250826;20251007;810000;R1;R;RESIDENCE;;ADE;;;AV487687;
C;656;2720791;8;20251013 01:09;11/704856;
D;656;2720791;8;20251013 01:09;P;;;;;;
D;656;2720791;8;20251013 01:09;V;;;;;;
B;656;2739990;9;20251013 01:09;;;58;SWIFT ST;PORT MACQUARIE;2444;632.3;M;20250825;20251008;1275000;R1;R;RESIDENCE;;AAJ;;;AV491831;
C;656;2739990;9;20251013 01:09;1/A/24850;
D;656;2739990;9;20251013 01:09;P;;;;;;
D;656;2739990;9;20251013 01:09;P;;;;;;
D;656;2739990;9;20251013 01:09;V;;;;;;
D;656;2739990;9;20251013 01:09;V;;;;;;
B;656;2718734;10;20251013 01:09;;;29;BELL ST;DUNBOGAN;2443;695.6;M;20250902;20251003;870000;R1;R;RESIDENCE;;ADL;;;AV481859;
C;656;2718734;10;20251013 01:09;15/561290;
D;656;2718734;10;20251013 01:09;P;;;;;;
D;656;2718734;10;20251013 01:09;P;;;;;;
D;656;2718734;10;20251013 01:09;V;;;;;;
D;656;2718734;10;20251013 01:09;V;;;;;;
B;656;2721450;11;20251013 01:09;;;;DOYLES RIVER RD;DEBENHAM;2446;125.7;H;20250829;20251003;425000;RU2;V;VACANT LAND;;RRA;;;AV481031;
C;656;2721450;11;20251013 01:09;40/754411;
D;656;2721450;11;20251013 01:09;P;;;;;;
D;656;2721450;11;20251013 01:09;P;;;;;;
D;656;2721450;11;20251013 01:09;V;;;;;;
D;656;2721450;11;20251013 01:09;V;;;;;;
B;656;3199665;12;20251013 01:09;;;25;ADMIRALS CIR;LAKEWOOD;2443;857.6;M;20250908;20251003;410000;R1;R;RESIDENCE;;ADA;;;AV481288;
C;656;3199665;12;20251013 01:09;98/1086242;
D;656;3199665;12;20251013 01:09;P;;;;;;
D;656;3199665;12;20251013 01:09;P;;;;;;
D;656;3199665;12;20251013 01:09;V;;;;;;
D;656;3199665;12;20251013 01:09;V;;;;;;
B;656;2734878;13;20251013 01:09;;15;18;LORD ST;PORT MACQUARIE;2444;;;20250925;20251003;438750;;R;RESIDENCE;15;;;;AV479988;
C;656;2734878;13;20251013 01:09;15/SP10823;
D;656;2734878;13;20251013 01:09;P;;;;;;
D;656;2734878;13;20251013 01:09;P;;;;;;
D;656;2734878;13;20251013 01:09;V;;;;;;
D;656;2734878;13;20251013 01:09;V;;;;;;
D;656;2734878;13;20251013 01:09;V;;;;;;
D;656;2734878;13;20251013 01:09;V;;;;;;
B;656;2734950;14;20251013 01:09;;;30;LYNDALE AVE;PORT MACQUARIE;2444;710.9;M;20250912;20251008;955000;R1;R;RESIDENCE;;AAL;;;AV493175;
C;656;2734950;14;20251013 01:09;6/262309;
D;656;2734950;14;20251013 01:09;P;;;;;;
D;656;2734950;14;20251013 01:09;P;;;;;;
D;656;2734950;14;20251013 01:09;V;;;;;;
B;656;2722501;15;20251013 01:09;;;19;BEECHWOOD RD;WAUCHOPE;2446;784.1;M;20250918;20251008;695000;R1;R;RESIDENCE;;AGA;;;AV491381;
C;656;2722501;15;20251013 01:09;44/25926;
D;656;2722501;15;20251013 01:09;P;;;;;;
D;656;2722501;15;20251013 01:09;V;;;;;;
B;656;2741082;16;20251013 01:09;;;7;URALLA RD;PORT MACQUARIE;2444;1317;M;20250905;20251009;1130000;E4;3;WAREHOUSE;;EIA;;;AV498122;
C;656;2741082;16;20251013 01:09;2/837363;
D;656;2741082;16;20251013 01:09;P;;;;;;
D;656;2741082;16;20251013 01:09;V;;;;;;
B;656;2745391;17;20251013 01:09;;;3;ROWLEY ST;NORTH HAVEN;2443;505.9;M;20250923;20251008;948000;R1;R;RESIDENCE;;ADN;;;AV492061;
C;656;2745391;17;20251013 01:09;4/24163;
D;656;2745391;17;20251013 01:09;P;;;;;;
D;656;2745391;17;20251013 01:09;P;;;;;;
D;656;2745391;17;20251013 01:09;V;;;;;;
D;656;2745391;17;20251013 01:09;V;;;;;;
B;656;3329632;18;20251013 01:09;;;23;BLUEWATER CL;WAUCHOPE;2446;9667;M;20250825;20251003;1400000;R5;R;RESIDENCE;;RMQ;;;AV480694;
C;656;3329632;18;20251013 01:09;340/1114601;
D;656;3329632;18;20251013 01:09;P;;;;;;
D;656;3329632;18;20251013 01:09;P;;;;;;
D;656;3329632;18;20251013 01:09;V;;;;;;
D;656;3329632;18;20251013 01:09;V;;;;;;
B;656;3866209;19;20251013 01:09;;1;129;THE POINT DR;PORT MACQUARIE;2444;284;M;20250822;20251003;640000;;R;RESIDENCE;1;;;;AV481205;
C;656;3866209;19;20251013 01:09;1/SP91908;
D;656;3866209;19;20251013 01:09;P;;;;;;
D;656;3866209;19;20251013 01:09;P;;;;;;
D;656;3866209;19;20251013 01:09;V;;;;;;
B;656;3849649;20;20251013 01:09;;2;14;ANNE ST;PORT MACQUARIE;2444;;;20250822;20251003;770000;;R;RESIDENCE;2;;;;AV483834;
C;656;3849649;20;20251013 01:09;2/SP91606;
D;656;3849649;20;20251013 01:09;P;;;;;;
D;656;3849649;20;20251013 01:09;V;;;;;;
D;656;3849649;20;20251013 01:09;V;;;;;;
B;656;3998831;21;20251013 01:09;;1;11;CAMPUS ST;THRUMSTER;2444;319;M;20250902;20251007;640000;;R;RESIDENCE;2;;;;AV485792;
C;656;3998831;21;20251013 01:09;2/SP94984;
D;656;3998831;21;20251013 01:09;P;;;;;;
D;656;3998831;21;20251013 01:09;V;;;;;;
B;656;3969860;22;20251013 01:09;;;43;PRODUCTION DR;WAUCHOPE;2446;1337;M;20250903;20251008;1290000;E4;R;RESIDENCE;;EIC;;;AV492123;
C;656;3969860;22;20251013 01:09;184/1223654;
D;656;3969860;22;20251013 01:09;P;;;;;;
D;656;3969860;22;20251013 01:09;V;;;;;;
B;656;4328122;23;20251013 01:09;;;11;ASHLAR PKWY;THRUMSTER;2444;510;M;20250822;20251003;850000;R1;R;RESIDENCE;;ABD;;;AV480099;
C;656;4328122;23;20251013 01:09;81/1265317;
D;656;4328122;23;20251013 01:09;P;;;;;;
D;656;4328122;23;20251013 01:09;P;;;;;;
D;656;4328122;23;20251013 01:09;V;;;;;;
B;656;4280351;24;20251013 01:09;;;11;YORK ST;THRUMSTER;2444;602.8;M;20250825;20251007;1170000;R1;R;RESIDENCE;;ABD;;;AV489733;
C;656;4280351;24;20251013 01:09;6/1259609;
D;656;4280351;24;20251013 01:09;P;;;;;;
D;656;4280351;24;20251013 01:09;P;;;;;;
D;656;4280351;24;20251013 01:09;V;;;;;;
B;656;4327955;25;20251013 01:09;;;9 A;ALLPORT AVE;THRUMSTER;2444;208;M;20250829;20251007;570000;;R;RESIDENCE;2;;;;AV488112;
C;656;4327955;25;20251013 01:09;2/SP102330;
D;656;4327955;25;20251013 01:09;P;;;;;;
D;656;4327955;25;20251013 01:09;V;;;;;;
Z;133;25;25;81;
