A;RTSALEDATA;620;20251013 01:09;VALNET;
B;620;3048206;15;20251013 01:09;;;24;WHITE CIR;MUDGEE;2850;875;M;20250827;20251007;725000;R1;R;RESIDENCE;;AAS;;;AV489839;
C;620;3048206;15;20251013 01:09;36/1062044;
D;620;3048206;15;20251013 01:09;P;;;;;;
D;620;3048206;15;20251013 01:09;P;;;;;;
D;620;3048206;15;20251013 01:09;V;;;;;;
D;620;3048206;15;20251013 01:09;V;;;;;;
B;620;4073305;16;20251013 01:09;;3;1 A;SYDNEY RD;MUDGEE;2850;210;M;20250826;20251007;430000;;R;RESIDENCE;3;;;;AV489824;
C;620;4073305;16;20251013 01:09;3/SP96405;
D;620;4073305;16;20251013 01:09;P;;;;;;
D;620;4073305;16;20251013 01:09;V;;;;;;
B;620;4515658;17;20251013 01:09;;;39;HOSKING ST;CAERLEON;2850;507;M;20250827;20251008;720000;R1;R;RESIDENCE;;AAL;;;AV492262;
C;620;4515658;17;20251013 01:09;1004/1297490;
D;620;4515658;17;20251013 01:09;P;;;;;;
D;620;4515658;17;20251013 01:09;V;;;;;;
B;620;4515661;18;20251013 01:09;;;64;KNOX CRES;CAERLEON;2850;650;M;20250827;20251008;790000;MU1;R;RESIDENCE;;MBD;;;AV493133;
C;620;4515661;18;20251013 01:09;1007/1297490;
D;620;4515661;18;20251013 01:09;P;;;;;;
D;620;4515661;18;20251013 01:09;P;;;;;;
D;620;4515661;18;20251013 01:09;V;;;;;;
B;620;4599401;19;20251013 01:09;;;6;DAVIES RD;KANDOS;2848;961.1;M;20250826;20251007;80000;RU5;R;RESIDENCE;;VVK;;;AV487013;
C;620;4599401;19;20251013 01:09;4/21/9704;
D;620;4599401;19;20251013 01:09;P;;;;;;
D;620;4599401;19;20251013 01:09;V;;;;;;
B;620;4597062;20;20251013 01:09;;;92;BELMORE ST;GULGONG;2852;806;M;20250922;20251003;450000;R1;R;RESIDENCE;;AAN;;;AV479990;
C;620;4597062;20;20251013 01:09;1/1309182;
D;620;4597062;20;20251013 01:09;P;;;;;;
D;620;4597062;20;20251013 01:09;P;;;;;;
D;620;4597062;20;20251013 01:09;V;;;;;;
B;620;4597063;21;20251013 01:09;;;50;MEDLEY ST;GULGONG;2852;806.1;M;20250922;20251003;575000;R1;R;RESIDENCE;;AAN;;;AV479989;
C;620;4597063;21;20251013 01:09;2/1309182;
D;620;4597063;21;20251013 01:09;P;;;;;;
D;620;4597063;21;20251013 01:09;P;;;;;;
D;620;4597063;21;20251013 01:09;V;;;;;;
B;620;4542690;22;20251013 01:09;;;5;ORCHARD CT;CAERLEON;2850;600;M;20250825;20251007;760000;R1;R;RESIDENCE;;AAL;;;AV489467;
C;620;4542690;22;20251013 01:09;1247/1302497;
D;620;4542690;22;20251013 01:09;P;;;;;;
D;620;4542690;22;20251013 01:09;V;;;;;;
B;620;3145440;23;20251013 01:09;;;3;DURACK CT;MUDGEE;2850;1061;M;20250822;20251003;850000;R1;R;RESIDENCE;;AAS;;;AV482361;
C;620;3145440;23;20251013 01:09;110/1076597;
D;620;3145440;23;20251013 01:09;P;;;;;;
D;620;3145440;23;20251013 01:09;P;;;;;;
D;620;3145440;23;20251013 01:09;V;;;;;;
D;620;3145440;23;20251013 01:09;V;;;;;;
B;620;3348728;24;20251013 01:09;;;5833;ILFORD SOFALA RD;SOFALA;2795;70.82;H;20250922;20251007;725000;RU1;R;RESIDENCE;;HEE;;;AV486454;
C;620;3348728;24;20251013 01:09;11/857673;
D;620;3348728;24;20251013 01:09;P;;;;;;
D;620;3348728;24;20251013 01:09;P;;;;;;
D;620;3348728;24;20251013 01:09;V;;;;;;
B;620;4484284;25;20251013 01:09;;;166;GLADSTONE ST;MUDGEE;2850;852.5;M;20250822;20251007;620000;R1;R;RESIDENCE;;AAF;;;AV487402;
C;620;4484284;25;20251013 01:09;170/1291500;
D;620;4484284;25;20251013 01:09;P;;;;;;
D;620;4484284;25;20251013 01:09;V;;;;;;
D;620;4484284;25;20251013 01:09;V;;;;;;
B;620;3824507;26;20251013 01:09;;;6 B;SPRING RD;MUDGEE;2850;602;M;20250911;20251009;785000;R1;R;RESIDENCE;;AAC;;;AV495667;
C;620;3824507;26;20251013 01:09;2/1205137;
D;620;3824507;26;20251013 01:09;P;;;;;;
D;620;3824507;26;20251013 01:09;P;;;;;;
D;620;3824507;26;20251013 01:09;V;;;;;;
D;620;3824507;26;20251013 01:09;V;;;;;;
B;620;4267362;27;20251013 01:09;;;21;MERAMIE ST;CAERLEON;2850;603.9;M;20250916;20251003;708000;R1;R;RESIDENCE;;AAL;;;AV483150;
C;620;4267362;27;20251013 01:09;189/1260317;
D;620;4267362;27;20251013 01:09;P;;;;;;
D;620;4267362;27;20251013 01:09;P;;;;;;
D;620;4267362;27;20251013 01:09;V;;;;;;
B;620;4349962;28;20251013 01:09;;;11;GOODGER PL;BOMBIRA;2850;4480;M;20250725;20250911;407000;SP2;V;VACANT LAND;;SPI;;;AV418275;
C;620;4349962;28;20251013 01:09;12/1271269;
D;620;4349962;28;20251013 01:09;P;;;;;;
D;620;4349962;28;20251013 01:09;P;;;;;;
D;620;4349962;28;20251013 01:09;V;;;;;;
Z;139;28;28;81;
