A;RTSALEDATA;267;20251013 01:08;VALNET;
D;267;1970680;40;20251013 01:08;V;;;;;;
B;267;1962748;41;20251013 01:08;;;2;PIGOTT ST;DULWICH HILL;2203;626;M;20250826;20251007;3000000;R1;R;RESIDENCE;;EDG;;;AV489639;
C;267;1962748;41;20251013 01:08;5/828 1/174550;
D;267;1962748;41;20251013 01:08;P;;;;;;
D;267;1962748;41;20251013 01:08;V;;;;;;
B;267;1962930;42;20251013 01:08;;2;27;PILE ST;MARRICKVILLE;2204;;;20250721;20251009;1100000;;R;RESIDENCE;2;;;;AV496218;
C;267;1962930;42;20251013 01:08;2/SP41503;
D;267;1962930;42;20251013 01:08;P;;;;;;
D;267;1962930;42;20251013 01:08;P;;;;;;
D;267;1962930;42;20251013 01:08;V;;;;;;
D;267;1962930;42;20251013 01:08;V;;;;;;
B;267;1960427;43;20251013 01:08;;9;508;NEW CANTERBURY RD;DULWICH HILL;2203;55;M;20250808;20251008;700000;;R;RESIDENCE;9;;;;AV491723;
C;267;1960427;43;20251013 01:08;9/SP36242;
D;267;1960427;43;20251013 01:08;P;;;;;;
D;267;1960427;43;20251013 01:08;V;;;;;;
B;267;1971443;44;20251013 01:08;;14;8;WILLIAMS PDE;DULWICH HILL;2203;;;20250911;20251009;1290000;;R;RESIDENCE;14;;;;AV494896;
C;267;1971443;44;20251013 01:08;14/SP58765;
D;267;1971443;44;20251013 01:08;P;;;;;;
D;267;1971443;44;20251013 01:08;P;;;;;;
D;267;1971443;44;20251013 01:08;V;;;;;;
B;267;1960809;45;20251013 01:08;;7;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250830;20251003;590000;;R;RESIDENCE;7;;;;AV481441;
C;267;1960809;45;20251013 01:08;7/SP2680;
D;267;1960809;45;20251013 01:08;P;;;;;;
D;267;1960809;45;20251013 01:08;V;;;;;;
B;267;1958190;46;20251013 01:08;;;11;MARIAN ST;ENMORE;2042;120;M;20250823;20251003;1575000;R2;R;RESIDENCE;;EGE;;;AV480745;
C;267;1958190;46;20251013 01:08;1/228997;
D;267;1958190;46;20251013 01:08;P;;;;;;
D;267;1958190;46;20251013 01:08;V;;;;;;
B;267;1961493;47;20251013 01:08;;;281;OLD CANTERBURY RD;DULWICH HILL;2203;264.5;M;20250823;20251007;1571000;R2;R;RESIDENCE;;ELH;;;AV487146;
C;267;1961493;47;20251013 01:08;1/544658;
D;267;1961493;47;20251013 01:08;P;;;;;;
D;267;1961493;47;20251013 01:08;V;;;;;;
D;267;1961493;47;20251013 01:08;V;;;;;;
B;267;1961836;48;20251013 01:08;;;62;PARK RD;MARRICKVILLE;2204;474.2;M;20250722;20251008;3600000;R2;R;RESIDENCE;;EGN;;;AV493670;
C;267;1961836;48;20251013 01:08;16/3/1190;
D;267;1961836;48;20251013 01:08;P;;;;;;
D;267;1961836;48;20251013 01:08;V;;;;;;
B;267;3239384;49;20251013 01:08;;3;34;TRAFALGAR ST;ANNANDALE;2038;;;20250905;20251003;810000;;R;RESIDENCE;3;;;;AV483211;
C;267;3239384;49;20251013 01:08;3/SP76479;
D;267;3239384;49;20251013 01:08;P;;;;;;
D;267;3239384;49;20251013 01:08;V;;;;;;
D;267;3239384;49;20251013 01:08;V;;;;;;
B;267;3334861;50;20251013 01:08;;1;1;GOODSELL ST;ST PETERS;2044;;;20250827;20251003;1185000;;R;RESIDENCE;1;;;;AV482898;
C;267;3334861;50;20251013 01:08;1/SP79354;
D;267;3334861;50;20251013 01:08;P;;;;;;
D;267;3334861;50;20251013 01:08;P;;;;;;
D;267;3334861;50;20251013 01:08;V;;;;;;
B;267;4390140;51;20251013 01:08;;;16;WATERLOO ST;ROZELLE;2039;153.3;M;20250823;20251003;1975000;R1;R;RESIDENCE;;ELL;;;AV480005;
C;267;4390140;51;20251013 01:08;21/1262884;
D;267;4390140;51;20251013 01:08;P;;;;;;
D;267;4390140;51;20251013 01:08;V;;;;;;
B;267;4454103;52;20251013 01:08;;;9;BYRON ST;CROYDON;2132;348.8;M;20250825;20251007;3010000;R2;R;RESIDENCE;;EGC;;;AV485960;
C;267;4454103;52;20251013 01:08;2/1282807;
D;267;4454103;52;20251013 01:08;P;;;;;;
D;267;4454103;52;20251013 01:08;V;;;;;;
D;267;4454103;52;20251013 01:08;V;;;;;;
B;267;4420018;53;20251013 01:08;;205;2;REGENT ST;PETERSHAM;2049;91;M;20250826;20251007;860000;;R;RESIDENCE;68;;;;AV487532;
C;267;4420018;53;20251013 01:08;68/SP100143;
D;267;4420018;53;20251013 01:08;P;;;;;;
D;267;4420018;53;20251013 01:08;P;;;;;;
D;267;4420018;53;20251013 01:08;V;;;;;;
B;267;3829840;54;20251013 01:08;;;59;STATION ST;NEWTOWN;2042;139.5;M;20250407;20251007;1250000;R2;R;RESIDENCE;;EGE;;;AV488327;
C;267;3829840;54;20251013 01:08;5/1196910;
D;267;3829840;54;20251013 01:08;P;;;;;;
D;267;3829840;54;20251013 01:08;P;;;;;;
D;267;3829840;54;20251013 01:08;V;;;;;;
B;267;3829841;55;20251013 01:08;;;61;STATION ST;NEWTOWN;2042;139.1;M;20250407;20251007;1250000;R2;R;RESIDENCE;;EGE;;;AV489531;
C;267;3829841;55;20251013 01:08;6/1196910;
D;267;3829841;55;20251013 01:08;P;;;;;;
D;267;3829841;55;20251013 01:08;V;;;;;;
B;267;3829843;56;20251013 01:08;;;65;STATION ST;NEWTOWN;2042;136.2;M;20250407;20251007;1250000;R2;R;RESIDENCE;;EGE;;;AV488335;
C;267;3829843;56;20251013 01:08;8/1196910;
D;267;3829843;56;20251013 01:08;P;;;;;;
D;267;3829843;56;20251013 01:08;V;;;;;;
B;267;3962695;57;20251013 01:08;;402;11;HERCULES ST;ASHFIELD;2131;78;M;20250711;20251009;625000;;R;RESIDENCE;25;;;;AV497087;
C;267;3962695;57;20251013 01:08;25/SP89657;
D;267;3962695;57;20251013 01:08;P;;;;;;
D;267;3962695;57;20251013 01:08;V;;;;;;
B;267;3890478;58;20251013 01:08;;401;47;LILYFIELD RD;ROZELLE;2039;96;M;20250825;20251009;990000;;R;RESIDENCE;28;;;;AV495656;
C;267;3890478;58;20251013 01:08;28/SP92563;
D;267;3890478;58;20251013 01:08;P;;;;;;
D;267;3890478;58;20251013 01:08;V;;;;;;
B;267;3980248;59;20251013 01:08;;11;1;VICTORIA ST;ASHFIELD;2131;134;M;20250827;20251008;932000;;R;RESIDENCE;3;;;;AV492968;
C;267;3980248;59;20251013 01:08;3/SP94415;
D;267;3980248;59;20251013 01:08;P;;;;;;
D;267;3980248;59;20251013 01:08;P;;;;;;
D;267;3980248;59;20251013 01:08;P;;;;;;
D;267;3980248;59;20251013 01:08;V;;;;;;
D;267;3980248;59;20251013 01:08;V;;;;;;
B;267;3926796;60;20251013 01:08;;316;72;ALICE ST;NEWTOWN;2042;130;M;20250729;20251003;1240000;;R;RESIDENCE;103;;;;AV480846;
C;267;3926796;60;20251013 01:08;103/SP88894;
D;267;3926796;60;20251013 01:08;P;;;;;;
D;267;3926796;60;20251013 01:08;P;;;;;;
D;267;3926796;60;20251013 01:08;V;;;;;;
B;267;3951249;61;20251013 01:08;;8;19;HUTCHINSON ST;ST PETERS;2044;77;M;20250827;20251008;735300;;R;RESIDENCE;11;;;;AV491396;
C;267;3951249;61;20251013 01:08;11/SP93534;
D;267;3951249;61;20251013 01:08;P;;;;;;
D;267;3951249;61;20251013 01:08;P;;;;;;
D;267;3951249;61;20251013 01:08;V;;;;;;
B;267;3956008;62;20251013 01:08;;;10;OLD CANTERBURY RD;LEWISHAM;2049;158.3;M;20250828;20251003;2100000;R2;R;RESIDENCE;;EGP;;;AV480091;
C;267;3956008;62;20251013 01:08;1/1206793;
D;267;3956008;62;20251013 01:08;P;;;;;;
D;267;3956008;62;20251013 01:08;V;;;;;;
D;267;3956008;62;20251013 01:08;V;;;;;;
B;267;3972135;63;20251013 01:08;;42;371;LIVERPOOL RD;ASHFIELD;2131;74;M;20250827;20251008;641000;;R;RESIDENCE;42;;;;AV491675;
C;267;3972135;63;20251013 01:08;42/SP93825;
D;267;3972135;63;20251013 01:08;P;;;;;;
D;267;3972135;63;20251013 01:08;V;;;;;;
B;267;4367544;64;20251013 01:08;;;2;ALBION ST;ROZELLE;2039;221;M;20250822;20251003;2345000;R1;R;RESIDENCE;;ELL;;;AV484212;
C;267;4367544;64;20251013 01:08;7/1258085;
D;267;4367544;64;20251013 01:08;P;;;;;;
D;267;4367544;64;20251013 01:08;V;;;;;;
Z;308;64;64;178;
