A;RTSALEDATA;097;20251013 01:06;VALNET;
B;097;1014352;14;20251013 01:06;;;75;CAMPBELL ST;MORUYA;2537;509.8;M;20250826;20251007;800000;R3;3;OFFICE;;ERV;;;AV487586;
C;097;1014352;14;20251013 01:06;2/1109556;
D;097;1014352;14;20251013 01:06;P;;;;;;
D;097;1014352;14;20251013 01:06;V;;;;;;
B;097;1009134;15;20251013 01:06;;;4;BODALLA RD;POTATO POINT;2545;720.8;M;20250905;20251008;550000;R2;V;VACANT LAND;;ERP;;;AV493106;
C;097;1009134;15;20251013 01:06;96/217622;
D;097;1009134;15;20251013 01:06;P;;;;;;
D;097;1009134;15;20251013 01:06;P;;;;;;
D;097;1009134;15;20251013 01:06;V;;;;;;
D;097;1009134;15;20251013 01:06;V;;;;;;
B;097;1009214;16;20251013 01:06;;;74;LONG POINT ST;POTATO POINT;2545;607;M;20250411;20251003;1795000;R2;R;RESIDENCE;;ERP;;;AV482037;
C;097;1009214;16;20251013 01:06;68/217622;
D;097;1009214;16;20251013 01:06;P;;;;;;
D;097;1009214;16;20251013 01:06;P;;;;;;
D;097;1009214;16;20251013 01:06;V;;;;;;
D;097;1009214;16;20251013 01:06;V;;;;;;
B;097;1006837;17;20251013 01:06;;;44;YOWANI RD;ROSEDALE;2536;4878.3;M;20250905;20251003;700000;C4;V;VACANT LAND;;ECA;;;AV480981;
C;097;1006837;17;20251013 01:06;3/842630;
D;097;1006837;17;20251013 01:06;P;;;;;;
D;097;1006837;17;20251013 01:06;V;;;;;;
B;097;1007330;18;20251013 01:06;;;26;YARRALUMLA CRES;TOMAKIN;2537;986.4;M;20250707;20251007;1200000;R2;R;RESIDENCE;;ERK;;;AV488344;
C;097;1007330;18;20251013 01:06;70/207386;
D;097;1007330;18;20251013 01:06;P;;;;;;
D;097;1007330;18;20251013 01:06;P;;;;;;
D;097;1007330;18;20251013 01:06;V;;;;;;
D;097;1007330;18;20251013 01:06;V;;;;;;
B;097;3161828;19;20251013 01:06;;8;4;PRINCES HWY;NAROOMA;2546;163;M;20250908;20251003;755000;;R;RESIDENCE;7;;;;AV483353;
C;097;3161828;19;20251013 01:06;7/SP74487;
D;097;3161828;19;20251013 01:06;P;;;;;;
D;097;3161828;19;20251013 01:06;V;;;;;;
D;097;3161828;19;20251013 01:06;V;;;;;;
B;097;3277967;20;20251013 01:06;;;22 B;CHURCH ST;MORUYA;2537;450;M;20250905;20251003;380000;E1;V;VACANT LAND;;EBM;;;AV483156;
C;097;3277967;20;20251013 01:06;1/1103608;
D;097;3277967;20;20251013 01:06;P;;;;;;
D;097;3277967;20;20251013 01:06;V;;;;;;
D;097;3277967;20;20251013 01:06;V;;;;;;
Z;106;20;20;64;
