A;RTSALEDATA;608;20251013 01:09;VALNET;
B;608;3393231;17;20251013 01:09;;;166;PIPER ST;BATHURST;2795;272.3;M;20250901;20251009;707000;R1;R;RESIDENCE;;AAC;;;AV495827;
C;608;3393231;17;20251013 01:09;4/1127909;
D;608;3393231;17;20251013 01:09;P;;;;;;
D;608;3393231;17;20251013 01:09;P;;;;;;
D;608;3393231;17;20251013 01:09;V;;;;;;
D;608;3393231;17;20251013 01:09;V;;;;;;
B;608;3402401;18;20251013 01:09;;5;14 C;WEST ST;WEST BATHURST;2795;249;M;20250902;20251007;500000;;R;RESIDENCE;5;;;;AV487439;
C;608;3402401;18;20251013 01:09;5/SP80552;
D;608;3402401;18;20251013 01:09;P;;;;;;
D;608;3402401;18;20251013 01:09;P;;;;;;
D;608;3402401;18;20251013 01:09;V;;;;;;
B;608;4212660;19;20251013 01:09;;;10;LOCKWOOD RISE;KELSO;2795;1085;M;20250904;20251008;810000;R1;R;RESIDENCE;;AAK;;;AV491431;
C;608;4212660;19;20251013 01:09;113/1253021;
D;608;4212660;19;20251013 01:09;P;;;;;;
D;608;4212660;19;20251013 01:09;P;;;;;;
D;608;4212660;19;20251013 01:09;V;;;;;;
D;608;4212660;19;20251013 01:09;V;;;;;;
B;608;4219883;20;20251013 01:09;;;5;HYACINTH WAY;LLANARTH;2795;550;M;20250828;20251008;820000;R1;R;RESIDENCE;;AAW;;;AV490942;
C;608;4219883;20;20251013 01:09;21/1254115;
D;608;4219883;20;20251013 01:09;P;;;;;;
D;608;4219883;20;20251013 01:09;P;;;;;;
D;608;4219883;20;20251013 01:09;V;;;;;;
B;608;4069743;21;20251013 01:09;;;4;CARROL AVE;EGLINTON;2795;1088;M;20250827;20251008;1335000;R1;R;RESIDENCE;;AAT;;;AV493741;
C;608;4069743;21;20251013 01:09;128/1231810;
D;608;4069743;21;20251013 01:09;P;;;;;;
D;608;4069743;21;20251013 01:09;P;;;;;;
D;608;4069743;21;20251013 01:09;V;;;;;;
D;608;4069743;21;20251013 01:09;V;;;;;;
B;608;4526474;22;20251013 01:09;;;39 A;HAMILTON ST;EGLINTON;2795;490;M;20250820;20251003;690000;R1;R;RESIDENCE;;AAT;;;AV481922;
C;608;4526474;22;20251013 01:09;2/1301704;
D;608;4526474;22;20251013 01:09;P;;;;;;
D;608;4526474;22;20251013 01:09;P;;;;;;
D;608;4526474;22;20251013 01:09;V;;;;;;
D;608;4526474;22;20251013 01:09;V;;;;;;
B;608;4598703;23;20251013 01:09;;;21;JARDINE DR;EGLINTON;2795;942.5;M;20250829;20251003;300000;R1;R;RESIDENCE;;AAT;;;AV481870;
C;608;4598703;23;20251013 01:09;132/1313478;
D;608;4598703;23;20251013 01:09;P;;;;;;
D;608;4598703;23;20251013 01:09;P;;;;;;
D;608;4598703;23;20251013 01:09;V;;;;;;
B;608;4585462;24;20251013 01:09;;;21 A;IGNATIUS PL;KELSO;2795;474.5;M;20250903;20251009;859500;R1;R;RESIDENCE;;AAK;;;AV496561;
C;608;4585462;24;20251013 01:09;101/1311511;
D;608;4585462;24;20251013 01:09;P;;;;;;
D;608;4585462;24;20251013 01:09;V;;;;;;
D;608;4585462;24;20251013 01:09;V;;;;;;
D;608;4585462;24;20251013 01:09;V;;;;;;
B;608;4549167;25;20251013 01:09;;;25;KEIGHTLEY AVE;WINDRADYNE;2795;637.5;M;20250908;20251008;333000;R1;V;VACANT LAND;;AAW;;;AV493941;
C;608;4549167;25;20251013 01:09;179/1304135;
D;608;4549167;25;20251013 01:09;P;;;;;;
D;608;4549167;25;20251013 01:09;V;;;;;;
B;608;4531919;26;20251013 01:09;;;18;GREGORY ST;KELSO;2795;648;M;20250903;20251008;270000;R1;V;VACANT LAND;;AAK;;;AV491186;
C;608;4531919;26;20251013 01:09;217/1282021;
D;608;4531919;26;20251013 01:09;P;;;;;;
D;608;4531919;26;20251013 01:09;V;;;;;;
B;608;4548852;27;20251013 01:09;;;6;FOSKETT DR;KELSO;2795;1045.5;M;20250903;20251008;327000;R1;R;RESIDENCE;;AAK;;;AV492298;
C;608;4548852;27;20251013 01:09;207/1304669;
D;608;4548852;27;20251013 01:09;P;;;;;;
D;608;4548852;27;20251013 01:09;P;;;;;;
D;608;4548852;27;20251013 01:09;V;;;;;;
D;608;4548852;27;20251013 01:09;V;;;;;;
D;608;4548852;27;20251013 01:09;V;;;;;;
B;608;3694109;28;20251013 01:09;;;238 C;EGLINTON RD;ABERCROMBIE;2795;911;M;20250828;20251008;1000000;R1;R;RESIDENCE;;AAW;;;AV490939;
C;608;3694109;28;20251013 01:09;23/1183940;
D;608;3694109;28;20251013 01:09;P;;;;;;
D;608;3694109;28;20251013 01:09;V;;;;;;
D;608;3694109;28;20251013 01:09;V;;;;;;
B;608;4465804;29;20251013 01:09;;10;12;CORPORATION AVE;ROBIN HILL;2795;144;M;20250912;20251009;350000;;3;COMMERCIAL;10;;;;AV494893;
C;608;4465804;29;20251013 01:09;10/SP105866;
D;608;4465804;29;20251013 01:09;P;;;;;;
D;608;4465804;29;20251013 01:09;V;;;;;;
B;608;4476038;30;20251013 01:09;;;90;EMERALD DR;KELSO;2795;553.7;M;20250825;20251007;750000;R1;R;RESIDENCE;;AAK;;;AV487507;
C;608;4476038;30;20251013 01:09;961/1292701;
D;608;4476038;30;20251013 01:09;P;;;;;;
D;608;4476038;30;20251013 01:09;V;;;;;;
D;608;4476038;30;20251013 01:09;V;;;;;;
B;608;4473509;31;20251013 01:09;;;62 D;BANT ST;SOUTH BATHURST;2795;679.3;M;20250822;20251003;749000;R2;R;RESIDENCE;;ALD;;;AV482315;
C;608;4473509;31;20251013 01:09;3/1074112;
D;608;4473509;31;20251013 01:09;P;;;;;;
D;608;4473509;31;20251013 01:09;V;;;;;;
D;608;4473509;31;20251013 01:09;V;;;;;;
B;608;3901226;32;20251013 01:09;;;85;COLVILLE ST;WINDRADYNE;2795;842.5;M;20250912;20251003;695000;R1;R;RESIDENCE;;AAW;;;AV482955;
C;608;3901226;32;20251013 01:09;1094/1215618;
D;608;3901226;32;20251013 01:09;P;;;;;;
D;608;3901226;32;20251013 01:09;P;;;;;;
D;608;3901226;32;20251013 01:09;V;;;;;;
D;608;3901226;32;20251013 01:09;V;;;;;;
B;608;4294461;33;20251013 01:09;;;1;LOCKWOOD RISE;KELSO;2795;550;M;20250826;20251007;280000;R1;R;RESIDENCE;;AAK;;;AV487135;
C;608;4294461;33;20251013 01:09;119/1263887;
D;608;4294461;33;20251013 01:09;P;;;;;;
D;608;4294461;33;20251013 01:09;V;;;;;;
D;608;4294461;33;20251013 01:09;V;;;;;;
Z;179;33;33;111;
