A;RTSALEDATA;226;20251013 01:08;VALNET;
D;226;2600587;6;20251013 01:08;P;;;;;;
D;226;2600587;6;20251013 01:08;V;;;;;;
B;226;2595309;7;20251013 01:08;;;11;HADDON PL;PICTON;2571;930.7;M;20250830;20251003;1250000;R2;R;RESIDENCE;;PIC;;;AV483438;
C;226;2595309;7;20251013 01:08;21/251002;
D;226;2595309;7;20251013 01:08;P;;;;;;
D;226;2595309;7;20251013 01:08;V;;;;;;
D;226;2595309;7;20251013 01:08;V;;;;;;
B;226;2603325;8;20251013 01:08;;;41;WATERHOUSE DR;SILVERDALE;2752;4004;M;20250811;20251003;1950000;R5;R;RESIDENCE;;SIN;;;AV482597;
C;226;2603325;8;20251013 01:08;7/878502;
D;226;2603325;8;20251013 01:08;P;;;;;;
D;226;2603325;8;20251013 01:08;P;;;;;;
D;226;2603325;8;20251013 01:08;V;;;;;;
D;226;2603325;8;20251013 01:08;V;;;;;;
B;226;2600847;9;20251013 01:08;;;23;ROCKFORD RD;TAHMOOR;2573;1012;M;20250822;20251003;880000;R2;R;RESIDENCE;;TAE;;;AV482170;
C;226;2600847;9;20251013 01:08;11/26499;
D;226;2600847;9;20251013 01:08;P;;;;;;
D;226;2600847;9;20251013 01:08;P;;;;;;
D;226;2600847;9;20251013 01:08;V;;;;;;
B;226;2600913;10;20251013 01:08;;;85;ROTHERWOOD RD;RAZORBACK;2571;10.12;H;20250825;20251009;2000000;RU2;R;RESIDENCE;;MWA;;;AV498150;
C;226;2600913;10;20251013 01:08;8/245614;
D;226;2600913;10;20251013 01:08;P;;;;;;
D;226;2600913;10;20251013 01:08;P;;;;;;
D;226;2600913;10;20251013 01:08;V;;;;;;
B;226;2601120;11;20251013 01:08;;;70;SECOND ST;WARRAGAMBA;2752;499.5;M;20250716;20251008;795000;R2;R;RESIDENCE;;WAR;;;AV492796;
C;226;2601120;11;20251013 01:08;315/210651;
D;226;2601120;11;20251013 01:08;P;;;;;;
D;226;2601120;11;20251013 01:08;P;;;;;;
D;226;2601120;11;20251013 01:08;V;;;;;;
D;226;2601120;11;20251013 01:08;V;;;;;;
B;226;3065932;12;20251013 01:08;;;47;MACARTHUR CCT;CAMDEN PARK;2570;1000;M;20250804;20251003;2200000;R2;R;RESIDENCE;;CAM;;;AV481861;
C;226;3065932;12;20251013 01:08;656/1062135;
D;226;3065932;12;20251013 01:08;P;;;;;;
D;226;3065932;12;20251013 01:08;P;;;;;;
D;226;3065932;12;20251013 01:08;V;;;;;;
D;226;3065932;12;20251013 01:08;V;;;;;;
B;226;4047910;13;20251013 01:08;;;1;BARRALLIER AVE;TAHMOOR;2573;460.5;M;20250822;20251008;915000;R2;R;RESIDENCE;;TAR;;;AV491707;
C;226;4047910;13;20251013 01:08;1/1215451;
D;226;4047910;13;20251013 01:08;P;;;;;;
D;226;4047910;13;20251013 01:08;P;;;;;;
D;226;4047910;13;20251013 01:08;V;;;;;;
B;226;4612213;14;20251013 01:08;;;9;ROFE PL;PICTON;2571;3067;M;20250825;20251008;1285000;R5;R;RESIDENCE;;PIN;;;AV491343;
C;226;4612213;14;20251013 01:08;13/1188043;
D;226;4612213;14;20251013 01:08;P;;;;;;
D;226;4612213;14;20251013 01:08;V;;;;;;
B;226;4550149;15;20251013 01:08;;;5;SHORTHORN ST;WILTON;2571;375;M;20250827;20251008;1070000;UD;R;RESIDENCE;;WUR;;;AV491813;
C;226;4550149;15;20251013 01:08;1172/1289197;
D;226;4550149;15;20251013 01:08;P;;;;;;
D;226;4550149;15;20251013 01:08;P;;;;;;
D;226;4550149;15;20251013 01:08;V;;;;;;
B;226;6006742;16;20251013 01:08;;;17;SERENGETI CCT;SILVERDALE;2752;457.5;M;20250919;20251009;1119000;R2;R;RESIDENCE;;SIL;;;AV496169;
C;226;6006742;16;20251013 01:08;623/1291377;
D;226;6006742;16;20251013 01:08;P;;;;;;
D;226;6006742;16;20251013 01:08;P;;;;;;
D;226;6006742;16;20251013 01:08;V;;;;;;
B;226;4542190;17;20251013 01:08;;;14;CLOUGH ST;WILTON;2571;562.5;M;20250903;20251007;740000;R2;V;VACANT LAND;;WIP;;;AV486227;
C;226;4542190;17;20251013 01:08;308/280093;
D;226;4542190;17;20251013 01:08;P;;;;;;
D;226;4542190;17;20251013 01:08;P;;;;;;
D;226;4542190;17;20251013 01:08;V;;;;;;
B;226;4542218;18;20251013 01:08;;;9;DWON ST;WILTON;2571;600;M;20250915;20251003;770000;R2;V;VACANT LAND;;WIP;;;AV481962;
C;226;4542218;18;20251013 01:08;336/280093;
D;226;4542218;18;20251013 01:08;P;;;;;;
D;226;4542218;18;20251013 01:08;P;;;;;;
D;226;4542218;18;20251013 01:08;V;;;;;;
B;226;3248970;19;20251013 01:08;;;45;ALMOND ST;WILTON;2571;1008;M;20250828;20251003;910000;R2;R;RESIDENCE;;WIL;;;AV482111;
C;226;3248970;19;20251013 01:08;5612/1096902;
D;226;3248970;19;20251013 01:08;P;;;;;;
D;226;3248970;19;20251013 01:08;P;;;;;;
D;226;3248970;19;20251013 01:08;V;;;;;;
D;226;3248970;19;20251013 01:08;V;;;;;;
B;226;3313638;20;20251013 01:08;;;6 B;PARK WAY;CAMDEN PARK;2570;305.5;M;20250818;20251008;1022500;R2;R;RESIDENCE;;CAM;;;AV494037;
C;226;3313638;20;20251013 01:08;863/1110332;
D;226;3313638;20;20251013 01:08;P;;;;;;
D;226;3313638;20;20251013 01:08;P;;;;;;
D;226;3313638;20;20251013 01:08;V;;;;;;
B;226;4471054;21;20251013 01:08;;;1;SCAR TREE CRES;WILTON;2571;441.9;M;20241002;20251009;437800;UD;R;RESIDENCE;;WUR;;;AV498261;
C;226;4471054;21;20251013 01:08;901/1280874;
D;226;4471054;21;20251013 01:08;P;;;;;;
D;226;4471054;21;20251013 01:08;V;;;;;;
D;226;4471054;21;20251013 01:08;V;;;;;;
B;226;4471054;22;20251013 01:08;;;1;SCAR TREE CRES;WILTON;2571;441.9;M;20251009;20251009;535000;UD;R;RESIDENCE;;WUR;;;AV498262;
C;226;4471054;22;20251013 01:08;901/1280874;
D;226;4471054;22;20251013 01:08;P;;;;;;
D;226;4471054;22;20251013 01:08;P;;;;;;
D;226;4471054;22;20251013 01:08;V;;;;;;
D;226;4471054;22;20251013 01:08;V;;;;;;
B;226;4471055;23;20251013 01:08;;;3;SCAR TREE CRES;WILTON;2571;350;M;20241001;20251003;347700;UD;V;VACANT LAND;;WUR;;;AV484128;
C;226;4471055;23;20251013 01:08;902/1280874;
D;226;4471055;23;20251013 01:08;P;;;;;;
D;226;4471055;23;20251013 01:08;V;;;;;;
B;226;4471056;24;20251013 01:08;;;5;SCAR TREE CRES;WILTON;2571;350;M;20241001;20251008;347700;UD;V;VACANT LAND;;WUR;;;AV493932;
C;226;4471056;24;20251013 01:08;903/1280874;
D;226;4471056;24;20251013 01:08;P;;;;;;
D;226;4471056;24;20251013 01:08;V;;;;;;
B;226;4471058;25;20251013 01:08;;;9;SCAR TREE CRES;WILTON;2571;350;M;20250908;20251009;500000;UD;V;VACANT LAND;;WUR;;;AV496534;
C;226;4471058;25;20251013 01:08;905/1280874;
D;226;4471058;25;20251013 01:08;P;;;;;;
D;226;4471058;25;20251013 01:08;P;;;;;;
D;226;4471058;25;20251013 01:08;V;;;;;;
D;226;4471058;25;20251013 01:08;V;;;;;;
D;226;4471058;25;20251013 01:08;V;;;;;;
B;226;4471058;26;20251013 01:08;;;9;SCAR TREE CRES;WILTON;2571;350;M;20240930;20251009;347700;UD;R;RESIDENCE;;WUR;;;AV496533;
C;226;4471058;26;20251013 01:08;905/1280874;
D;226;4471058;26;20251013 01:08;P;;;;;;
D;226;4471058;26;20251013 01:08;V;;;;;;
D;226;4471058;26;20251013 01:08;V;;;;;;
D;226;4471058;26;20251013 01:08;V;;;;;;
B;226;4430700;27;20251013 01:08;;;46;RED GUM RD;TAHMOOR;2573;450.1;M;20250822;20251003;1140000;R2;R;RESIDENCE;;TAE;;;AV481248;
C;226;4430700;27;20251013 01:08;420/1271145;
D;226;4430700;27;20251013 01:08;P;;;;;;
D;226;4430700;27;20251013 01:08;V;;;;;;
D;226;4430700;27;20251013 01:08;V;;;;;;
B;226;4466540;28;20251013 01:08;;;59;BURTON DR;TAHMOOR;2573;479.5;M;20250829;20251007;1125000;R2;R;RESIDENCE;;TAE;;;AV489229;
C;226;4466540;28;20251013 01:08;29/1243282;
D;226;4466540;28;20251013 01:08;P;;;;;;
D;226;4466540;28;20251013 01:08;P;;;;;;
D;226;4466540;28;20251013 01:08;V;;;;;;
B;226;4399625;29;20251013 01:08;;;12;SANDERSON ST;TAHMOOR;2573;450.2;M;20250822;20251003;1080000;R2;R;RESIDENCE;;TAE;;;AV483446;
C;226;4399625;29;20251013 01:08;28/1267360;
D;226;4399625;29;20251013 01:08;P;;;;;;
D;226;4399625;29;20251013 01:08;V;;;;;;
B;226;3760666;30;20251013 01:08;;;7;KINGFISHER RD;APPIN;2560;464;M;20250823;20251002;1000000;R2;R;RESIDENCE;;APP;;;AV478494;
C;226;3760666;30;20251013 01:08;2010/1175472;
D;226;3760666;30;20251013 01:08;P;;;;;;
D;226;3760666;30;20251013 01:08;P;;;;;;
D;226;3760666;30;20251013 01:08;V;;;;;;
B;226;4292846;31;20251013 01:08;;;32;HACKNEY ST;WILTON;2571;455;M;20250822;20251003;1160000;R2;R;RESIDENCE;;WIP;;;AV481873;
C;226;4292846;31;20251013 01:08;50/280044;
D;226;4292846;31;20251013 01:08;P;;;;;;
D;226;4292846;31;20251013 01:08;P;;;;;;
D;226;4292846;31;20251013 01:08;V;;;;;;
B;226;4259146;32;20251013 01:08;;;10;TIGER ST;SILVERDALE;2752;450;M;20250829;20251003;1295000;R2;R;RESIDENCE;;SIL;;;AV482827;
C;226;4259146;32;20251013 01:08;136/1249558;
D;226;4259146;32;20251013 01:08;P;;;;;;
D;226;4259146;32;20251013 01:08;P;;;;;;
D;226;4259146;32;20251013 01:08;V;;;;;;
D;226;4259146;32;20251013 01:08;V;;;;;;
Z;169;32;32;103;
