A;RTSALEDATA;257;20251013 01:08;VALNET;
B;257;2642140;5;20251013 01:08;BURMA;;136;ROSS RD;BEN LOMOND;2365;326.8;H;20250909;20250930;7500000;RU1;3;FARM;;RRV;;;AV469608;
C;257;2642140;5;20251013 01:08;PT 193, 194/704043 PT 1/731132 (Pt Licence over Pt 193, 194/704043, RE;
C;257;2642140;5;20251013 01:08;M in Glen Innes Severn Shire) Part Licence 406667;
D;257;2642140;5;20251013 01:08;P;;;;;;
D;257;2642140;5;20251013 01:08;P;;;;;;
D;257;2642140;5;20251013 01:08;V;;;;;;
D;257;2642140;5;20251013 01:08;V;;;;;;
B;257;3171533;6;20251013 01:08;SUNNYCOVE ARMIDALE;1;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20250827;20251008;285000;;R;RESIDENCE;1;;;;AV492249;
C;257;3171533;6;20251013 01:08;1/SP74677;
D;257;3171533;6;20251013 01:08;P;;;;;;
D;257;3171533;6;20251013 01:08;V;;;;;;
B;257;3171533;7;20251013 01:08;SUNNYCOVE ARMIDALE;22;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20250902;20251007;135000;;R;RESIDENCE;22;;;;AV487179;
C;257;3171533;7;20251013 01:08;22/SP74677;
D;257;3171533;7;20251013 01:08;P;;;;;;
D;257;3171533;7;20251013 01:08;P;;;;;;
D;257;3171533;7;20251013 01:08;V;;;;;;
B;257;2754579;8;20251013 01:08;;;8;THE BOULEVARDE;ARMIDALE;2350;1126;M;20250813;20251007;875000;R1;R;RESIDENCE;;AAS;;;AV485523;
C;257;2754579;8;20251013 01:08;501/804915;
D;257;2754579;8;20251013 01:08;P;;;;;;
D;257;2754579;8;20251013 01:08;P;;;;;;
D;257;2754579;8;20251013 01:08;V;;;;;;
B;257;2754713;9;20251013 01:08;;;3;VERNA CL;ARMIDALE;2350;1080;M;20250826;20251007;575000;R1;R;RESIDENCE;;AAN;;;AV486009;
C;257;2754713;9;20251013 01:08;27/730862;
D;257;2754713;9;20251013 01:08;P;;;;;;
D;257;2754713;9;20251013 01:08;V;;;;;;
B;257;2752001;10;20251013 01:08;;;118;MARKHAM ST;ARMIDALE;2350;607;M;20250812;20251007;440000;MU1;R;RESIDENCE;;MUS;;;AV489450;
C;257;2752001;10;20251013 01:08;B/161290;
D;257;2752001;10;20251013 01:08;P;;;;;;
D;257;2752001;10;20251013 01:08;V;;;;;;
B;257;2747074;11;20251013 01:08;;2;28;ASH TREE DR;ARMIDALE;2350;;;20250822;20251003;395000;;R;RESIDENCE;2;;;;AV482341;
C;257;2747074;11;20251013 01:08;2/SP38970;
D;257;2747074;11;20251013 01:08;P;;;;;;
D;257;2747074;11;20251013 01:08;P;;;;;;
D;257;2747074;11;20251013 01:08;V;;;;;;
B;257;2747341;12;20251013 01:08;;9;159 A;BARNEY ST;ARMIDALE;2350;;;20250822;20251003;415000;;R;RESIDENCE;6;;;;AV481576;
C;257;2747341;12;20251013 01:08;6/SP53125;
D;257;2747341;12;20251013 01:08;P;;;;;;
D;257;2747341;12;20251013 01:08;P;;;;;;
D;257;2747341;12;20251013 01:08;V;;;;;;
D;257;2747341;12;20251013 01:08;V;;;;;;
B;257;2752697;13;20251013 01:08;;;19;MOYES ST;ARMIDALE;2350;792;M;20250829;20251003;605000;R1;R;RESIDENCE;;AAB;;;AV483326;
C;257;2752697;13;20251013 01:08;58/253418;
D;257;2752697;13;20251013 01:08;P;;;;;;
D;257;2752697;13;20251013 01:08;P;;;;;;
D;257;2752697;13;20251013 01:08;V;;;;;;
B;257;2752724;14;20251013 01:08;;;37;MURRAY AVE;ARMIDALE;2350;800;M;20250911;20251009;665000;R1;R;RESIDENCE;;AAB;;;AV496281;
C;257;2752724;14;20251013 01:08;5/715037;
D;257;2752724;14;20251013 01:08;P;;;;;;
D;257;2752724;14;20251013 01:08;P;;;;;;
D;257;2752724;14;20251013 01:08;V;;;;;;
D;257;2752724;14;20251013 01:08;V;;;;;;
B;257;2750573;15;20251013 01:08;;;189;BUTLER ST;ARMIDALE;2350;657.6;M;20250911;20251009;465000;R1;R;RESIDENCE;;AAB;;;AV497681;
C;257;2750573;15;20251013 01:08;24/512674;
D;257;2750573;15;20251013 01:08;P;;;;;;
D;257;2750573;15;20251013 01:08;V;;;;;;
D;257;2750573;15;20251013 01:08;V;;;;;;
D;257;2750573;15;20251013 01:08;V;;;;;;
B;257;2753195;16;20251013 01:08;;;18;OAK TREE DR;ARMIDALE;2350;795.5;M;20250904;20251009;592000;R1;R;RESIDENCE;;AAA;;;AV497686;
C;257;2753195;16;20251013 01:08;51/260808;
D;257;2753195;16;20251013 01:08;P;;;;;;
D;257;2753195;16;20251013 01:08;P;;;;;;
D;257;2753195;16;20251013 01:08;V;;;;;;
B;257;2753228;17;20251013 01:08;;1;50;O'CONNOR RD;ARMIDALE;2350;;;20250918;20251009;440000;;R;RESIDENCE;1;;;;AV495498;
C;257;2753228;17;20251013 01:08;1/SP31385;
D;257;2753228;17;20251013 01:08;P;;;;;;
D;257;2753228;17;20251013 01:08;P;;;;;;
D;257;2753228;17;20251013 01:08;V;;;;;;
B;257;2750601;18;20251013 01:08;;;4;HELEN AVE;ARMIDALE;2350;853.6;M;20250829;20251003;375000;R1;R;RESIDENCE;;AAG;;;AV483846;
C;257;2750601;18;20251013 01:08;12/205883;
D;257;2750601;18;20251013 01:08;P;;;;;;
D;257;2750601;18;20251013 01:08;V;;;;;;
B;257;2753393;19;20251013 01:08;;;1;PATRICIA CL;ARMIDALE;2350;662.1;M;20250822;20251003;560000;R1;R;RESIDENCE;;AAD;;;AV484422;
C;257;2753393;19;20251013 01:08;1/718892;
D;257;2753393;19;20251013 01:08;P;;;;;;
D;257;2753393;19;20251013 01:08;V;;;;;;
D;257;2753393;19;20251013 01:08;V;;;;;;
B;257;2748325;20;20251013 01:08;;;211;CANAMBE ST;ARMIDALE;2350;841;M;20250903;20251008;600000;R1;R;RESIDENCE;;AAH;;;AV493807;
C;257;2748325;20;20251013 01:08;5/213467;
D;257;2748325;20;20251013 01:08;P;;;;;;
D;257;2748325;20;20251013 01:08;P;;;;;;
D;257;2748325;20;20251013 01:08;V;;;;;;
D;257;2748325;20;20251013 01:08;V;;;;;;
B;257;2748374;21;20251013 01:08;;;1;CAREY AVE;ARMIDALE;2350;701.9;M;20250829;20251003;535000;R1;R;RESIDENCE;;AAN;;;AV482118;
C;257;2748374;21;20251013 01:08;25/122/758032;
D;257;2748374;21;20251013 01:08;P;;;;;;
D;257;2748374;21;20251013 01:08;V;;;;;;
D;257;2748374;21;20251013 01:08;V;;;;;;
B;257;2751243;22;20251013 01:08;;;33;KENNEDY ST;ARMIDALE;2350;1059;M;20250904;20251009;600000;R1;R;RESIDENCE;;ANH;;;AV497856;
C;257;2751243;22;20251013 01:08;7/851696;
D;257;2751243;22;20251013 01:08;P;;;;;;
D;257;2751243;22;20251013 01:08;P;;;;;;
D;257;2751243;22;20251013 01:08;V;;;;;;
D;257;2751243;22;20251013 01:08;V;;;;;;
B;257;2754013;23;20251013 01:08;;1;12;ST CUTHBERTS AVE;ARMIDALE;2350;;;20250917;20251008;387000;;R;RESIDENCE;1;;;;AV492720;
C;257;2754013;23;20251013 01:08;1/SP12470;
D;257;2754013;23;20251013 01:08;P;;;;;;
D;257;2754013;23;20251013 01:08;V;;;;;;
B;257;3876224;24;20251013 01:08;;;7;MCARTHUR CL;ARMIDALE;2350;935.7;M;20250829;20251003;750000;R1;R;RESIDENCE;;AAA;;;AV483496;
C;257;3876224;24;20251013 01:08;311/1210769;
D;257;3876224;24;20251013 01:08;P;;;;;;
D;257;3876224;24;20251013 01:08;V;;;;;;
D;257;3876224;24;20251013 01:08;V;;;;;;
Z;130;24;25;79;
