A;RTSALEDATA;005;20251013 01:06;VALNET;
D;005;4384433;42;20251013 01:06;V;;;;;;
D;005;4384433;42;20251013 01:06;V;;;;;;
B;005;4451657;43;20251013 01:06;;;24;DAIRYMAN DR;LOCHINVAR;2321;485.8;M;20250822;20251003;905000;R1;R;RESIDENCE;;AAZ;;;AV483124;
C;005;4451657;43;20251013 01:06;1511/1281457;
D;005;4451657;43;20251013 01:06;P;;;;;;
D;005;4451657;43;20251013 01:06;P;;;;;;
D;005;4451657;43;20251013 01:06;V;;;;;;
B;005;3791284;44;20251013 01:06;;;15;YEW ST;GILLIESTON HEIGHTS;2321;551.8;M;20250911;20251009;710000;R1;R;RESIDENCE;;ABC;;;AV496399;
C;005;3791284;44;20251013 01:06;207/1192888;
D;005;3791284;44;20251013 01:06;P;;;;;;
D;005;3791284;44;20251013 01:06;P;;;;;;
D;005;3791284;44;20251013 01:06;V;;;;;;
B;005;3918182;45;20251013 01:06;;;62;WATERVALE CCT;CHISHOLM;2322;611.6;M;20250822;20251003;1155000;R1;R;RESIDENCE;;AAB;;;AV483892;
C;005;3918182;45;20251013 01:06;217/1208924;
D;005;3918182;45;20251013 01:06;P;;;;;;
D;005;3918182;45;20251013 01:06;P;;;;;;
D;005;3918182;45;20251013 01:06;V;;;;;;
D;005;3918182;45;20251013 01:06;V;;;;;;
B;005;4263845;46;20251013 01:06;;;5;MEADOWHAWK ST;CHISHOLM;2322;551.9;M;20250828;20251003;1210000;R1;R;RESIDENCE;;AAB;;;AV483501;
C;005;4263845;46;20251013 01:06;3108/1246288;
D;005;4263845;46;20251013 01:06;P;;;;;;
D;005;4263845;46;20251013 01:06;P;;;;;;
D;005;4263845;46;20251013 01:06;V;;;;;;
D;005;4263845;46;20251013 01:06;V;;;;;;
B;005;4286676;47;20251013 01:06;;;28;RED BARON RD;CHISHOLM;2322;688.3;M;20250812;20251003;1100000;R1;R;RESIDENCE;;AAB;;;AV480958;
C;005;4286676;47;20251013 01:06;3233/1246544;
D;005;4286676;47;20251013 01:06;P;;;;;;
D;005;4286676;47;20251013 01:06;P;;;;;;
D;005;4286676;47;20251013 01:06;V;;;;;;
D;005;4286676;47;20251013 01:06;V;;;;;;
B;005;4311106;48;20251013 01:06;;;3;MASTERS ST;RUTHERFORD;2320;490;M;20250911;20251009;815000;RE2;R;RESIDENCE;;REB;;;AV496037;
C;005;4311106;48;20251013 01:06;50/280090;
D;005;4311106;48;20251013 01:06;P;;;;;;
D;005;4311106;48;20251013 01:06;P;;;;;;
D;005;4311106;48;20251013 01:06;V;;;;;;
Z;239;48;48;141;
