A;RTSALEDATA;261;20251013 01:08;VALNET;
D;261;6009339;32;20251013 01:08;P;;;;;;
D;261;6009339;32;20251013 01:08;V;;;;;;
D;261;6009339;32;20251013 01:08;V;;;;;;
D;261;6009339;32;20251013 01:08;V;;;;;;
B;261;837730;33;20251013 01:08;;;23;MONTROSE AVE;MERRYLANDS;2160;1201.4;M;20250801;20251003;4200000;R2;3;COMMERCIAL;;ALS;;;AV482795;
C;261;837730;33;20251013 01:08;136, 137/9814;
D;261;837730;33;20251013 01:08;P;;;;;;
D;261;837730;33;20251013 01:08;P;;;;;;
D;261;837730;33;20251013 01:08;V;;;;;;
B;261;840319;34;20251013 01:08;;;7;OSGOOD ST;GUILDFORD;2161;689.2;M;20250904;20251003;750000;R2;R;RESIDENCE;;BCA;;;AV484196;
C;261;840319;34;20251013 01:08;58/35715;
D;261;840319;34;20251013 01:08;P;;;;;;
D;261;840319;34;20251013 01:08;V;;;;;;
D;261;840319;34;20251013 01:08;V;;;;;;
B;261;846628;35;20251013 01:08;;;16;ROWLEY RD;GUILDFORD;2161;1170;M;20250607;20251003;1802000;R2;R;RESIDENCE;;BCA;;;AV481294;
C;261;846628;35;20251013 01:08;34/128955;
D;261;846628;35;20251013 01:08;P;;;;;;
D;261;846628;35;20251013 01:08;V;;;;;;
D;261;846628;35;20251013 01:08;V;;;;;;
B;261;1309057;36;20251013 01:08;;3;110;AUBURN RD;AUBURN;2144;;;20250823;20251007;910000;;R;RESIDENCE;3;;;;AV486525;
C;261;1309057;36;20251013 01:08;3/SP62887;
D;261;1309057;36;20251013 01:08;P;;;;;;
D;261;1309057;36;20251013 01:08;V;;;;;;
D;261;1309057;36;20251013 01:08;V;;;;;;
B;261;1314894;37;20251013 01:08;;;16;FIFTH AVE;BERALA;2141;334.34;M;20250710;20251008;1350000;R2;R;RESIDENCE;;HE2;;;AV492605;
C;261;1314894;37;20251013 01:08;58/6/2057;
D;261;1314894;37;20251013 01:08;P;;;;;;
D;261;1314894;37;20251013 01:08;V;;;;;;
B;261;1314947;38;20251013 01:08;;;75;FIRST AVE;BERALA;2141;505.9;M;20250823;20251007;2000000;R2;R;RESIDENCE;;HE2;;;AV487068;
C;261;1314947;38;20251013 01:08;3/24498;
D;261;1314947;38;20251013 01:08;P;;;;;;
D;261;1314947;38;20251013 01:08;P;;;;;;
D;261;1314947;38;20251013 01:08;V;;;;;;
B;261;1317540;39;20251013 01:08;;;187;JOHN ST;LIDCOMBE;2141;4090;M;20250807;20251007;14500000;E3;3;COMMERCIAL;;PS4;;;AV490044;
C;261;1317540;39;20251013 01:08;1, 2, 9, 10/731;
D;261;1317540;39;20251013 01:08;P;;;;;;
D;261;1317540;39;20251013 01:08;V;;;;;;
B;261;1316470;40;20251013 01:08;;23;67 A;HARROW RD;AUBURN;2144;;;20250910;20251003;500000;;R;RESIDENCE;23;;;;AV483647;
C;261;1316470;40;20251013 01:08;23/SP6887;
D;261;1316470;40;20251013 01:08;P;;;;;;
D;261;1316470;40;20251013 01:08;V;;;;;;
B;261;1325134;41;20251013 01:08;;;4;SPENCER ST;BERALA;2141;499.5;M;20250908;20251003;1750000;R2;R;RESIDENCE;;HE2;;;AV483667;
C;261;1325134;41;20251013 01:08;15/30669;
D;261;1325134;41;20251013 01:08;P;;;;;;
D;261;1325134;41;20251013 01:08;V;;;;;;
B;261;1325511;42;20251013 01:08;;;70;STATION RD;AUBURN;2144;543.7;M;20250725;20251008;2500000;R4;R;RESIDENCE;;RU4;;;AV493750;
C;261;1325511;42;20251013 01:08;22/650972;
D;261;1325511;42;20251013 01:08;P;;;;;;
D;261;1325511;42;20251013 01:08;V;;;;;;
B;261;1323687;43;20251013 01:08;;10;15;QUEEN ST;AUBURN;2144;;;20250823;20251007;538000;;R;RESIDENCE;10;;;;AV486719;
C;261;1323687;43;20251013 01:08;10/SP8779;
D;261;1323687;43;20251013 01:08;P;;;;;;
D;261;1323687;43;20251013 01:08;V;;;;;;
B;261;3086896;44;20251013 01:08;;7;7;TALBOT RD;GUILDFORD;2161;;;20250907;20251007;522000;;R;RESIDENCE;7;;;;AV487547;
C;261;3086896;44;20251013 01:08;7/SP72511;
D;261;3086896;44;20251013 01:08;P;;;;;;
D;261;3086896;44;20251013 01:08;P;;;;;;
D;261;3086896;44;20251013 01:08;V;;;;;;
B;261;3074671;45;20251013 01:08;;;21;ETTALONG RD;GREYSTANES;2145;968.6;M;20250823;20251003;1650000;R2;R;RESIDENCE;;AAB;;;AV481851;
C;261;3074671;45;20251013 01:08;1/208429 100/633552;
D;261;3074671;45;20251013 01:08;P;;;;;;
D;261;3074671;45;20251013 01:08;V;;;;;;
D;261;3074671;45;20251013 01:08;V;;;;;;
B;261;3540584;46;20251013 01:08;;13;328;WOODVILLE RD;GUILDFORD;2161;;;20250813;20251008;460000;;R;RESIDENCE;13;;;;AV492951;
C;261;3540584;46;20251013 01:08;13/SP84255;
D;261;3540584;46;20251013 01:08;P;;;;;;
D;261;3540584;46;20251013 01:08;V;;;;;;
B;261;3614603;47;20251013 01:08;;13;64;CARDIGAN ST;GUILDFORD;2161;;;20250826;20251007;490000;;R;RESIDENCE;13;;;;AV488119;
C;261;3614603;47;20251013 01:08;13/SP81976;
D;261;3614603;47;20251013 01:08;P;;;;;;
D;261;3614603;47;20251013 01:08;V;;;;;;
D;261;3614603;47;20251013 01:08;V;;;;;;
B;261;3617573;48;20251013 01:08;;12;175;PITT ST;MERRYLANDS;2160;;;20250826;20251007;492000;;R;RESIDENCE;12;;;;AV487954;
C;261;3617573;48;20251013 01:08;12/SP86273;
D;261;3617573;48;20251013 01:08;P;;;;;;
D;261;3617573;48;20251013 01:08;V;;;;;;
B;261;4034691;49;20251013 01:08;;304;94;RAILWAY TCE;MERRYLANDS;2160;113;M;20250924;20251008;500000;;R;RESIDENCE;12;;;;AV492658;
C;261;4034691;49;20251013 01:08;12/SP95705;
D;261;4034691;49;20251013 01:08;P;;;;;;
D;261;4034691;49;20251013 01:08;V;;;;;;
B;261;4030212;50;20251013 01:08;;7;166;TARGO RD;GIRRAWEEN;2145;157;M;20250904;20251009;900000;;R;RESIDENCE;7;;;;AV494590;
C;261;4030212;50;20251013 01:08;7/SP93722;
D;261;4030212;50;20251013 01:08;P;;;;;;
D;261;4030212;50;20251013 01:08;P;;;;;;
D;261;4030212;50;20251013 01:08;V;;;;;;
D;261;4030212;50;20251013 01:08;V;;;;;;
B;261;4095566;51;20251013 01:08;;12;27;VERON ST;WENTWORTHVILLE;2145;128;M;20250825;20251007;630000;;R;RESIDENCE;12;;;;AV486862;
C;261;4095566;51;20251013 01:08;12/SP95292;
D;261;4095566;51;20251013 01:08;P;;;;;;
D;261;4095566;51;20251013 01:08;P;;;;;;
D;261;4095566;51;20251013 01:08;V;;;;;;
D;261;4095566;51;20251013 01:08;V;;;;;;
B;261;4076157;52;20251013 01:08;;14;2;OCTAVIA ST;TOONGABBIE;2146;80;M;20250825;20251007;410000;;R;RESIDENCE;14;;;;AV490269;
C;261;4076157;52;20251013 01:08;14/SP96255;
D;261;4076157;52;20251013 01:08;P;;;;;;
D;261;4076157;52;20251013 01:08;V;;;;;;
D;261;4076157;52;20251013 01:08;V;;;;;;
B;261;4076157;53;20251013 01:08;;21;2;OCTAVIA ST;TOONGABBIE;2146;80;M;20250828;20251009;420000;;R;RESIDENCE;21;;;;AV495953;
C;261;4076157;53;20251013 01:08;21/SP96255;
D;261;4076157;53;20251013 01:08;P;;;;;;
D;261;4076157;53;20251013 01:08;P;;;;;;
D;261;4076157;53;20251013 01:08;V;;;;;;
D;261;4076157;53;20251013 01:08;V;;;;;;
B;261;4119989;54;20251013 01:08;;;13 A;LEIGH ST;MERRYLANDS;2160;254.9;M;20250823;20251003;1305000;R3;R;RESIDENCE;;AAT;;;AV484215;
C;261;4119989;54;20251013 01:08;2/1239806;
D;261;4119989;54;20251013 01:08;P;;;;;;
D;261;4119989;54;20251013 01:08;P;;;;;;
D;261;4119989;54;20251013 01:08;V;;;;;;
B;261;4097103;55;20251013 01:08;;;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20250822;20251003;598000;;R;RESIDENCE;137;;;;AV482482;
C;261;4097103;55;20251013 01:08;137/SP97047;
D;261;4097103;55;20251013 01:08;P;;;;;;
D;261;4097103;55;20251013 01:08;V;;;;;;
B;261;4097103;56;20251013 01:08;;;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20250905;20251003;595000;;R;RESIDENCE;153;;;;AV484409;
C;261;4097103;56;20251013 01:08;153/SP97047;
D;261;4097103;56;20251013 01:08;P;;;;;;
D;261;4097103;56;20251013 01:08;P;;;;;;
D;261;4097103;56;20251013 01:08;P;;;;;;
D;261;4097103;56;20251013 01:08;V;;;;;;
B;261;4583361;57;20251013 01:08;;201;20;NORTHUMBERLAND RD;AUBURN;2144;109;M;20250827;20251008;822000;;R;RESIDENCE;5;;;;AV493498;
C;261;4583361;57;20251013 01:08;5/SP104812;
D;261;4583361;57;20251013 01:08;P;;;;;;
D;261;4583361;57;20251013 01:08;P;;;;;;
D;261;4583361;57;20251013 01:08;V;;;;;;
B;261;4583473;58;20251013 01:08;;;1;HEWLETT ST;GRANVILLE;2142;296.2;M;20250901;20251007;1435000;R2;R;RESIDENCE;;BCA;;;AV487993;
C;261;4583473;58;20251013 01:08;2/1296618;
D;261;4583473;58;20251013 01:08;P;;;;;;
D;261;4583473;58;20251013 01:08;V;;;;;;
B;261;4537505;59;20251013 01:08;;;6 A;TAYLOR ST;GREYSTANES;2145;268.7;M;20250823;20251003;1375000;R2;R;RESIDENCE;;AAS;;;AV484298;
C;261;4537505;59;20251013 01:08;1/1262537;
D;261;4537505;59;20251013 01:08;P;;;;;;
D;261;4537505;59;20251013 01:08;P;;;;;;
D;261;4537505;59;20251013 01:08;V;;;;;;
B;261;4590173;60;20251013 01:08;;507;2;MAIN LANE;MERRYLANDS;2160;84;M;20250828;20251009;620000;;R;RESIDENCE;37;;;;AV497333;
C;261;4590173;60;20251013 01:08;37/SP102786;
D;261;4590173;60;20251013 01:08;P;;;;;;
D;261;4590173;60;20251013 01:08;V;;;;;;
B;261;4510841;61;20251013 01:08;;;12;MURRAGAUAN ST;PEMULWUY;2145;481;M;20250905;20251003;1950000;R3;R;RESIDENCE;;AAP;;;AV483468;
C;261;4510841;61;20251013 01:08;128/271345;
D;261;4510841;61;20251013 01:08;P;;;;;;
D;261;4510841;61;20251013 01:08;P;;;;;;
D;261;4510841;61;20251013 01:08;V;;;;;;
B;261;4541369;62;20251013 01:08;BLOCK B;717;5;GLADSTONE ST;MERRYLANDS;2160;106.5;M;20250805;20251003;988950;;R;RESIDENCE;276;;;;AV483842;
C;261;4541369;62;20251013 01:08;276/SP104646;
D;261;4541369;62;20251013 01:08;P;;;;;;
D;261;4541369;62;20251013 01:08;V;;;;;;
B;261;4563326;63;20251013 01:08;;26;21;ROBILLIARD ST;MAYS HILL;2145;133;M;20250828;20251009;740000;;R;RESIDENCE;26;;;;AV496509;
C;261;4563326;63;20251013 01:08;26/SP108384;
D;261;4563326;63;20251013 01:08;P;;;;;;
D;261;4563326;63;20251013 01:08;P;;;;;;
D;261;4563326;63;20251013 01:08;V;;;;;;
B;261;3138599;64;20251013 01:08;;33;35;HARROW RD;AUBURN;2144;;;20250918;20251007;595000;;R;RESIDENCE;33;;;;AV488563;
C;261;3138599;64;20251013 01:08;33/SP73988;
D;261;3138599;64;20251013 01:08;P;;;;;;
D;261;3138599;64;20251013 01:08;V;;;;;;
B;261;3179847;65;20251013 01:08;;;69 A;HAWKSVIEW ST;MERRYLANDS;2160;356.6;M;20250904;20251009;1320000;R2;R;RESIDENCE;;AAE;;;AV495594;
C;261;3179847;65;20251013 01:08;1/1083237;
D;261;3179847;65;20251013 01:08;P;;;;;;
D;261;3179847;65;20251013 01:08;V;;;;;;
B;261;3189714;66;20251013 01:08;;9;197;WOODVILLE RD;MERRYLANDS;2160;;;20250825;20251007;460000;;R;RESIDENCE;9;;;;AV490217;
C;261;3189714;66;20251013 01:08;9/SP75271;
D;261;3189714;66;20251013 01:08;P;;;;;;
D;261;3189714;66;20251013 01:08;V;;;;;;
B;261;3717820;67;20251013 01:08;;39;54;NIJONG DR;PEMULWUY;2145;;;20250822;20251003;605000;;R;RESIDENCE;31;;;;AV481240;
C;261;3717820;67;20251013 01:08;31/SP85786;
D;261;3717820;67;20251013 01:08;P;;;;;;
D;261;3717820;67;20251013 01:08;P;;;;;;
D;261;3717820;67;20251013 01:08;V;;;;;;
B;261;3700465;68;20251013 01:08;;13;25;HENRY ST;GUILDFORD;2161;;;20250811;20251003;765000;;R;RESIDENCE;13;;;;AV482780;
C;261;3700465;68;20251013 01:08;13/SP85691;
D;261;3700465;68;20251013 01:08;P;;;;;;
D;261;3700465;68;20251013 01:08;V;;;;;;
B;261;3315119;69;20251013 01:08;;;21;KILBY AVE;PEMULWUY;2145;316.2;M;20250823;20251007;1435000;R3;R;RESIDENCE;;AAP;;;AV488879;
C;261;3315119;69;20251013 01:08;400/1104956;
D;261;3315119;69;20251013 01:08;P;;;;;;
D;261;3315119;69;20251013 01:08;V;;;;;;
D;261;3315119;69;20251013 01:08;V;;;;;;
B;261;3357450;70;20251013 01:08;;16;2;KITCHENER AVE;REGENTS PARK;2143;;;20250822;20251003;590000;;R;RESIDENCE;16;;;;AV480227;
C;261;3357450;70;20251013 01:08;16/SP80023;
D;261;3357450;70;20251013 01:08;P;;;;;;
D;261;3357450;70;20251013 01:08;V;;;;;;
B;261;4463886;71;20251013 01:08;;303;29;GARFIELD ST;WENTWORTHVILLE;2145;76;M;20250912;20251003;400000;;R;RESIDENCE;12;;;;AV481094;
C;261;4463886;71;20251013 01:08;12/SP105478;
D;261;4463886;71;20251013 01:08;P;;;;;;
D;261;4463886;71;20251013 01:08;P;;;;;;
D;261;4463886;71;20251013 01:08;V;;;;;;
B;261;4422676;72;20251013 01:08;;;37;EDNA AVE;MERRYLANDS WEST;2160;326.1;M;20250827;20251008;1456000;R2;R;RESIDENCE;;AAG;;;AV492576;
C;261;4422676;72;20251013 01:08;221/1268545;
D;261;4422676;72;20251013 01:08;P;;;;;;
D;261;4422676;72;20251013 01:08;P;;;;;;
D;261;4422676;72;20251013 01:08;V;;;;;;
B;261;4482188;73;20251013 01:08;;7;5;BRANSGROVE ST;WENTWORTHVILLE;2145;174;M;20250825;20251007;630000;;R;RESIDENCE;7;;;;AV486565;
C;261;4482188;73;20251013 01:08;7/SP106045;
D;261;4482188;73;20251013 01:08;P;;;;;;
D;261;4482188;73;20251013 01:08;P;;;;;;
D;261;4482188;73;20251013 01:08;V;;;;;;
D;261;4482188;73;20251013 01:08;V;;;;;;
B;261;3794011;74;20251013 01:08;;1;183;JOHN ST;LIDCOMBE;2141;;;20250904;20251008;1290000;;R;RESIDENCE;1;;;;AV493237;
C;261;3794011;74;20251013 01:08;1/SP90212;
D;261;3794011;74;20251013 01:08;P;;;;;;
D;261;3794011;74;20251013 01:08;V;;;;;;
D;261;3794011;74;20251013 01:08;V;;;;;;
B;261;3889949;75;20251013 01:08;;12;76;RAILWAY TCE;MERRYLANDS;2160;;;20250411;20251003;495000;;R;RESIDENCE;73;;;;AV481370;
C;261;3889949;75;20251013 01:08;73/SP91283;
D;261;3889949;75;20251013 01:08;P;;;;;;
D;261;3889949;75;20251013 01:08;P;;;;;;
D;261;3889949;75;20251013 01:08;V;;;;;;
B;261;3967976;76;20251013 01:08;;705;2;WAYMAN PL;MERRYLANDS;2160;100;M;20250814;20251003;500000;;R;RESIDENCE;59;;;;AV482063;
C;261;3967976;76;20251013 01:08;59/SP91397;
D;261;3967976;76;20251013 01:08;P;;;;;;
D;261;3967976;76;20251013 01:08;V;;;;;;
D;261;3967976;76;20251013 01:08;V;;;;;;
B;261;4329421;77;20251013 01:08;;307;12;NORTHUMBERLAND RD;AUBURN;2144;103;M;20250826;20251007;630000;;R;RESIDENCE;25;;;;AV489903;
