A;RTSALEDATA;010;20251013 01:06;VALNET;
D;010;268048;11;20251013 01:06;V;;;;;;
B;010;265464;12;20251013 01:06;;;57;FERODALE RD;MEDOWIE;2318;514.6;M;20250902;20251007;680000;R2;R;RESIDENCE;;AAR;;;AV489990;
C;010;265464;12;20251013 01:06;198/246947;
D;010;265464;12;20251013 01:06;P;;;;;;
D;010;265464;12;20251013 01:06;P;;;;;;
D;010;265464;12;20251013 01:06;V;;;;;;
D;010;265464;12;20251013 01:06;V;;;;;;
B;010;271006;13;20251013 01:06;;;88;BAGNALL BEACH RD;CORLETTE;2315;803.8;M;20250829;20251003;1180000;R2;R;RESIDENCE;;AAE;;;AV481414;
C;010;271006;13;20251013 01:06;823/874084;
D;010;271006;13;20251013 01:06;P;;;;;;
D;010;271006;13;20251013 01:06;P;;;;;;
D;010;271006;13;20251013 01:06;V;;;;;;
B;010;265793;14;20251013 01:06;;;26;KARWIN RD;MEDOWIE;2318;4194;M;20250715;20251003;1170000;R5;R;RESIDENCE;;ABB;;;AV482873;
C;010;265793;14;20251013 01:06;145/255848;
D;010;265793;14;20251013 01:06;P;;;;;;
D;010;265793;14;20251013 01:06;P;;;;;;
D;010;265793;14;20251013 01:06;V;;;;;;
D;010;265793;14;20251013 01:06;V;;;;;;
B;010;273991;15;20251013 01:06;;1;1;TALLEAN RD;NELSON BAY;2315;;;20250903;20251003;840000;;R;RESIDENCE;1;;;;AV483872;
C;010;273991;15;20251013 01:06;1/SP40368;
D;010;273991;15;20251013 01:06;P;;;;;;
D;010;273991;15;20251013 01:06;P;;;;;;
D;010;273991;15;20251013 01:06;V;;;;;;
D;010;273991;15;20251013 01:06;V;;;;;;
B;010;265940;16;20251013 01:06;;;52;KIRRANG DR;MEDOWIE;2318;4107;M;20250812;20251007;1115000;R5;R;RESIDENCE;;ABB;;;AV489994;
C;010;265940;16;20251013 01:06;32/258327;
D;010;265940;16;20251013 01:06;P;;;;;;
D;010;265940;16;20251013 01:06;P;;;;;;
D;010;265940;16;20251013 01:06;V;;;;;;
B;010;266068;17;20251013 01:06;;;24 B;LAKESIDE TCE;MEDOWIE;2318;2.58;H;20250905;20251003;1500000;R5;R;RESIDENCE;;ABB;;;AV482787;
C;010;266068;17;20251013 01:06;1/883412;
D;010;266068;17;20251013 01:06;P;;;;;;
D;010;266068;17;20251013 01:06;V;;;;;;
D;010;266068;17;20251013 01:06;V;;;;;;
B;010;271945;18;20251013 01:06;;;64;GOVERNMENT RD;NELSON BAY;2315;1195;M;20240402;20251009;1350000;R2;R;RESIDENCE;;AAD;;;AV497252;
C;010;271945;18;20251013 01:06;77/27081;
D;010;271945;18;20251013 01:06;P;;;;;;
D;010;271945;18;20251013 01:06;V;;;;;;
B;010;272088;19;20251013 01:06;;5;2;GOWRIE AVE;NELSON BAY;2315;;;20250910;20251008;780000;;R;RESIDENCE;5;;;;AV492106;
C;010;272088;19;20251013 01:06;5/SP19922;
D;010;272088;19;20251013 01:06;P;;;;;;
D;010;272088;19;20251013 01:06;V;;;;;;
D;010;272088;19;20251013 01:06;V;;;;;;
B;010;286592;20;20251013 01:06;;1;14;THE PENINSULA;CORLETTE;2315;;;20250826;20251007;760000;;R;RESIDENCE;1;;;;AV488261;
C;010;286592;20;20251013 01:06;1/SP41546;
D;010;286592;20;20251013 01:06;P;;;;;;
D;010;286592;20;20251013 01:06;P;;;;;;
D;010;286592;20;20251013 01:06;V;;;;;;
D;010;286592;20;20251013 01:06;V;;;;;;
B;010;279041;21;20251013 01:06;;;225;ADELAIDE ST;RAYMOND TERRACE;2324;758.8;M;20250829;20251009;580000;R2;R;RESIDENCE;;ABD;;;AV497678;
C;010;279041;21;20251013 01:06;1/37887;
D;010;279041;21;20251013 01:06;P;;;;;;
D;010;279041;21;20251013 01:06;P;;;;;;
D;010;279041;21;20251013 01:06;V;;;;;;
B;010;276433;22;20251013 01:06;;33;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20250821;20251003;440000;;R;RESIDENCE;33;;;;AV480298;
C;010;276433;22;20251013 01:06;33/SP19529;
D;010;276433;22;20251013 01:06;P;;;;;;
D;010;276433;22;20251013 01:06;V;;;;;;
D;010;276433;22;20251013 01:06;V;;;;;;
B;010;276800;23;20251013 01:06;;;150;DAWSON RD;RAYMOND TERRACE;2324;594;M;20250827;20251008;795000;R2;R;RESIDENCE;;ABG;;;AV492325;
C;010;276800;23;20251013 01:06;24/836295;
D;010;276800;23;20251013 01:06;P;;;;;;
D;010;276800;23;20251013 01:06;P;;;;;;
D;010;276800;23;20251013 01:06;V;;;;;;
D;010;276800;23;20251013 01:06;V;;;;;;
B;010;276876;24;20251013 01:06;;;13;DEAS PL;RAYMOND TERRACE;2324;716.4;M;20250902;20251003;750000;R2;R;RESIDENCE;;ABF;;;AV483640;
C;010;276876;24;20251013 01:06;309/263822;
D;010;276876;24;20251013 01:06;P;;;;;;
D;010;276876;24;20251013 01:06;P;;;;;;
D;010;276876;24;20251013 01:06;V;;;;;;
D;010;276876;24;20251013 01:06;V;;;;;;
B;010;282771;25;20251013 01:06;;1;21;COMPASS CL;SALAMANDER BAY;2317;;;20250822;20251003;700000;;R;RESIDENCE;1;;;;AV483236;
C;010;282771;25;20251013 01:06;1/SP48969;
D;010;282771;25;20251013 01:06;P;;;;;;
D;010;282771;25;20251013 01:06;V;;;;;;
D;010;282771;25;20251013 01:06;V;;;;;;
B;010;283230;26;20251013 01:06;;;9;FERN AVE;SOLDIERS POINT;2317;626;M;20250922;20251003;1132000;R2;R;RESIDENCE;;AAH;;;AV482881;
C;010;283230;26;20251013 01:06;74/222604;
D;010;283230;26;20251013 01:06;P;;;;;;
D;010;283230;26;20251013 01:06;P;;;;;;
D;010;283230;26;20251013 01:06;V;;;;;;
D;010;283230;26;20251013 01:06;V;;;;;;
B;010;287270;27;20251013 01:06;;;19;AVENUE OF THE ALLIES;TANILBA BAY;2319;480.6;M;20250918;20251008;770000;R2;R;RESIDENCE;;AAO;;;AV493139;
C;010;287270;27;20251013 01:06;224/10716;
D;010;287270;27;20251013 01:06;P;;;;;;
D;010;287270;27;20251013 01:06;P;;;;;;
D;010;287270;27;20251013 01:06;V;;;;;;
B;010;290352;28;20251013 01:06;;;60;CHRIS AVE;SALT ASH;2318;8207;M;20250829;20251003;945000;RU2;R;RESIDENCE;;RAW;;;AV484386;
C;010;290352;28;20251013 01:06;48/252463;
D;010;290352;28;20251013 01:06;P;;;;;;
D;010;290352;28;20251013 01:06;P;;;;;;
D;010;290352;28;20251013 01:06;V;;;;;;
D;010;290352;28;20251013 01:06;V;;;;;;
B;010;288124;29;20251013 01:06;;;32;PRESIDENT WILSON WALK;TANILBA BAY;2319;834.7;M;20250812;20251007;980000;R3;R;RESIDENCE;;MAE;;;AV487671;
C;010;288124;29;20251013 01:06;211/10716;
D;010;288124;29;20251013 01:06;P;;;;;;
D;010;288124;29;20251013 01:06;P;;;;;;
D;010;288124;29;20251013 01:06;V;;;;;;
B;010;288969;30;20251013 01:06;;;15;ALPHA ST;SEAHAM;2324;1.996;H;20250711;20251003;1333000;RU2;R;RESIDENCE;;RAE;;;AV483396;
C;010;288969;30;20251013 01:06;4/35/758899;
D;010;288969;30;20251013 01:06;P;;;;;;
D;010;288969;30;20251013 01:06;P;;;;;;
D;010;288969;30;20251013 01:06;V;;;;;;
D;010;288969;30;20251013 01:06;V;;;;;;
B;010;3256516;31;20251013 01:06;;20;1 A;TOMAREE ST;NELSON BAY;2315;;;20250903;20251008;675000;;R;RESIDENCE;20;;;;AV491994;
C;010;3256516;31;20251013 01:06;20/SP77200;
D;010;3256516;31;20251013 01:06;P;;;;;;
D;010;3256516;31;20251013 01:06;V;;;;;;
B;010;4478086;32;20251013 01:06;;;2;WOODOAK RD;KARUAH;2324;278.3;M;20250903;20251007;660000;R2;R;RESIDENCE;;AAV;;;AV487707;
C;010;4478086;32;20251013 01:06;7012/1293508;
D;010;4478086;32;20251013 01:06;P;;;;;;
D;010;4478086;32;20251013 01:06;P;;;;;;
D;010;4478086;32;20251013 01:06;V;;;;;;
D;010;4478086;32;20251013 01:06;V;;;;;;
B;010;4451918;33;20251013 01:06;;;16;MANNA ST;MEDOWIE;2318;627.7;M;20250902;20251007;1225000;R2;R;RESIDENCE;;AAR;;;AV487512;
C;010;4451918;33;20251013 01:06;414/1288174;
D;010;4451918;33;20251013 01:06;P;;;;;;
D;010;4451918;33;20251013 01:06;P;;;;;;
D;010;4451918;33;20251013 01:06;V;;;;;;
D;010;4451918;33;20251013 01:06;V;;;;;;
B;010;3980232;34;20251013 01:06;;;84;GAN GAN RD;ANNA BAY;2316;4.137;H;20250911;20251003;3056807;RU2;3;COMMERCIAL;;RAL;;;AV482638;
C;010;3980232;34;20251013 01:06;2/502820 31/1146884;
D;010;3980232;34;20251013 01:06;P;;;;;;
D;010;3980232;34;20251013 01:06;V;;;;;;
B;010;3931298;35;20251013 01:06;;;26;ROSEMARY ST;FERN BAY;2295;500;M;20250716;20251009;905000;R2;R;RESIDENCE;;AAU;;;AV496405;
C;010;3931298;35;20251013 01:06;23/280057;
D;010;3931298;35;20251013 01:06;P;;;;;;
D;010;3931298;35;20251013 01:06;P;;;;;;
D;010;3931298;35;20251013 01:06;V;;;;;;
D;010;3931298;35;20251013 01:06;V;;;;;;
Z;190;35;35;118;
