A;RTSALEDATA;090;20251013 01:06;VALNET;
B;090;887824;15;20251013 01:06;;;1;RODNEY ST;EAST RYDE;2113;670.3;M;20250905;20251003;2700000;R2;R;RESIDENCE;;EV2;;;AV481519;
C;090;887824;15;20251013 01:06;11/236893;
D;090;887824;15;20251013 01:06;P;;;;;;
D;090;887824;15;20251013 01:06;V;;;;;;
D;090;887824;15;20251013 01:06;V;;;;;;
B;090;890540;16;20251013 01:06;;9;1;STATION ST;WEST RYDE;2114;;;20250822;20251003;769000;;R;RESIDENCE;9;;;;AV481556;
C;090;890540;16;20251013 01:06;9/SP58531;
D;090;890540;16;20251013 01:06;P;;;;;;
D;090;890540;16;20251013 01:06;P;;;;;;
D;090;890540;16;20251013 01:06;V;;;;;;
B;090;863665;17;20251013 01:06;;;9;BRUSH RD;EASTWOOD;2122;866.3;M;20250731;20251008;3718888;R2;R;RESIDENCE;;EL2;;;AV493923;
C;090;863665;17;20251013 01:06;19/27511;
D;090;863665;17;20251013 01:06;P;;;;;;
D;090;863665;17;20251013 01:06;P;;;;;;
D;090;863665;17;20251013 01:06;V;;;;;;
B;090;869238;18;20251013 01:06;;4;4;DENISTONE RD;EASTWOOD;2122;;;20250822;20251003;1350000;;R;RESIDENCE;4;;;;AV482756;
C;090;869238;18;20251013 01:06;4/SP4419;
D;090;869238;18;20251013 01:06;P;;;;;;
D;090;869238;18;20251013 01:06;V;;;;;;
B;090;874680;19;20251013 01:06;;;8;GWENDALE CRES;EASTWOOD;2122;537.5;M;20250822;20251003;2238000;R2;R;RESIDENCE;;EC2;;;AV483440;
C;090;874680;19;20251013 01:06;4/28650;
D;090;874680;19;20251013 01:06;P;;;;;;
D;090;874680;19;20251013 01:06;P;;;;;;
D;090;874680;19;20251013 01:06;V;;;;;;
D;090;874680;19;20251013 01:06;V;;;;;;
B;090;877480;20;20251013 01:06;;5;40;KHARTOUM RD;MACQUARIE PARK;2113;;;20250825;20251007;780000;;R;RESIDENCE;5;;;;AV487227;
C;090;877480;20;20251013 01:06;5/SP7744;
D;090;877480;20;20251013 01:06;P;;;;;;
D;090;877480;20;20251013 01:06;P;;;;;;
D;090;877480;20;20251013 01:06;V;;;;;;
B;090;883168;21;20251013 01:06;;;8;MORSHEAD ST;NORTH RYDE;2113;562.8;M;20250830;20251008;3800000;R2;R;RESIDENCE;;EA2;;;AV491415;
C;090;883168;21;20251013 01:06;19/25822;
D;090;883168;21;20251013 01:06;P;;;;;;
D;090;883168;21;20251013 01:06;V;;;;;;
D;090;883168;21;20251013 01:06;V;;;;;;
B;090;894817;22;20251013 01:06;;18;164;WATERLOO RD;MARSFIELD;2122;;;20250705;20251003;1436000;;R;RESIDENCE;18;;;;AV482791;
C;090;894817;22;20251013 01:06;18/SP15047;
D;090;894817;22;20251013 01:06;P;;;;;;
D;090;894817;22;20251013 01:06;P;;;;;;
D;090;894817;22;20251013 01:06;V;;;;;;
D;090;894817;22;20251013 01:06;V;;;;;;
B;090;867076;23;20251013 01:06;;;84;COXS RD;NORTH RYDE;2113;841;M;20250408;20251007;2760000;R2;R;RESIDENCE;;EAD;;;AV486763;
C;090;867076;23;20251013 01:06;3/19923;
D;090;867076;23;20251013 01:06;P;;;;;;
D;090;867076;23;20251013 01:06;V;;;;;;
D;090;867076;23;20251013 01:06;V;;;;;;
B;090;869690;24;20251013 01:06;;1;54;DOOMBEN AVE;EASTWOOD;2122;;;20250705;20251003;460000;;R;RESIDENCE;1;;;;AV482334;
C;090;869690;24;20251013 01:06;1/SP50538;
D;090;869690;24;20251013 01:06;P;;;;;;
D;090;869690;24;20251013 01:06;P;;;;;;
D;090;869690;24;20251013 01:06;V;;;;;;
D;090;869690;24;20251013 01:06;V;;;;;;
B;090;878051;25;20251013 01:06;;8;10;LACHLAN AVE;MACQUARIE PARK;2113;;;20250710;20251008;700000;;R;RESIDENCE;8;;;;AV492244;
C;090;878051;25;20251013 01:06;8/SP22698;
D;090;878051;25;20251013 01:06;P;;;;;;
D;090;878051;25;20251013 01:06;V;;;;;;
D;090;878051;25;20251013 01:06;V;;;;;;
B;090;859524;26;20251013 01:06;;7;21;ASHBURN PL;GLADESVILLE;2111;;;20250826;20251007;1225000;;R;RESIDENCE;7;;;;AV487589;
C;090;859524;26;20251013 01:06;7/SP46291;
D;090;859524;26;20251013 01:06;P;;;;;;
D;090;859524;26;20251013 01:06;P;;;;;;
D;090;859524;26;20251013 01:06;V;;;;;;
D;090;859524;26;20251013 01:06;V;;;;;;
B;090;875525;27;20251013 01:06;;7;157;HERRING RD;MACQUARIE PARK;2113;;;20251002;20251006;830000;;R;RESIDENCE;7;;;;AV484773;
C;090;875525;27;20251013 01:06;7/SP6956;
D;090;875525;27;20251013 01:06;P;;;;;;
D;090;875525;27;20251013 01:06;V;;;;;;
B;090;886250;28;20251013 01:06;;;2;POTTS ST;RYDE;2112;961.1;M;20250404;20251007;3150000;R2;R;RESIDENCE;;EU2;;;AV489854;
C;090;886250;28;20251013 01:06;1/178232;
D;090;886250;28;20251013 01:06;P;;;;;;
D;090;886250;28;20251013 01:06;V;;;;;;
D;090;886250;28;20251013 01:06;V;;;;;;
B;090;859621;29;20251013 01:06;;;16;AVON RD;NORTH RYDE;2113;556.4;M;20250829;20251009;2350000;R2;R;RESIDENCE;;EA2;;;AV495648;
C;090;859621;29;20251013 01:06;19/26354;
D;090;859621;29;20251013 01:06;P;;;;;;
D;090;859621;29;20251013 01:06;V;;;;;;
D;090;859621;29;20251013 01:06;V;;;;;;
B;090;889177;30;20251013 01:06;;;3;SAMUEL ST;RYDE;2112;803.1;M;20250710;20251009;3535000;R2;R;RESIDENCE;;RWD;;;AV496422;
C;090;889177;30;20251013 01:06;14/10587;
D;090;889177;30;20251013 01:06;P;;;;;;
D;090;889177;30;20251013 01:06;V;;;;;;
D;090;889177;30;20251013 01:06;V;;;;;;
B;090;867740;31;20251013 01:06;;71;102;CRIMEA RD;MARSFIELD;2122;;;20250827;20251008;980000;;R;RESIDENCE;71;;;;AV494151;
C;090;867740;31;20251013 01:06;71/SP36418;
D;090;867740;31;20251013 01:06;P;;;;;;
D;090;867740;31;20251013 01:06;V;;;;;;
D;090;867740;31;20251013 01:06;V;;;;;;
B;090;895177;32;20251013 01:06;;;95;WATERVIEW ST;PUTNEY;2112;606.42;M;20250429;20251003;6350000;R2;R;RESIDENCE;;ET2;;;AV484615;
C;090;895177;32;20251013 01:06;413/15093;
D;090;895177;32;20251013 01:06;P;;;;;;
D;090;895177;32;20251013 01:06;P;;;;;;
D;090;895177;32;20251013 01:06;V;;;;;;
D;090;895177;32;20251013 01:06;V;;;;;;
B;090;865335;33;20251013 01:06;;;122;CHATHAM RD;DENISTONE;2114;638.6;M;20250705;20251007;2065000;R2;R;RESIDENCE;;EL2;;;AV486614;
C;090;865335;33;20251013 01:06;112/16433;
D;090;865335;33;20251013 01:06;P;;;;;;
D;090;865335;33;20251013 01:06;P;;;;;;
D;090;865335;33;20251013 01:06;V;;;;;;
D;090;865335;33;20251013 01:06;V;;;;;;
B;090;868181;34;20251013 01:06;;53;94;CULLODEN RD;MARSFIELD;2122;;;20250823;20251007;855000;;R;RESIDENCE;51;;;;AV486670;
C;090;868181;34;20251013 01:06;51/SP56513;
D;090;868181;34;20251013 01:06;P;;;;;;
D;090;868181;34;20251013 01:06;V;;;;;;
B;090;879275;35;20251013 01:06;;3;18;LINLEY WAY;RYDE;2112;;;20250828;20251009;1750000;;R;RESIDENCE;3;;;;AV498324;
C;090;879275;35;20251013 01:06;3/SP53675;
D;090;879275;35;20251013 01:06;P;;;;;;
D;090;879275;35;20251013 01:06;P;;;;;;
D;090;879275;35;20251013 01:06;V;;;;;;
B;090;884548;36;20251013 01:06;;;52;OSGATHORPE RD;GLADESVILLE;2111;695.6;M;20250710;20251009;3650000;R2;R;RESIDENCE;;EU2;;;AV495798;
C;090;884548;36;20251013 01:06;104/24389;
D;090;884548;36;20251013 01:06;P;;;;;;
D;090;884548;36;20251013 01:06;V;;;;;;
D;090;884548;36;20251013 01:06;V;;;;;;
B;090;890055;37;20251013 01:06;;;54;SOBRAON RD;MARSFIELD;2122;594.4;M;20250913;20251003;3005000;R2;R;RESIDENCE;;EZD;;;AV480747;
C;090;890055;37;20251013 01:06;10/225462;
D;090;890055;37;20251013 01:06;P;;;;;;
D;090;890055;37;20251013 01:06;P;;;;;;
D;090;890055;37;20251013 01:06;V;;;;;;
B;090;896453;38;20251013 01:06;;3;17;WHARF RD;GLADESVILLE;2111;;;20250823;20251007;780000;;R;RESIDENCE;3;;;;AV487465;
C;090;896453;38;20251013 01:06;3/SP8664;
D;090;896453;38;20251013 01:06;P;;;;;;
D;090;896453;38;20251013 01:06;V;;;;;;
B;090;3039318;39;20251013 01:06;;30;22;HERBERT ST;WEST RYDE;2114;;;20250826;20251007;750000;;R;RESIDENCE;30;;;;AV488672;
C;090;3039318;39;20251013 01:06;30/SP70568;
D;090;3039318;39;20251013 01:06;P;;;;;;
D;090;3039318;39;20251013 01:06;V;;;;;;
B;090;3043259;40;20251013 01:06;;2;18;HANCOTT ST;RYDE;2112;;;20250830;20251007;1600000;;R;RESIDENCE;2;;;;AV489079;
C;090;3043259;40;20251013 01:06;2/SP71556;
D;090;3043259;40;20251013 01:06;P;;;;;;
D;090;3043259;40;20251013 01:06;V;;;;;;
D;090;3043259;40;20251013 01:06;V;;;;;;
B;090;3070881;41;20251013 01:06;;;9;COOK ST;NORTH RYDE;2113;291;M;20250822;20251003;1580000;R2;R;RESIDENCE;;EA2;;;AV481213;
C;090;3070881;41;20251013 01:06;1331/1063420;
D;090;3070881;41;20251013 01:06;P;;;;;;
D;090;3070881;41;20251013 01:06;P;;;;;;
D;090;3070881;41;20251013 01:06;V;;;;;;
B;090;3521581;42;20251013 01:06;BLOCK C;3204;90;BELMORE ST;RYDE;2112;;;20250909;20251007;1050000;;R;RESIDENCE;17;;;;AV487497;
C;090;3521581;42;20251013 01:06;17/SP83493;
D;090;3521581;42;20251013 01:06;P;;;;;;
D;090;3521581;42;20251013 01:06;P;;;;;;
D;090;3521581;42;20251013 01:06;V;;;;;;
D;090;3521581;42;20251013 01:06;V;;;;;;
B;090;4524486;43;20251013 01:06;;1003;1;MAHOGANY AVE;MACQUARIE PARK;2113;104;M;20250822;20251003;970000;;R;RESIDENCE;116;;;;AV484208;
C;090;4524486;43;20251013 01:06;116/SP107031;
D;090;4524486;43;20251013 01:06;P;;;;;;
D;090;4524486;43;20251013 01:06;V;;;;;;
B;090;4592139;44;20251013 01:06;;;7;WATTLE ST;WEST RYDE;2114;341.5;M;20250826;20251007;2835000;R2;R;RESIDENCE;;EG2;;;AV487492;
C;090;4592139;44;20251013 01:06;7/1308694;
D;090;4592139;44;20251013 01:06;P;;;;;;
D;090;4592139;44;20251013 01:06;P;;;;;;
D;090;4592139;44;20251013 01:06;V;;;;;;
B;090;6007785;45;20251013 01:06;;11;102;BOWDEN ST;MEADOWBANK;2114;0;M;20250731;20251009;735000;;R;RESIDENCE;3;;;;AV496094;
C;090;6007785;45;20251013 01:06;3/SP110012;
D;090;6007785;45;20251013 01:06;P;;;;;;
D;090;6007785;45;20251013 01:06;V;;;;;;
B;090;4608424;46;20251013 01:06;;;21 A;MICHAEL ST;NORTH RYDE;2113;336.5;M;20250709;20251007;2866666;R2;R;RESIDENCE;;EAD;;;AV486725;
C;090;4608424;46;20251013 01:06;2/1315591;
D;090;4608424;46;20251013 01:06;P;;;;;;
D;090;4608424;46;20251013 01:06;V;;;;;;
B;090;4611110;47;20251013 01:06;;;31 A;EDMONDSON ST;NORTH RYDE;2113;334.2;M;20250903;20251009;2376500;R2;R;RESIDENCE;;EA2;;;AV498189;
C;090;4611110;47;20251013 01:06;2/1308826;
D;090;4611110;47;20251013 01:06;P;;;;;;
D;090;4611110;47;20251013 01:06;V;;;;;;
B;090;4520267;48;20251013 01:06;;4 B;53;NANCARROW AVE;RYDE;2112;71;M;20250911;20251003;600000;;R;RESIDENCE;12;;;;AV482127;
C;090;4520267;48;20251013 01:06;12/SP107243;
D;090;4520267;48;20251013 01:06;P;;;;;;
D;090;4520267;48;20251013 01:06;V;;;;;;
B;090;4529357;49;20251013 01:06;BUILDING B;106;71;WEST PDE;WEST RYDE;2114;73;M;20250825;20251007;620000;;R;RESIDENCE;12;;;;AV486439;
C;090;4529357;49;20251013 01:06;12/SP107178;
D;090;4529357;49;20251013 01:06;P;;;;;;
D;090;4529357;49;20251013 01:06;P;;;;;;
D;090;4529357;49;20251013 01:06;V;;;;;;
B;090;3746058;50;20251013 01:06;;111;4;SAUNDERS CL;MACQUARIE PARK;2113;;;20250831;20251009;603000;;R;RESIDENCE;17;;;;AV494992;
C;090;3746058;50;20251013 01:06;17/SP89133;
D;090;3746058;50;20251013 01:06;P;;;;;;
D;090;3746058;50;20251013 01:06;V;;;;;;
B;090;3242733;51;20251013 01:06;;7;84;BALACLAVA RD;EASTWOOD;2122;;;20250806;20251003;1870000;;R;RESIDENCE;7;;;;AV481382;
C;090;3242733;51;20251013 01:06;7/SP76906;
D;090;3242733;51;20251013 01:06;P;;;;;;
D;090;3242733;51;20251013 01:06;P;;;;;;
D;090;3242733;51;20251013 01:06;V;;;;;;
B;090;4413027;52;20251013 01:06;;112 A;82;WATERLOO RD;MACQUARIE PARK;2113;98;M;20250915;20251008;1200000;;R;RESIDENCE;3;;;;AV491822;
C;090;4413027;52;20251013 01:06;3/SP104187;
D;090;4413027;52;20251013 01:06;P;;;;;;
D;090;4413027;52;20251013 01:06;P;;;;;;
D;090;4413027;52;20251013 01:06;V;;;;;;
B;090;4468284;53;20251013 01:06;;;25;KEMP ST;TENNYSON POINT;2111;553.2;M;20250829;20251003;4610000;R2;R;RESIDENCE;;EX2;;;AV481561;
C;090;4468284;53;20251013 01:06;1/1270610;
D;090;4468284;53;20251013 01:06;P;;;;;;
D;090;4468284;53;20251013 01:06;P;;;;;;
D;090;4468284;53;20251013 01:06;V;;;;;;
D;090;4468284;53;20251013 01:06;V;;;;;;
B;090;3863145;54;20251013 01:06;;302;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20250828;20251008;730000;;R;RESIDENCE;29;;;;AV491443;
C;090;3863145;54;20251013 01:06;29/SP91867;
D;090;3863145;54;20251013 01:06;P;;;;;;
D;090;3863145;54;20251013 01:06;P;;;;;;
D;090;3863145;54;20251013 01:06;V;;;;;;
B;090;3936063;55;20251013 01:06;;405 N;5;LARDELLI DR;RYDE;2112;111;M;20250904;20251003;905000;;R;RESIDENCE;93;;;;AV480479;
C;090;3936063;55;20251013 01:06;93/SP92888;
D;090;3936063;55;20251013 01:06;P;;;;;;
D;090;3936063;55;20251013 01:06;P;;;;;;
D;090;3936063;55;20251013 01:06;V;;;;;;
B;090;3952222;56;20251013 01:06;;210 B;1;ALLENGROVE CR;NORTH RYDE;2113;91;M;20250825;20251007;640000;;R;RESIDENCE;69;;;;AV487967;
C;090;3952222;56;20251013 01:06;69/SP90401;
D;090;3952222;56;20251013 01:06;P;;;;;;
D;090;3952222;56;20251013 01:06;V;;;;;;
B;090;4335692;57;20251013 01:06;;3;43;WINBOURNE ST;WEST RYDE;2114;269;M;20250702;20251008;1690000;;R;RESIDENCE;3;;;;AV492623;
C;090;4335692;57;20251013 01:06;3/SP102435;
D;090;4335692;57;20251013 01:06;P;;;;;;
D;090;4335692;57;20251013 01:06;P;;;;;;
D;090;4335692;57;20251013 01:06;V;;;;;;
B;090;4367031;58;20251013 01:06;;1106;139;HERRING RD;MACQUARIE PARK;2113;;;20250822;20251003;700000;;R;RESIDENCE;212;;;;AV482493;
C;090;4367031;58;20251013 01:06;212/SP102966;
D;090;4367031;58;20251013 01:06;P;;;;;;
D;090;4367031;58;20251013 01:06;P;;;;;;
D;090;4367031;58;20251013 01:06;V;;;;;;
B;090;4265971;59;20251013 01:06;;6;105;CHURCH ST;RYDE;2112;130;M;20250826;20251007;800000;;R;RESIDENCE;46;;;;AV487566;
C;090;4265971;59;20251013 01:06;46/SP100700;
D;090;4265971;59;20251013 01:06;P;;;;;;
D;090;4265971;59;20251013 01:06;P;;;;;;
D;090;4265971;59;20251013 01:06;V;;;;;;
B;090;4259505;60;20251013 01:06;;1505;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20250822;20251003;690000;;R;RESIDENCE;120;;;;AV481498;
C;090;4259505;60;20251013 01:06;120/SP100397;
D;090;4259505;60;20251013 01:06;P;;;;;;
D;090;4259505;60;20251013 01:06;V;;;;;;
B;090;4278002;61;20251013 01:06;;1103;13;HALIFAX ST;MACQUARIE PARK;2113;105;M;20250905;20251003;930000;;R;RESIDENCE;86;;;;AV484412;
C;090;4278002;61;20251013 01:06;86/SP100746;
D;090;4278002;61;20251013 01:06;P;;;;;;
D;090;4278002;61;20251013 01:06;V;;;;;;
D;090;4278002;61;20251013 01:06;V;;;;;;
B;090;4262949;62;20251013 01:06;;1;121;BOWDEN ST;MEADOWBANK;2114;85;M;20250822;20251003;951500;;R;RESIDENCE;1;;;;AV480076;
C;090;4262949;62;20251013 01:06;1/SP100704;
D;090;4262949;62;20251013 01:06;P;;;;;;
D;090;4262949;62;20251013 01:06;V;;;;;;
Z;302;62;62;176;
