A;RTSALEDATA;148;20251013 01:07;VALNET;
B;148;4141278;12;20251013 01:07;;;72;AMBER DR;LENNOX HEAD;2478;4183.7;M;20250711;20251009;2425000;R2;R;RESIDENCE;;LDL;;;AV494951;
C;148;4141278;12;20251013 01:07;12/1244616;
D;148;4141278;12;20251013 01:07;P;;;;;;
D;148;4141278;12;20251013 01:07;P;;;;;;
D;148;4141278;12;20251013 01:07;V;;;;;;
D;148;4141278;12;20251013 01:07;V;;;;;;
B;148;6017089;13;20251013 01:07;;;20 B;BARNWALL ST;CUMBALUM;;417;M;20250812;20251003;980000;;R;RESIDENCE;2;;;;AV482526;
C;148;6017089;13;20251013 01:07;2/SP108653;
D;148;6017089;13;20251013 01:07;P;;;;;;
D;148;6017089;13;20251013 01:07;P;;;;;;
D;148;6017089;13;20251013 01:07;V;;;;;;
B;148;4588701;14;20251013 01:07;;1;17;MARSHALL ST;BALLINA;2478;336;M;20250910;20251008;770000;;R;RESIDENCE;1;;;;AV493760;
C;148;4588701;14;20251013 01:07;1/SP108386;
D;148;4588701;14;20251013 01:07;P;;;;;;
D;148;4588701;14;20251013 01:07;V;;;;;;
D;148;4588701;14;20251013 01:07;V;;;;;;
D;148;4588701;14;20251013 01:07;V;;;;;;
D;148;4588701;14;20251013 01:07;V;;;;;;
B;148;4598056;15;20251013 01:07;;;22;BLETCHINGLY ST;WOLLONGBAR;2477;769.7;M;20250905;20251003;465000;R2;R;RESIDENCE;;ADW;;;AV481237;
C;148;4598056;15;20251013 01:07;12/1313327;
D;148;4598056;15;20251013 01:07;P;;;;;;
D;148;4598056;15;20251013 01:07;V;;;;;;
B;148;4315813;16;20251013 01:07;;1;24;SEASWELL CRES;LENNOX HEAD;2478;418;M;20250903;20251009;1390000;;R;RESIDENCE;2;;;;AV497394;
C;148;4315813;16;20251013 01:07;2/SP102024;
D;148;4315813;16;20251013 01:07;P;;;;;;
D;148;4315813;16;20251013 01:07;P;;;;;;
D;148;4315813;16;20251013 01:07;V;;;;;;
B;148;4363869;17;20251013 01:07;;;41 B;SEASWELL CRES;LENNOX HEAD;2478;363;M;20250904;20251007;940000;;R;RESIDENCE;2;;;;AV487118;
C;148;4363869;17;20251013 01:07;2/SP103189;
D;148;4363869;17;20251013 01:07;P;;;;;;
D;148;4363869;17;20251013 01:07;V;;;;;;
Z;86;17;17;50;
