A;RTSALEDATA;264;20251013 01:08;VALNET;
C;264;3103926;6;20251013 01:08;3/SP73025;
D;264;3103926;6;20251013 01:08;P;;;;;;
D;264;3103926;6;20251013 01:08;V;;;;;;
B;264;3666360;7;20251013 01:08;;1;57;MACQUARIE PL;MORTDALE;2223;155;M;20250821;20251002;900000;;R;RESIDENCE;1;;;;AV479107;
C;264;3666360;7;20251013 01:08;1/SP87508;
D;264;3666360;7;20251013 01:08;P;;;;;;
D;264;3666360;7;20251013 01:08;P;;;;;;
D;264;3666360;7;20251013 01:08;V;;;;;;
B;264;4042390;8;20251013 01:08;;3;6;PEAKE PDE;PEAKHURST;2210;;;20250823;20251007;586000;;R;RESIDENCE;3;;;;AV487623;
C;264;4042390;8;20251013 01:08;3/SP92240;
D;264;4042390;8;20251013 01:08;P;;;;;;
D;264;4042390;8;20251013 01:08;P;;;;;;
D;264;4042390;8;20251013 01:08;V;;;;;;
B;264;6008341;9;20251013 01:08;;;14 A;WYUNA ST;BEVERLEY PARK;2217;346.9;M;20250711;20251003;1900000;R2;R;RESIDENCE;;KBB;;;AV480787;
C;264;6008341;9;20251013 01:08;2/1302756;
D;264;6008341;9;20251013 01:08;P;;;;;;
D;264;6008341;9;20251013 01:08;V;;;;;;
B;264;6007292;10;20251013 01:08;;;616;KING GEORGES RD;PENSHURST;2222;330.4;M;20250828;20251009;1450000;R2;R;RESIDENCE;;XCC;;;AV495527;
C;264;6007292;10;20251013 01:08;2/1292926;
D;264;6007292;10;20251013 01:08;P;;;;;;
D;264;6007292;10;20251013 01:08;P;;;;;;
D;264;6007292;10;20251013 01:08;V;;;;;;
B;264;1463449;11;20251013 01:08;;;131 A;CAMBRIDGE ST;PENSHURST;2222;432.4;M;20250816;20251007;1846000;R2;R;RESIDENCE;;KTT;;;AV486025;
C;264;1463449;11;20251013 01:08;1/1021138;
D;264;1463449;11;20251013 01:08;P;;;;;;
D;264;1463449;11;20251013 01:08;V;;;;;;
D;264;1463449;11;20251013 01:08;V;;;;;;
B;264;1461178;12;20251013 01:08;;;25;BOATWRIGHT AVE;LUGARNO;2210;632.3;M;20250717;20251009;1490000;R2;R;RESIDENCE;;LGG;;;AV496202;
C;264;1461178;12;20251013 01:08;87/36415;
D;264;1461178;12;20251013 01:08;P;;;;;;
D;264;1461178;12;20251013 01:08;P;;;;;;
D;264;1461178;12;20251013 01:08;V;;;;;;
B;264;1463765;13;20251013 01:08;;2;48;CARRINGTON AVE;HURSTVILLE;2220;;;20250822;20251009;765000;;R;RESIDENCE;2;;;;AV495702;
C;264;1463765;13;20251013 01:08;2/SP18660;
D;264;1463765;13;20251013 01:08;P;;;;;;
D;264;1463765;13;20251013 01:08;P;;;;;;
D;264;1463765;13;20251013 01:08;V;;;;;;
B;264;1463798;14;20251013 01:08;;3;72;CARRINGTON AVE;HURSTVILLE;2220;;;20251001;20251009;340000;;R;RESIDENCE;3;;;;AV495806;
C;264;1463798;14;20251013 01:08;3/SP61176;
D;264;1463798;14;20251013 01:08;P;;;;;;
D;264;1463798;14;20251013 01:08;P;;;;;;
D;264;1463798;14;20251013 01:08;V;;;;;;
D;264;1463798;14;20251013 01:08;V;;;;;;
B;264;1462347;15;20251013 01:08;;;188;BROADARROW RD;RIVERWOOD;2210;493.2;M;20250729;20251007;1400000;R2;R;RESIDENCE;;XMM;;;AV486735;
C;264;1462347;15;20251013 01:08;30/16949;
D;264;1462347;15;20251013 01:08;P;;;;;;
D;264;1462347;15;20251013 01:08;P;;;;;;
D;264;1462347;15;20251013 01:08;V;;;;;;
D;264;1462347;15;20251013 01:08;V;;;;;;
B;264;1467637;16;20251013 01:08;;;1051;FOREST RD;LUGARNO;2210;619.6;M;20250825;20251007;1560000;R2;R;RESIDENCE;;LGG;;;AV489583;
C;264;1467637;16;20251013 01:08;1/209147;
D;264;1467637;16;20251013 01:08;P;;;;;;
D;264;1467637;16;20251013 01:08;P;;;;;;
D;264;1467637;16;20251013 01:08;V;;;;;;
B;264;1475956;17;20251013 01:08;;;118;MOORE ST;HURSTVILLE;2220;524.8;M;20250726;20251003;3510000;R2;R;RESIDENCE;;XCC;;;AV483249;
C;264;1475956;17;20251013 01:08;241/2787;
D;264;1475956;17;20251013 01:08;P;;;;;;
D;264;1475956;17;20251013 01:08;P;;;;;;
D;264;1475956;17;20251013 01:08;V;;;;;;
D;264;1475956;17;20251013 01:08;V;;;;;;
B;264;3153487;18;20251013 01:08;;1;33;MACQUARIE PL;MORTDALE;2223;;;20250806;20251003;810000;;R;RESIDENCE;1;;;;AV482196;
C;264;3153487;18;20251013 01:08;1/SP74446;
D;264;3153487;18;20251013 01:08;P;;;;;;
D;264;3153487;18;20251013 01:08;V;;;;;;
D;264;3153487;18;20251013 01:08;V;;;;;;
B;264;3677749;19;20251013 01:08;;14;28;CARRINGTON AVE;HURSTVILLE;2220;;;20250823;20251007;760000;;R;RESIDENCE;14;;;;AV488895;
C;264;3677749;19;20251013 01:08;14/SP87827;
D;264;3677749;19;20251013 01:08;P;;;;;;
D;264;3677749;19;20251013 01:08;V;;;;;;
D;264;3677749;19;20251013 01:08;V;;;;;;
B;264;3631262;20;20251013 01:08;;;107;BELMORE RD;PEAKHURST;2210;357.7;M;20250711;20251003;1635000;R2;R;RESIDENCE;;XKK;;;AV482192;
C;264;3631262;20;20251013 01:08;1/1157250;
D;264;3631262;20;20251013 01:08;P;;;;;;
D;264;3631262;20;20251013 01:08;P;;;;;;
D;264;3631262;20;20251013 01:08;V;;;;;;
D;264;3631262;20;20251013 01:08;V;;;;;;
B;264;3734317;21;20251013 01:08;;205;11 D;MASHMAN AVE;KINGSGROVE;2208;111;M;20250823;20251007;705000;;R;RESIDENCE;81;;;;AV487476;
C;264;3734317;21;20251013 01:08;81/SP86558;
D;264;3734317;21;20251013 01:08;P;;;;;;
D;264;3734317;21;20251013 01:08;P;;;;;;
D;264;3734317;21;20251013 01:08;V;;;;;;
B;264;1471057;22;20251013 01:08;;;44;INVERNESS AVE;PENSHURST;2222;929.03;M;20250719;20251003;2050000;R2;R;RESIDENCE;;TCC;;;AV480614;
C;264;1471057;22;20251013 01:08;6/3/3446;
D;264;1471057;22;20251013 01:08;P;;;;;;
D;264;1471057;22;20251013 01:08;P;;;;;;
D;264;1471057;22;20251013 01:08;V;;;;;;
B;264;1471417;23;20251013 01:08;;1;12;JERSEY AVE;MORTDALE;2223;;;20250828;20251009;751250;;R;RESIDENCE;1;;;;AV495579;
C;264;1471417;23;20251013 01:08;1/SP9705;
D;264;1471417;23;20251013 01:08;P;;;;;;
D;264;1471417;23;20251013 01:08;V;;;;;;
B;264;1474121;24;20251013 01:08;;5;50;MACQUARIE PL;MORTDALE;2223;;;20250908;20251009;885000;;R;RESIDENCE;5;;;;AV496886;
C;264;1474121;24;20251013 01:08;5/SP17978;
D;264;1474121;24;20251013 01:08;P;;;;;;
D;264;1474121;24;20251013 01:08;V;;;;;;
B;264;1476769;25;20251013 01:08;;;77;MULGA RD;OATLEY;2223;177;M;20250929;20251003;1100000;E1;3;SHOP;;ENR;;;AV482472;
C;264;1476769;25;20251013 01:08;Y/102607;
D;264;1476769;25;20251013 01:08;P;;;;;;
D;264;1476769;25;20251013 01:08;V;;;;;;
B;264;1490183;26;20251013 01:08;BAYSIDE PARK RETIREMENT VILLAGE;8;40;BUNYALA ST;BLAKEHURST;2221;;;20250721;20250914;360000;;R;RESIDENCE;8;;;;AV428073;
C;264;1490183;26;20251013 01:08;8/SP22521;
D;264;1490183;26;20251013 01:08;P;;;;;;
D;264;1490183;26;20251013 01:08;V;;;;;;
B;264;1490406;27;20251013 01:08;;;23;CARLTON CRES;KOGARAH BAY;2217;550.1;M;20250705;20251007;2850000;R2;R;RESIDENCE;;KCC;;;AV487169;
C;264;1490406;27;20251013 01:08;D/325540;
D;264;1490406;27;20251013 01:08;P;;;;;;
D;264;1490406;27;20251013 01:08;P;;;;;;
D;264;1490406;27;20251013 01:08;V;;;;;;
B;264;1471835;28;20251013 01:08;;;22;KEITH ST;PEAKHURST;2210;581.7;M;20250828;20251009;1850000;R2;R;RESIDENCE;;XMM;;;AV495610;
C;264;1471835;28;20251013 01:08;14/31325;
D;264;1471835;28;20251013 01:08;P;;;;;;
D;264;1471835;28;20251013 01:08;P;;;;;;
D;264;1471835;28;20251013 01:08;V;;;;;;
B;264;1490625;29;20251013 01:08;;;48;CARWAR AVE;CARSS PARK;2221;556.4;M;20250915;20251003;2525000;R2;R;RESIDENCE;;KCC;;;AV480328;
C;264;1490625;29;20251013 01:08;243/12759;
D;264;1490625;29;20251013 01:08;P;;;;;;
D;264;1490625;29;20251013 01:08;V;;;;;;
D;264;1490625;29;20251013 01:08;V;;;;;;
D;264;1490625;29;20251013 01:08;V;;;;;;
B;264;1477327;30;20251013 01:08;;5;7;NELSON ST;PENSHURST;2222;;;20250712;20250825;620000;;R;RESIDENCE;5;;;;AV359060;
C;264;1477327;30;20251013 01:08;5/SP4794;
D;264;1477327;30;20251013 01:08;P;;;;;;
D;264;1477327;30;20251013 01:08;V;;;;;;
D;264;1477327;30;20251013 01:08;V;;;;;;
B;264;1477327;31;20251013 01:08;;5;7;NELSON ST;PENSHURST;2222;;;20250712;20250825;620000;;R;RESIDENCE;19;;;;AV359060;
C;264;1477327;31;20251013 01:08;19/SP4794;
D;264;1477327;31;20251013 01:08;P;;;;;;
D;264;1477327;31;20251013 01:08;V;;;;;;
D;264;1477327;31;20251013 01:08;V;;;;;;
B;264;1485551;32;20251013 01:08;;27;33;VICTORIA AVE;PENSHURST;2222;;;20250725;20251008;590000;;R;RESIDENCE;27;;;;AV491298;
C;264;1485551;32;20251013 01:08;27/SP7474;
D;264;1485551;32;20251013 01:08;P;;;;;;
D;264;1485551;32;20251013 01:08;V;;;;;;
B;264;1475002;33;20251013 01:08;;3;26;MELVIN ST;BEVERLY HILLS;2209;;;20250822;20251003;746000;;R;RESIDENCE;3;;;;AV481419;
C;264;1475002;33;20251013 01:08;3/SP64294;
D;264;1475002;33;20251013 01:08;P;;;;;;
D;264;1475002;33;20251013 01:08;V;;;;;;
B;264;1472579;34;20251013 01:08;;;43;KIRRANG ST;BEVERLY HILLS;2209;714.4;M;20250823;20251007;2800000;R2;R;RESIDENCE;;XAA;;;AV487389;
C;264;1472579;34;20251013 01:08;357/13496;
D;264;1472579;34;20251013 01:08;P;;;;;;
D;264;1472579;34;20251013 01:08;V;;;;;;
B;264;1491552;35;20251013 01:08;;;9;CULWULLA ST;SOUTH HURSTVILLE;2221;543.8;M;20250812;20251007;1910000;R2;R;RESIDENCE;;KHH;;;AV486140;
C;264;1491552;35;20251013 01:08;1/167375;
D;264;1491552;35;20251013 01:08;P;;;;;;
D;264;1491552;35;20251013 01:08;V;;;;;;
B;264;1486483;36;20251013 01:08;;;60;WARRAROONG ST;BEVERLY HILLS;2209;538.8;M;20250806;20251008;1906000;R2;R;RESIDENCE;;XAA;;;AV491934;
C;264;1486483;36;20251013 01:08;118/13496;
D;264;1486483;36;20251013 01:08;P;;;;;;
D;264;1486483;36;20251013 01:08;P;;;;;;
D;264;1486483;36;20251013 01:08;V;;;;;;
D;264;1486483;36;20251013 01:08;V;;;;;;
D;264;1486483;36;20251013 01:08;V;;;;;;
B;264;1504951;37;20251013 01:08;;;18;SEYMOUR ST;HURSTVILLE GROVE;2220;556.4;M;20250730;20251007;3250000;R2;R;RESIDENCE;;KQQ;;;AV486757;
C;264;1504951;37;20251013 01:08;C/336616;
D;264;1504951;37;20251013 01:08;P;;;;;;
D;264;1504951;37;20251013 01:08;P;;;;;;
D;264;1504951;37;20251013 01:08;V;;;;;;
B;264;1506868;38;20251013 01:08;;;10;WENTWORTH AVE;BLAKEHURST;2221;790.4;M;20250823;20251007;2661000;R2;R;RESIDENCE;;KRR;;;AV489320;
C;264;1506868;38;20251013 01:08;1/16958;
D;264;1506868;38;20251013 01:08;P;;;;;;
D;264;1506868;38;20251013 01:08;V;;;;;;
B;264;1496817;39;20251013 01:08;;;7;KUROKI ST;PENSHURST;2222;533.38;M;20250210;20251007;670000;R2;R;RESIDENCE;;KHH;;;AV490250;
C;264;1496817;39;20251013 01:08;165/11098;
D;264;1496817;39;20251013 01:08;P;;;;;;
D;264;1496817;39;20251013 01:08;P;;;;;;
D;264;1496817;39;20251013 01:08;P;;;;;;
D;264;1496817;39;20251013 01:08;V;;;;;;
D;264;1496817;39;20251013 01:08;V;;;;;;
D;264;1496817;39;20251013 01:08;V;;;;;;
B;264;1499545;40;20251013 01:08;;1;74;NOBLE ST;ALLAWAH;2218;;;20250828;20251009;712000;;R;RESIDENCE;1;;;;AV497105;
C;264;1499545;40;20251013 01:08;1/SP10848;
D;264;1499545;40;20251013 01:08;P;;;;;;
D;264;1499545;40;20251013 01:08;P;;;;;;
D;264;1499545;40;20251013 01:08;V;;;;;;
B;264;1507365;41;20251013 01:08;;;5;WHARF RD;KOGARAH BAY;2217;607;M;20250812;20251007;3305000;R2;R;RESIDENCE;;KCC;;;AV487651;
C;264;1507365;41;20251013 01:08;B/365145;
D;264;1507365;41;20251013 01:08;P;;;;;;
D;264;1507365;41;20251013 01:08;P;;;;;;
D;264;1507365;41;20251013 01:08;V;;;;;;
B;264;4389055;42;20251013 01:08;;802;83;DURHAM ST;HURSTVILLE;2220;124;M;20250915;20251009;1050000;;R;RESIDENCE;74;;;;AV494895;
C;264;4389055;42;20251013 01:08;74/SP103638;
D;264;4389055;42;20251013 01:08;P;;;;;;
D;264;4389055;42;20251013 01:08;V;;;;;;
B;264;3775050;43;20251013 01:08;;9;58;GRAY ST;KOGARAH;2217;110;M;20250830;20251008;745000;;R;RESIDENCE;9;;;;AV491782;
C;264;3775050;43;20251013 01:08;9/SP88088;
D;264;3775050;43;20251013 01:08;P;;;;;;
D;264;3775050;43;20251013 01:08;V;;;;;;
D;264;3775050;43;20251013 01:08;V;;;;;;
B;264;3990749;44;20251013 01:08;;;62 A;MILSOP PL;MORTDALE;2223;368.9;M;20250827;20251008;1715000;R2;R;RESIDENCE;;KMM;;;AV491997;
C;264;3990749;44;20251013 01:08;61/1227057;
D;264;3990749;44;20251013 01:08;P;;;;;;
D;264;3990749;44;20251013 01:08;P;;;;;;
D;264;3990749;44;20251013 01:08;V;;;;;;
B;264;3937420;45;20251013 01:08;;1201;1 B;PEARL ST;HURSTVILLE;2220;94;M;20250829;20251003;740000;;R;RESIDENCE;183;;;;AV482354;
C;264;3937420;45;20251013 01:08;183/SP92851;
D;264;3937420;45;20251013 01:08;P;;;;;;
D;264;3937420;45;20251013 01:08;P;;;;;;
D;264;3937420;45;20251013 01:08;V;;;;;;
Z;225;45;45;133;
