A;RTSALEDATA;303;20251013 01:09;VALNET;
B;303;1718162;11;20251013 01:09;;;564;ARMIDALE RD;ELLAND;2460;10.14;H;20250827;20251008;730000;RU2;R;RESIDENCE;;RSA;;;AV492491;
C;303;1718162;11;20251013 01:09;7/706960;
D;303;1718162;11;20251013 01:09;P;;;;;;
D;303;1718162;11;20251013 01:09;P;;;;;;
D;303;1718162;11;20251013 01:09;V;;;;;;
D;303;1718162;11;20251013 01:09;V;;;;;;
B;303;1723865;12;20251013 01:09;;;34;RIDGE ST;SOUTH GRAFTON;2460;512.2;M;20250822;20251003;440000;R1;R;RESIDENCE;;ADD;;;AV480212;
C;303;1723865;12;20251013 01:09;8D/387156;
D;303;1723865;12;20251013 01:09;P;;;;;;
D;303;1723865;12;20251013 01:09;V;;;;;;
B;303;1721497;13;20251013 01:09;;;58;KELLY ST;SOUTH GRAFTON;2460;442.6;M;20250908;20251003;455000;R1;R;RESIDENCE;;ADD;;;AV481508;
C;303;1721497;13;20251013 01:09;1/157192;
D;303;1721497;13;20251013 01:09;P;;;;;;
D;303;1721497;13;20251013 01:09;V;;;;;;
B;303;1719074;14;20251013 01:09;;;8;BLANCH PDE;SOUTH GRAFTON;2460;809.4;M;20250904;20251008;495000;R1;R;RESIDENCE;;ADD;;;AV491428;
C;303;1719074;14;20251013 01:09;43/221525;
D;303;1719074;14;20251013 01:09;P;;;;;;
D;303;1719074;14;20251013 01:09;V;;;;;;
B;303;1719433;15;20251013 01:09;;;100;CAMBRIDGE ST;SOUTH GRAFTON;2460;550.1;M;20250723;20251008;430000;R1;R;RESIDENCE;;ADD;;;AV492291;
C;303;1719433;15;20251013 01:09;1/779713;
D;303;1719433;15;20251013 01:09;P;;;;;;
D;303;1719433;15;20251013 01:09;V;;;;;;
B;303;1765279;16;20251013 01:09;;;2;HOWARD ST;MACLEAN;2463;508.4;M;20250908;20251007;650000;R2;R;RESIDENCE;;LMM;;;AV486303;
C;303;1765279;16;20251013 01:09;1/508749;
D;303;1765279;16;20251013 01:09;P;;;;;;
D;303;1765279;16;20251013 01:09;P;;;;;;
D;303;1765279;16;20251013 01:09;V;;;;;;
D;303;1765279;16;20251013 01:09;V;;;;;;
B;303;1768036;17;20251013 01:09;;1;16;BEACH ST;YAMBA;2464;;;20250827;20251008;910000;;R;RESIDENCE;1;;;;AV491744;
C;303;1768036;17;20251013 01:09;1/SP37794;
D;303;1768036;17;20251013 01:09;P;;;;;;
D;303;1768036;17;20251013 01:09;V;;;;;;
B;303;1763006;18;20251013 01:09;;;50;HIGH ST;LAWRENCE;2460;2023;M;20250918;20251009;520000;R2;R;RESIDENCE;;VDL;;;AV498083;
C;303;1763006;18;20251013 01:09;9/97/758604;
D;303;1763006;18;20251013 01:09;P;;;;;;
D;303;1763006;18;20251013 01:09;P;;;;;;
D;303;1763006;18;20251013 01:09;V;;;;;;
D;303;1763006;18;20251013 01:09;V;;;;;;
D;303;1763006;18;20251013 01:09;V;;;;;;
B;303;1769189;19;20251013 01:09;;;54;MELALEUCA DR;YAMBA;2464;650;M;20250827;20251008;800000;R2;R;RESIDENCE;;AHH;;;AV493352;
C;303;1769189;19;20251013 01:09;251/262200;
D;303;1769189;19;20251013 01:09;P;;;;;;
D;303;1769189;19;20251013 01:09;V;;;;;;
D;303;1769189;19;20251013 01:09;V;;;;;;
B;303;1767121;20;20251013 01:09;;;23;CLARENCE ST;BRUSHGROVE;2460;6070;M;20250905;20251007;460000;RU1;R;RESIDENCE;;JAA;;;AV485653;
C;303;1767121;20;20251013 01:09;1/949266;
D;303;1767121;20;20251013 01:09;P;;;;;;
D;303;1767121;20;20251013 01:09;V;;;;;;
B;303;4103070;21;20251013 01:09;;;151;MCGRATHS LANE;THE WHITEMAN;2460;27.46;H;20250730;20250827;960000;RU2;3;FARM;;CLL;;;AV367054;
C;303;4103070;21;20251013 01:09;6/846168 1/1223728;
D;303;4103070;21;20251013 01:09;P;;;;;;
D;303;4103070;21;20251013 01:09;P;;;;;;
D;303;4103070;21;20251013 01:09;V;;;;;;
D;303;4103070;21;20251013 01:09;V;;;;;;
B;303;1770584;22;20251013 01:09;;;23;WILLOW WAY;YAMBA;2464;647.5;M;20250827;20251008;690000;R2;R;RESIDENCE;;AHH;;;AV491109;
C;303;1770584;22;20251013 01:09;228/262200;
D;303;1770584;22;20251013 01:09;P;;;;;;
D;303;1770584;22;20251013 01:09;P;;;;;;
D;303;1770584;22;20251013 01:09;V;;;;;;
D;303;1770584;22;20251013 01:09;V;;;;;;
B;303;1801353;23;20251013 01:09;;;3;ARMIDALE RD;COUTTS CROSSING;2460;739.8;M;20250915;20251003;470000;R2;R;RESIDENCE;;CFF;;;AV483389;
C;303;1801353;23;20251013 01:09;1/509115;
D;303;1801353;23;20251013 01:09;P;;;;;;
D;303;1801353;23;20251013 01:09;P;;;;;;
D;303;1801353;23;20251013 01:09;V;;;;;;
D;303;1801353;23;20251013 01:09;V;;;;;;
B;303;1801646;24;20251013 01:09;;;808;PURGATORY CREEK RD;LILYDALE;2460;47.86;H;20250919;20250925;200000;RU2;3;FARM;;RSA;;;AV453634;
C;303;1801646;24;20251013 01:09;1/809591;
D;303;1801646;24;20251013 01:09;P;;;;;;
D;303;1801646;24;20251013 01:09;P;;;;;;
D;303;1801646;24;20251013 01:09;V;;;;;;
D;303;1801646;24;20251013 01:09;V;;;;;;
D;303;1801646;24;20251013 01:09;V;;;;;;
D;303;1801646;24;20251013 01:09;V;;;;;;
D;303;1801646;24;20251013 01:09;V;;;;;;
B;303;1840551;25;20251013 01:09;;;7;COLDSTREAM ST;ULMARRA;2462;890.3;M;20250908;20251007;450000;E1;3;SHOP;;ECG;;;AV488905;
C;303;1840551;25;20251013 01:09;2/309103;
D;303;1840551;25;20251013 01:09;P;;;;;;
D;303;1840551;25;20251013 01:09;V;;;;;;
D;303;1840551;25;20251013 01:09;V;;;;;;
B;303;3634294;26;20251013 01:09;;;34;EDINBURGH DR;TOWNSEND;2463;913.5;M;20250901;20251003;915000;R2;R;RESIDENCE;;LLL;;;AV483369;
C;303;3634294;26;20251013 01:09;53/1174335;
D;303;3634294;26;20251013 01:09;P;;;;;;
D;303;3634294;26;20251013 01:09;P;;;;;;
D;303;3634294;26;20251013 01:09;V;;;;;;
D;303;3634294;26;20251013 01:09;V;;;;;;
B;303;3667171;27;20251013 01:09;;;71;SUNNYSIDE RD;PILLAR VALLEY;2462;44.85;H;20250521;20250724;675000;RU2;R;RESIDENCE;;MAA;;;AV268989;
C;303;3667171;27;20251013 01:09;391/1178295 Enclosure Permit 657874;
D;303;3667171;27;20251013 01:09;P;;;;;;
D;303;3667171;27;20251013 01:09;P;;;;;;
D;303;3667171;27;20251013 01:09;V;;;;;;
D;303;3667171;27;20251013 01:09;V;;;;;;
B;303;2818274;28;20251013 01:09;;;166;POUND ST;GRAFTON;2460;400.7;M;20250826;20251007;430000;R1;R;RESIDENCE;;AUU;;;AV485921;
C;303;2818274;28;20251013 01:09;40/1026114;
D;303;2818274;28;20251013 01:09;P;;;;;;
D;303;2818274;28;20251013 01:09;P;;;;;;
D;303;2818274;28;20251013 01:09;V;;;;;;
B;303;4450715;29;20251013 01:09;;;165;CAMBRIDGE ST;SOUTH GRAFTON;2460;1369;M;20250827;20251008;1225000;R1;R;RESIDENCE;;ANN;;;AV492649;
C;303;4450715;29;20251013 01:09;32/1282316;
D;303;4450715;29;20251013 01:09;P;;;;;;
D;303;4450715;29;20251013 01:09;P;;;;;;
D;303;4450715;29;20251013 01:09;V;;;;;;
B;303;4481241;30;20251013 01:09;;;663;LAWRENCE RD;ALUMY CREEK;2460;2.829;H;20250905;20251007;836000;RU1;R;RESIDENCE;;JBB;;;AV487772;
C;303;4481241;30;20251013 01:09;94/1293602;
D;303;4481241;30;20251013 01:09;P;;;;;;
D;303;4481241;30;20251013 01:09;P;;;;;;
D;303;4481241;30;20251013 01:09;V;;;;;;
B;303;3944123;31;20251013 01:09;;20;27;YAMBA RD;YAMBA;2464;104;M;20250827;20251008;700000;;R;RESIDENCE;20;;;;AV492718;
C;303;3944123;31;20251013 01:09;20/SP92959;
D;303;3944123;31;20251013 01:09;P;;;;;;
D;303;3944123;31;20251013 01:09;V;;;;;;
D;303;3944123;31;20251013 01:09;V;;;;;;
B;303;4297778;32;20251013 01:09;;;871;WOOLI RD;PILLAR VALLEY;2462;40;H;20250702;20250902;1280000;RU2;R;RESIDENCE;;MAA;;;AV384603;
C;303;4297778;32;20251013 01:09;27/1262814 Enclosure Permit 670562;
D;303;4297778;32;20251013 01:09;P;;;;;;
D;303;4297778;32;20251013 01:09;P;;;;;;
D;303;4297778;32;20251013 01:09;V;;;;;;
B;303;4286254;33;20251013 01:09;;;35;SHADYBOWER DR;JUNCTION HILL;2460;1596;M;20250905;20251003;300000;R2;V;VACANT LAND;;JEE;;;AV482666;
C;303;4286254;33;20251013 01:09;39/1263108;
D;303;4286254;33;20251013 01:09;P;;;;;;
D;303;4286254;33;20251013 01:09;V;;;;;;
Z;173;33;33;105;
