A;RTSALEDATA;275;20251013 01:09;VALNET;
D;275;1231250;10;20251013 01:09;P;;;;;;
D;275;1231250;10;20251013 01:09;P;;;;;;
D;275;1231250;10;20251013 01:09;P;;;;;;
D;275;1231250;10;20251013 01:09;V;;;;;;
B;275;1223178;11;20251013 01:09;;;8;BEVERIDGE CRES;DUBBO;2830;796.7;M;20250822;20251003;610000;R2;R;RESIDENCE;;LDS;;;AV483408;
C;275;1223178;11;20251013 01:09;16/243373;
D;275;1223178;11;20251013 01:09;P;;;;;;
D;275;1223178;11;20251013 01:09;V;;;;;;
D;275;1223178;11;20251013 01:09;V;;;;;;
B;275;1225905;12;20251013 01:09;;;6 R;CURRIES RD;DUBBO;2830;10.17;H;20250826;20251007;1000000;RU2;3;FARM;;RFR;;;AV487709;
C;275;1225905;12;20251013 01:09;11/586084;
D;275;1225905;12;20251013 01:09;P;;;;;;
D;275;1225905;12;20251013 01:09;P;;;;;;
D;275;1225905;12;20251013 01:09;V;;;;;;
D;275;1225905;12;20251013 01:09;V;;;;;;
B;275;1225942;13;20251013 01:09;;;20;CYRIL TOWERS ST;DUBBO;2830;871.2;M;20250812;20251007;162500;R2;R;RESIDENCE;;LDE;;;AV489214;
C;275;1225942;13;20251013 01:09;95/801871;
D;275;1225942;13;20251013 01:09;P;;;;;;
D;275;1225942;13;20251013 01:09;P;;;;;;
D;275;1225942;13;20251013 01:09;P;;;;;;
D;275;1225942;13;20251013 01:09;V;;;;;;
D;275;1225942;13;20251013 01:09;V;;;;;;
B;275;4136931;14;20251013 01:09;;;32;OLD HOMESTEAD DR;DUBBO;2830;5362;M;20250825;20251003;860000;C3;R;RESIDENCE;;EEM;;;AV480962;
C;275;4136931;14;20251013 01:09;7/1221283;
D;275;4136931;14;20251013 01:09;P;;;;;;
D;275;4136931;14;20251013 01:09;P;;;;;;
D;275;4136931;14;20251013 01:09;V;;;;;;
B;275;1288527;15;20251013 01:09;;;70;PIERCE ST;WELLINGTON;2820;678.7;M;20250829;20251003;250000;R1;R;RESIDENCE;;AAB;;;AV483206;
C;275;1288527;15;20251013 01:09;1/C/14115;
D;275;1288527;15;20251013 01:09;P;;;;;;
D;275;1288527;15;20251013 01:09;P;;;;;;
D;275;1288527;15;20251013 01:09;V;;;;;;
D;275;1288527;15;20251013 01:09;V;;;;;;
B;275;1288642;16;20251013 01:09;;;1;RIVERVIEW AVE;WELLINGTON;2820;1075;M;20250822;20251003;505000;R1;R;RESIDENCE;;AAB;;;AV480766;
C;275;1288642;16;20251013 01:09;10/238260;
D;275;1288642;16;20251013 01:09;P;;;;;;
D;275;1288642;16;20251013 01:09;P;;;;;;
D;275;1288642;16;20251013 01:09;V;;;;;;
D;275;1288642;16;20251013 01:09;V;;;;;;
B;275;4026281;17;20251013 01:09;;;12;ASSET WAY;DUBBO;2830;1920;M;20250822;20251003;489500;E3;V;VACANT LAND;;DBE;;;AV480101;
C;275;4026281;17;20251013 01:09;4002/1231126;
D;275;4026281;17;20251013 01:09;P;;;;;;
D;275;4026281;17;20251013 01:09;V;;;;;;
B;275;4554972;18;20251013 01:09;;;13;MAGENTA CCT;DUBBO;2830;318.4;M;20250915;20251007;615000;R2;R;RESIDENCE;;LDN;;;AV489905;
C;275;4554972;18;20251013 01:09;16/271397;
D;275;4554972;18;20251013 01:09;P;;;;;;
D;275;4554972;18;20251013 01:09;P;;;;;;
D;275;4554972;18;20251013 01:09;V;;;;;;
B;275;4530230;19;20251013 01:09;;;79 A;TAMWORTH ST;DUBBO;2830;431.2;M;20250826;20251007;700000;R1;R;RESIDENCE;;GRS;;;AV487256;
C;275;4530230;19;20251013 01:09;41/1293074;
D;275;4530230;19;20251013 01:09;P;;;;;;
D;275;4530230;19;20251013 01:09;P;;;;;;
D;275;4530230;19;20251013 01:09;V;;;;;;
D;275;4530230;19;20251013 01:09;V;;;;;;
B;275;4452852;20;20251013 01:09;;;3;COVE CCT;DUBBO;2830;681.1;M;20250905;20251008;244000;R2;V;VACANT LAND;;LDN;;;AV493144;
C;275;4452852;20;20251013 01:09;3815/1276333;
D;275;4452852;20;20251013 01:09;P;;;;;;
D;275;4452852;20;20251013 01:09;V;;;;;;
D;275;4452852;20;20251013 01:09;V;;;;;;
B;275;3783280;21;20251013 01:09;;;28;CHAMPAGNE DR;DUBBO;2830;747.1;M;20250924;20251003;775000;R2;R;RESIDENCE;;LDD;;;AV481339;
C;275;3783280;21;20251013 01:09;1201/1197919;
D;275;3783280;21;20251013 01:09;P;;;;;;
D;275;3783280;21;20251013 01:09;V;;;;;;
Z;112;21;21;68;
