A;RTSALEDATA;082;20251013 01:06;VALNET;
D;082;661867;16;20251013 01:06;V;;;;;;
B;082;675372;17;20251013 01:06;;12;14;WATER ST;HORNSBY;2077;;;20250826;20251003;800001;;R;RESIDENCE;12;;;;AV479957;
C;082;675372;17;20251013 01:06;12/SP53000;
D;082;675372;17;20251013 01:06;P;;;;;;
D;082;675372;17;20251013 01:06;V;;;;;;
B;082;648636;18;20251013 01:06;;7;62;HUNTER ST;HORNSBY;2077;;;20250828;20251009;736000;;R;RESIDENCE;7;;;;AV495677;
C;082;648636;18;20251013 01:06;7/SP51870;
D;082;648636;18;20251013 01:06;P;;;;;;
D;082;648636;18;20251013 01:06;P;;;;;;
D;082;648636;18;20251013 01:06;V;;;;;;
D;082;648636;18;20251013 01:06;V;;;;;;
B;082;646228;19;20251013 01:06;;;11;HARLECH CT;CASTLE HILL;2154;1004;M;20250802;20251007;3465000;R2;R;RESIDENCE;;REL;;;AV487054;
C;082;646228;19;20251013 01:06;81/776703;
D;082;646228;19;20251013 01:06;P;;;;;;
D;082;646228;19;20251013 01:06;P;;;;;;
D;082;646228;19;20251013 01:06;V;;;;;;
D;082;646228;19;20251013 01:06;V;;;;;;
B;082;656897;20;20251013 01:06;;;4;MINNAMURRA GR;DURAL;2158;509.6;M;20250813;20251009;1941000;R2;R;RESIDENCE;;REW;;;AV497737;
C;082;656897;20;20251013 01:06;6207/866096;
D;082;656897;20;20251013 01:06;P;;;;;;
D;082;656897;20;20251013 01:06;V;;;;;;
D;082;656897;20;20251013 01:06;V;;;;;;
B;082;667659;21;20251013 01:06;;;2;ROACH AVE;THORNLEIGH;2120;622.7;M;20250823;20251007;1950000;R2;R;RESIDENCE;;RED;;;AV487141;
C;082;667659;21;20251013 01:06;1B/408103;
D;082;667659;21;20251013 01:06;P;;;;;;
D;082;667659;21;20251013 01:06;V;;;;;;
D;082;667659;21;20251013 01:06;V;;;;;;
B;082;638693;22;20251013 01:06;;;10;DOULTON DR;CHERRYBROOK;2126;370.7;M;20250906;20251007;2076000;R2;R;RESIDENCE;;RER;;;AV487352;
C;082;638693;22;20251013 01:06;1973/830976;
D;082;638693;22;20251013 01:06;P;;;;;;
D;082;638693;22;20251013 01:06;P;;;;;;
D;082;638693;22;20251013 01:06;V;;;;;;
D;082;638693;22;20251013 01:06;V;;;;;;
B;082;638998;23;20251013 01:06;;;103;DUFFY AVE;THORNLEIGH;2120;967.5;M;20250809;20251008;2790000;R2;R;RESIDENCE;;RED;;;AV493689;
C;082;638998;23;20251013 01:06;28/231014;
D;082;638998;23;20251013 01:06;P;;;;;;
D;082;638998;23;20251013 01:06;P;;;;;;
D;082;638998;23;20251013 01:06;V;;;;;;
D;082;638998;23;20251013 01:06;V;;;;;;
B;082;649387;24;20251013 01:06;;;9;JANITA CRES;MOUNT COLAH;2079;1378;M;20250903;20251009;1440000;R2;R;RESIDENCE;;REP;;;AV496623;
C;082;649387;24;20251013 01:06;12/238136;
D;082;649387;24;20251013 01:06;P;;;;;;
D;082;649387;24;20251013 01:06;P;;;;;;
D;082;649387;24;20251013 01:06;V;;;;;;
B;082;642044;25;20251013 01:06;;;6;FERNLEIGH CL;CHERRYBROOK;2126;741;M;20250823;20251007;2930000;R2;R;RESIDENCE;;RER;;;AV486538;
C;082;642044;25;20251013 01:06;119/865543;
D;082;642044;25;20251013 01:06;P;;;;;;
D;082;642044;25;20251013 01:06;P;;;;;;
D;082;642044;25;20251013 01:06;V;;;;;;
B;082;673897;26;20251013 01:06;;;136;TURNER RD;BEROWRA HEIGHTS;2082;708.2;M;20250813;20251008;1730000;R2;R;RESIDENCE;;REO;;;AV491808;
C;082;673897;26;20251013 01:06;7/240961;
D;082;673897;26;20251013 01:06;P;;;;;;
D;082;673897;26;20251013 01:06;P;;;;;;
D;082;673897;26;20251013 01:06;V;;;;;;
D;082;673897;26;20251013 01:06;V;;;;;;
B;082;668832;27;20251013 01:06;;;38;ST HELENS AVE;MOUNT KURING-GAI;2080;1010;M;20250908;20251007;1570000;R2;R;RESIDENCE;;REP;;;AV486039;
C;082;668832;27;20251013 01:06;10/250056;
D;082;668832;27;20251013 01:06;P;;;;;;
D;082;668832;27;20251013 01:06;V;;;;;;
D;082;668832;27;20251013 01:06;V;;;;;;
B;082;674341;28;20251013 01:06;;;28;VERNEY DR;WEST PENNANT HILLS;2125;758.8;M;20250905;20251003;750000;R2;R;RESIDENCE;;REA;;;AV483238;
C;082;674341;28;20251013 01:06;16/226569;
D;082;674341;28;20251013 01:06;P;;;;;;
D;082;674341;28;20251013 01:06;V;;;;;;
B;082;677173;29;20251013 01:06;;;22;WOODVALE AVE;NORTH EPPING;2121;815.7;M;20250822;20251009;2285000;R2;R;RESIDENCE;;REJ;;;AV495860;
C;082;677173;29;20251013 01:06;26/28407;
D;082;677173;29;20251013 01:06;P;;;;;;
D;082;677173;29;20251013 01:06;P;;;;;;
D;082;677173;29;20251013 01:06;V;;;;;;
D;082;677173;29;20251013 01:06;V;;;;;;
B;082;653096;30;20251013 01:06;;36;1;LINDA ST;HORNSBY;2077;;;20250910;20251008;755000;;R;RESIDENCE;36;;;;AV492870;
C;082;653096;30;20251013 01:06;36/SP43472;
D;082;653096;30;20251013 01:06;P;;;;;;
D;082;653096;30;20251013 01:06;V;;;;;;
D;082;653096;30;20251013 01:06;V;;;;;;
D;082;653096;30;20251013 01:06;V;;;;;;
B;082;653308;31;20251013 01:06;;3;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20250830;20251007;1295000;;R;RESIDENCE;3;;;;AV485825;
C;082;653308;31;20251013 01:06;3/SP18975;
D;082;653308;31;20251013 01:06;P;;;;;;
D;082;653308;31;20251013 01:06;P;;;;;;
D;082;653308;31;20251013 01:06;V;;;;;;
D;082;653308;31;20251013 01:06;V;;;;;;
B;082;658788;32;20251013 01:06;;4;75;NEW LINE RD;CHERRYBROOK;2126;;;20250711;20251007;1560000;;R;RESIDENCE;4;;;;AV488710;
C;082;658788;32;20251013 01:06;4/SP38740;
D;082;658788;32;20251013 01:06;P;;;;;;
D;082;658788;32;20251013 01:06;P;;;;;;
D;082;658788;32;20251013 01:06;V;;;;;;
B;082;640774;33;20251013 01:06;;;8;EMMA PL;BEROWRA;2081;940.1;M;20250717;20251009;2320000;R2;R;RESIDENCE;;REO;;;AV495698;
C;082;640774;33;20251013 01:06;83/836283;
D;082;640774;33;20251013 01:06;P;;;;;;
D;082;640774;33;20251013 01:06;P;;;;;;
D;082;640774;33;20251013 01:06;V;;;;;;
B;082;3291573;34;20251013 01:06;;907;88;GEORGE ST;HORNSBY;2077;;;20250902;20251007;880000;;R;RESIDENCE;47;;;;AV486110;
C;082;3291573;34;20251013 01:06;47/SP78216;
D;082;3291573;34;20251013 01:06;P;;;;;;
D;082;3291573;34;20251013 01:06;P;;;;;;
D;082;3291573;34;20251013 01:06;V;;;;;;
B;082;4496522;35;20251013 01:06;;15;3;WINSTON ST;ASQUITH;2077;219;M;20250825;20251008;1600000;;R;RESIDENCE;15;;;;AV491615;
C;082;4496522;35;20251013 01:06;15/SP106653;
D;082;4496522;35;20251013 01:06;P;;;;;;
D;082;4496522;35;20251013 01:06;P;;;;;;
D;082;4496522;35;20251013 01:06;V;;;;;;
D;082;4496522;35;20251013 01:06;V;;;;;;
B;082;4464821;36;20251013 01:06;;22;6;SEBASTIAN DR;DURAL;2158;176;M;20250628;20251009;1620000;;R;RESIDENCE;22;;;;AV497735;
C;082;4464821;36;20251013 01:06;22/SP104883;
D;082;4464821;36;20251013 01:06;P;;;;;;
D;082;4464821;36;20251013 01:06;P;;;;;;
D;082;4464821;36;20251013 01:06;V;;;;;;
B;082;3873839;37;20251013 01:06;;26;40;PARK AVE;WAITARA;2077;122;M;20250822;20251003;1128000;;R;RESIDENCE;26;;;;AV481940;
C;082;3873839;37;20251013 01:06;26/SP89606;
D;082;3873839;37;20251013 01:06;P;;;;;;
D;082;3873839;37;20251013 01:06;V;;;;;;
D;082;3873839;37;20251013 01:06;V;;;;;;
B;082;3878807;38;20251013 01:06;;;12;GRACE AVE;BEECROFT;2119;944.4;M;20250815;20251003;2650000;R2;R;RESIDENCE;;REN;;;AV483516;
C;082;3878807;38;20251013 01:06;16/1208231;
D;082;3878807;38;20251013 01:06;P;;;;;;
D;082;3878807;38;20251013 01:06;P;;;;;;
D;082;3878807;38;20251013 01:06;V;;;;;;
D;082;3878807;38;20251013 01:06;V;;;;;;
B;082;3797161;39;20251013 01:06;;;33 A;DAVID RD;CASTLE HILL;2154;595;M;20250610;20251007;2440000;R2;R;RESIDENCE;;REL;;;AV488707;
C;082;3797161;39;20251013 01:06;1/1195487;
D;082;3797161;39;20251013 01:06;P;;;;;;
D;082;3797161;39;20251013 01:06;P;;;;;;
D;082;3797161;39;20251013 01:06;V;;;;;;
D;082;3797161;39;20251013 01:06;V;;;;;;
B;082;3929317;40;20251013 01:06;;40;42;PARK AVE;WAITARA;2077;108;M;20250901;20251007;875500;;R;RESIDENCE;40;;;;AV486872;
C;082;3929317;40;20251013 01:06;40/SP89357;
D;082;3929317;40;20251013 01:06;P;;;;;;
D;082;3929317;40;20251013 01:06;P;;;;;;
D;082;3929317;40;20251013 01:06;V;;;;;;
D;082;3929317;40;20251013 01:06;V;;;;;;
B;082;3907152;41;20251013 01:06;;7;6;KITA RD;BEROWRA HEIGHTS;2082;191;M;20250811;20251007;1180000;;R;RESIDENCE;7;;;;AV488194;
C;082;3907152;41;20251013 01:06;7/SP85829;
D;082;3907152;41;20251013 01:06;P;;;;;;
D;082;3907152;41;20251013 01:06;P;;;;;;
D;082;3907152;41;20251013 01:06;V;;;;;;
D;082;3907152;41;20251013 01:06;V;;;;;;
B;082;3961488;42;20251013 01:06;;55;9;AMOR ST;ASQUITH;2077;106;M;20250812;20251009;682500;;R;RESIDENCE;55;;;;AV494718;
C;082;3961488;42;20251013 01:06;55/SP93901;
D;082;3961488;42;20251013 01:06;P;;;;;;
D;082;3961488;42;20251013 01:06;V;;;;;;
D;082;3961488;42;20251013 01:06;V;;;;;;
B;082;4374404;43;20251013 01:06;;52;9;BELL ST;HORNSBY;2077;81;M;20250901;20251008;565000;;R;RESIDENCE;52;;;;AV491690;
C;082;4374404;43;20251013 01:06;52/SP103438;
D;082;4374404;43;20251013 01:06;P;;;;;;
D;082;4374404;43;20251013 01:06;V;;;;;;
D;082;4374404;43;20251013 01:06;V;;;;;;
Z;230;43;43;142;
