A;RTSALEDATA;159;20251013 01:07;VALNET;
C;159;3167023;14;20251013 01:07;27/1079954;
D;159;3167023;14;20251013 01:07;P;;;;;;
D;159;3167023;14;20251013 01:07;P;;;;;;
D;159;3167023;14;20251013 01:07;V;;;;;;
B;159;3360997;15;20251013 01:07;;1;49;TOONGAHRA CCT;GOONELLABAH;2480;;;20250902;20251003;765000;;R;RESIDENCE;1;;;;AV480742;
C;159;3360997;15;20251013 01:07;1/SP79955;
D;159;3360997;15;20251013 01:07;P;;;;;;
D;159;3360997;15;20251013 01:07;P;;;;;;
D;159;3360997;15;20251013 01:07;V;;;;;;
B;159;4486461;16;20251013 01:07;;;8;STEWARTS WAY;NIMBIN;2480;2502;M;20250903;20251003;348000;R5;R;RESIDENCE;;ARR;;;AV482628;
C;159;4486461;16;20251013 01:07;14/1293654;
D;159;4486461;16;20251013 01:07;P;;;;;;
D;159;4486461;16;20251013 01:07;P;;;;;;
D;159;4486461;16;20251013 01:07;V;;;;;;
B;159;4446801;17;20251013 01:07;;;9;JOHN O'NEILL CCT;GOONELLABAH;2480;822.4;M;20250826;20251007;299000;R1;V;VACANT LAND;;ALL;;;AV485907;
C;159;4446801;17;20251013 01:07;17/1287122;
D;159;4446801;17;20251013 01:07;P;;;;;;
D;159;4446801;17;20251013 01:07;V;;;;;;
D;159;4446801;17;20251013 01:07;V;;;;;;
B;159;3892300;18;20251013 01:07;;;100;FRASER RD;DUNOON;2480;8.143;H;20250827;20251008;1000000;RU1;R;RESIDENCE;;RUK;;;AV492288;
C;159;3892300;18;20251013 01:07;101/1114247;
D;159;3892300;18;20251013 01:07;P;;;;;;
D;159;3892300;18;20251013 01:07;P;;;;;;
D;159;3892300;18;20251013 01:07;V;;;;;;
D;159;3892300;18;20251013 01:07;V;;;;;;
Z;93;18;18;55;
